code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002153,2007-08-13,91.0,92.37,82.17,83.31,2.874884,6933037.0,594586911.0,933072000.0,4665360000.0,0.619021160714,83.31,,,,,,
sz002153,2007-08-14,87.0,91.0,85.33,87.7,0.052695,2246878.0,197609861.0,982240000.0,4911200000.0,0.200614107143,87.70002045,,,,,,
sz002153,2007-08-15,86.0,87.85,83.35,85.8,-0.021665,1650507.0,140237176.0,960960000.0,4804800000.0,0.147366696429,85.799999507,,,,,,
sz002153,2007-08-16,85.0,85.0,82.2,82.36,-0.040093,1394304.0,115539210.0,922432000.0,4612160000.0,0.124491428571,82.3600201267,,,,,,
sz002153,2007-08-17,81.89,84.6,80.58,81.7,-0.008014,856123.0,70523116.0,915040000.0,4575200000.0,0.0764395535714,81.6999869254,,,,,,
sz002153,2007-08-20,82.5,84.5,82.0,82.5,0.009792,728933.0,60599888.0,924000000.0,4620000000.0,0.0650833035714,82.4999931974,,,,,,
sz002153,2007-08-21,82.03,84.22,82.0,82.76,0.003152,691116.0,57428833.0,926912000.0,4634560000.0,0.0617067857143,82.760033176,,,,,,
sz002153,2007-08-22,81.5,82.79,81.0,81.23,-0.018487,715267.0,58211581.0,909776000.0,4548880000.0,0.063863125,81.2300484426,,,,,,
sz002153,2007-08-23,81.4,82.29,80.16,81.39,0.00197,554998.0,44910755.0,911568000.0,4557840000.0,0.0495533928571,81.3900716381,,,,,,
sz002153,2007-08-24,81.69,81.85,79.9,80.5,-0.010935,772491.0,62203108.0,901600000.0,4508000000.0,0.0689724107143,80.5000712047,,,,,,
sz002153,2007-08-27,80.63,81.19,78.96,80.11,-0.004845,547457.0,43554836.0,897232000.0,4486160000.0,0.0488800892857,80.1100483597,,,,,,
sz002153,2007-08-28,80.2,80.99,78.9,80.7,0.007365,383138.0,30539088.0,903840000.0,4519200000.0,0.03420875,80.7000588659,,,,,,
sz002153,2007-08-29,80.35,82.76,80.0,80.31,-0.004833,290249.0,23628242.0,899472000.0,4497360000.0,0.0259150892857,80.3100354814,,,,,,
sz002153,2007-08-30,81.78,81.78,80.0,81.1,0.009837,275116.0,22176290.0,908320000.0,4541600000.0,0.0245639285714,81.1000453004,,,,,,
sz002153,2007-08-31,81.68,82.66,80.76,80.85,-0.003083,264438.0,21568858.0,905520000.0,4527600000.0,0.0236105357143,80.8500138608,,,,,,
