code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600393,2001-03-19,36.0,37.8,33.81,34.0,17.888889,12772477.0,457499775.0,939484600.0,3400000000.0,0.462236654012,34.0,,,,,,
sh600393,2001-03-20,33.6,33.9,32.8,32.99,-0.029706,3768865.0,124849127.0,911576380.0,3299000000.0,0.136395434412,32.989996,,,,,,
sh600393,2001-03-21,32.9,33.94,32.8,33.28,0.008791,1234177.0,41140325.0,919589630.0,3328000000.0,0.0446649344665,33.2800110548,,,,,,
sh600393,2001-03-22,33.2,33.48,32.81,33.2,-0.002404,1057755.0,34951609.0,917379080.0,3320000000.0,0.0382802123632,33.2000059083,,,,,,
sh600393,2001-03-23,33.3,33.68,32.7,32.7,-0.01506,1026300.0,33957403.0,903563130.0,3270000000.0,0.0371418541613,32.7000138193,,,,,,
sh600393,2001-03-26,32.49,32.9,32.02,32.87,0.005199,1399588.0,45177944.0,908260550.0,3287000000.0,0.0506511678394,32.8700211911,,,,,,
sh600393,2001-03-27,32.87,33.0,32.49,32.96,0.002738,629440.0,20600663.0,910747420.0,3296000000.0,0.0227794687576,32.9600193091,,,,,,
sh600393,2001-03-28,32.91,33.58,32.7,33.4,0.01335,702459.0,23369137.0,922905460.0,3340000000.0,0.0254220303345,33.4000355669,,,,,,
sh600393,2001-03-29,33.28,33.5,33.0,33.05,-0.010479,454332.0,15075262.0,913234300.0,3305000000.0,0.0164423002947,33.0500365942,,,,,,
sh600393,2001-03-30,33.06,34.03,33.0,33.84,0.023903,1490747.0,50362953.0,935063500.0,3384000000.0,0.0539502167286,33.8400316189,,,,,,
sh600393,2001-04-02,33.98,34.35,33.9,34.06,0.006501,1103927.0,37639752.0,941142510.0,3406000000.0,0.0399511797847,34.0600256645,,,,,,
sh600393,2001-04-03,34.06,34.1,33.6,33.8,-0.007634,484390.0,16379731.0,933958220.0,3380000000.0,0.0175301010788,33.8000114286,,,,,,
sh600393,2001-04-04,33.8,33.9,32.81,33.18,-0.018343,596201.0,19941333.0,916826440.0,3318000000.0,0.0215765474434,33.1800178189,,,,,,
sh600393,2001-04-05,33.18,33.8,33.0,33.75,0.017179,398670.0,13324469.0,932576630.0,3375000000.0,0.0144278894272,33.750017345,,,,,,
sh600393,2001-04-06,33.16,34.28,33.16,34.0,0.007407,707987.0,24100674.0,939484600.0,3400000000.0,0.0256220889624,34.0000037235,,,,,,
sh600393,2001-04-09,33.98,34.7,33.98,34.39,0.011471,605556.0,20761921.0,950261040.0,3439000000.0,0.0219151053904,34.3900177662,,,,,,
sh600393,2001-04-10,34.59,34.6,34.0,34.2,-0.005525,467855.0,15999649.0,945010980.0,3420000000.0,0.0169316985079,34.2000129181,,,,,,
sh600393,2001-04-11,34.2,34.4,33.98,34.23,0.000877,368289.0,12581399.0,945839940.0,3423000000.0,0.0133283993801,34.2300063294,,,,,,
sh600393,2001-04-12,34.36,34.75,34.0,34.28,0.001461,871409.0,30056716.0,947221530.0,3428000000.0,0.031536340311,34.2800163686,,,,,,
sh600393,2001-04-13,34.28,34.45,34.0,34.39,0.003209,408363.0,13974252.0,950261040.0,3439000000.0,0.0147786797299,34.3900209412,,,,,,
sh600393,2001-04-16,34.5,34.96,34.45,34.92,0.015411,1295553.0,45107102.0,964905950.0,3492000000.0,0.0468861351306,34.9200055539,,,,,,
sh600393,2001-04-17,35.0,35.55,34.95,35.4,0.013746,1328479.0,46814436.0,978169260.0,3540000000.0,0.0480777290016,35.4000159502,,,,,,
sh600393,2001-04-18,35.5,36.4,35.2,36.4,0.028249,1557561.0,55639207.0,1005801160.0,3640000000.0,0.0563682193407,36.4000310008,,,,,,
sh600393,2001-04-19,36.48,37.0,36.0,36.4,0.0,1461125.0,53302392.0,1005801160.0,3640000000.0,0.0528781951295,36.4000310008,,,,,,
sh600393,2001-04-20,36.42,36.8,35.12,35.15,-0.034341,1070380.0,38650845.0,971261290.0,3515000000.0,0.038737111617,35.1500175362,,,,,,
sh600393,2001-04-23,35.0,35.55,34.58,34.8,-0.009957,752628.0,26312373.0,961590120.0,3480000000.0,0.0272376492387,34.8000288116,,,,,,
sh600393,2001-04-24,34.8,35.2,34.65,34.92,0.003448,447394.0,15598722.0,964905950.0,3492000000.0,0.0161912137447,34.920019311,,,,,,
sh600393,2001-04-25,35.02,35.09,33.6,33.75,-0.033505,750544.0,25564974.0,932576630.0,3375000000.0,0.027162229017,33.7500240639,,,,,,
sh600393,2001-04-26,33.5,33.94,33.28,33.51,-0.007111,301538.0,10137674.0,925944970.0,3351000000.0,0.0109126770028,33.5100276428,,,,,,
sh600393,2001-04-27,33.5,34.05,33.5,33.6,0.002686,302251.0,10213699.0,928431840.0,3360000000.0,0.0109384805243,33.6000355771,,,,,,
sh600393,2001-04-30,33.68,33.95,33.5,33.73,0.003869,202878.0,6840342.0,932023990.0,3373000000.0,0.00734216609596,33.7300341147,,,,,,
sh600393,2001-05-08,33.71,34.38,33.71,33.99,0.007708,210765.0,7177759.0,939208280.0,3399000000.0,0.00762759709699,33.9900252177,,,,,,
sh600393,2001-05-09,34.01,34.01,33.3,33.5,-0.014416,299905.0,10074899.0,925668650.0,3350000000.0,0.0108535786537,33.5000250141,,,,,,
sh600393,2001-05-10,33.5,33.79,33.4,33.64,0.004179,211414.0,7089226.0,929537120.0,3364000000.0,0.00765108440209,33.6400216187,,,,,,
