code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002440,2010-07-06,28.1,30.0,28.05,29.6,-0.051282,16099234.0,468510746.12,1748057600.0,8732000000.0,0.272609624763,29.6,,,,,,
sz002440,2010-07-07,28.95,29.7,28.81,28.93,-0.022635,7630682.0,222028112.74,1708490080.0,8534350000.0,0.129210952316,28.930004,,,,,,
sz002440,2010-07-08,28.93,29.05,28.3,28.55,-0.013135,5878295.0,167844882.35,1686048800.0,8422250000.0,0.0995376422379,28.5500083975,,,,,,
sz002440,2010-07-09,28.4,28.9,28.22,28.66,0.003853,5437190.0,155607046.67,1692544960.0,8454700000.0,0.0920683757789,28.6600115798,,,,,,
sz002440,2010-07-12,28.6,28.85,28.47,28.65,-0.000349,3350050.0,96127512.82,1691954400.0,8451750000.0,0.0567266662151,28.6500092358,,,,,,
sz002440,2010-07-13,28.4,28.47,27.8,27.89,-0.026527,4232982.0,118725340.42,1647071840.0,8227550000.0,0.0716774248171,27.8900104408,,,,,,
sz002440,2010-07-14,27.88,28.24,27.86,27.99,0.003586,2429067.0,68110207.16,1652977440.0,8257050000.0,0.0411315869683,27.9900240182,,,,,,
sz002440,2010-07-15,27.89,28.09,27.25,27.31,-0.024294,2666540.0,73978768.55,1612819360.0,8056450000.0,0.0451527363858,27.3100343747,,,,,,
sz002440,2010-07-16,27.28,27.28,26.2,26.63,-0.024899,3160878.0,84237742.98,1572661280.0,7855850000.0,0.0535234015172,26.6300418288,,,,,,
sz002440,2010-07-19,26.41,26.95,26.28,26.88,0.009388,1850226.0,49443673.82,1587425280.0,7929600000.0,0.0313300257383,26.8800446615,,,,,,
sz002440,2010-07-20,26.88,27.4,26.8,27.36,0.017857,2774544.0,75511864.14,1615772160.0,8071200000.0,0.0469815768085,27.360041619,,,,,,
sz002440,2010-07-21,27.54,27.56,27.25,27.27,-0.003289,2394432.0,65597940.59,1610457120.0,8044650000.0,0.0405451097264,27.2700544421,,,,,,
sz002440,2010-07-22,27.2,27.39,27.07,27.31,0.001467,1761108.0,48029148.87,1612819360.0,8056450000.0,0.0298209834733,27.310059612,,,,,,
sz002440,2010-07-23,27.38,27.42,27.09,27.2,-0.004028,1662292.0,45304644.68,1606323200.0,8024000000.0,0.028147724194,27.2000546919,,,,,,
sz002440,2010-07-26,27.21,27.87,27.21,27.76,0.020588,2622851.0,72261959.12,1639394560.0,8189200000.0,0.0444129470333,27.7600494179,,,,,,
sz002440,2010-07-27,27.75,27.75,27.51,27.57,-0.006844,1408236.0,38840258.65,1628173920.0,8133150000.0,0.0238457735031,27.5700596397,,,,,,
sz002440,2010-07-28,27.51,27.94,27.51,27.87,0.010881,2766000.0,76800163.96,1645890720.0,8221650000.0,0.046836900569,27.8700494586,,,,,,
sz002440,2010-07-29,27.89,27.98,27.67,27.82,-0.001794,2428344.0,67599933.23,1642937920.0,8206900000.0,0.0411193443511,27.8200505899,,,,,,
sz002440,2010-07-30,27.82,28.22,27.68,28.2,0.013659,2887559.0,80791304.46,1665379200.0,8319000000.0,0.0488952688973,28.2000446609,,,,,,
sz002440,2010-08-02,28.2,28.59,28.15,28.42,0.007801,3567673.0,101356604.28,1678371520.0,8383900000.0,0.0604116939854,28.4200332093,,,,,,
sz002440,2010-08-03,28.48,28.54,27.82,27.83,-0.02076,2506466.0,70642240.57,1643528480.0,8209850000.0,0.0424421904633,27.8300333199,,,,,,
sz002440,2010-08-04,27.75,28.13,27.71,28.11,0.010061,1650587.0,46016102.05,1660064160.0,8292450000.0,0.0279495224871,28.1100312851,,,,,,
sz002440,2010-08-05,28.18,28.47,27.95,28.0,-0.003913,2419881.0,68371119.54,1653568000.0,8260000000.0,0.0409760396911,28.0000367327,,,,,,
sz002440,2010-08-06,28.0,28.47,27.92,28.39,0.013929,2538020.0,71823817.25,1676599840.0,8375050000.0,0.0429764968843,28.3900492443,,,,,,
sz002440,2010-08-09,28.39,28.8,28.31,28.72,0.011624,2780512.0,79670631.16,1696088320.0,8472400000.0,0.0470826334327,28.7200551767,,,,,,
sz002440,2010-08-10,28.81,28.95,28.18,28.18,-0.018802,2980515.0,85197891.83,1664198080.0,8313100000.0,0.0504693003251,28.1800606993,,,,,,
sz002440,2010-08-11,28.22,28.43,27.93,28.23,0.001774,1530082.0,43118929.42,1667150880.0,8327850000.0,0.0259090016256,28.230052127,,,,,,
sz002440,2010-08-12,27.91,28.21,27.84,27.85,-0.013461,1475022.0,41302645.17,1644709600.0,8215750000.0,0.0249766662151,27.8500473953,,,,,,
sz002440,2010-08-13,27.89,28.25,27.86,28.25,0.014363,1087828.0,30537260.47,1668332000.0,8333750000.0,0.0184202790572,28.2500576261,,,,,,
sz002440,2010-08-16,28.33,28.66,28.28,28.53,0.009912,2213719.0,63048658.65,1684867680.0,8416350000.0,0.0374850819561,28.5300721972,,,,,,
sz002440,2010-08-17,28.59,28.76,28.4,28.56,0.001052,1773960.0,50659818.13,1686639360.0,8425200000.0,0.0300386074235,28.5600858332,,,,,,
sz002440,2010-08-18,28.57,28.64,28.14,28.35,-0.007353,1707586.0,48360989.81,1674237600.0,8363250000.0,0.0289146911406,28.3500835221,,,,,,
sz002440,2010-08-19,28.26,28.48,28.2,28.35,0.0,1344685.0,38158258.66,1674237600.0,8363250000.0,0.0227696593064,28.3500835221,,,,,,
sz002440,2010-08-20,28.27,28.75,28.25,28.72,0.013051,2594559.0,73959995.27,1696088320.0,8472400000.0,0.0439338763208,28.7200804621,,,,,,
sz002440,2010-08-23,28.99,29.18,28.47,28.67,-0.001741,3098085.0,89072443.77,1693135520.0,8457650000.0,0.0524601225955,28.670078802,2010-06-30,2010-08-23,51.8442033768,7.50209140096,160.425712879,2.52016904383
sz002440,2010-08-24,28.51,28.74,28.25,28.68,0.000349,2045175.0,58434533.39,1693726080.0,8460600000.0,0.034631112842,28.6800846595,2010-06-30,2010-08-23,51.8622970038,7.50470963086,160.481701453,2.52104858283
sz002440,2010-08-25,28.5,29.98,28.41,29.4,0.025105,7990020.0,235084078.16,1736246400.0,8673000000.0,0.135295651585,29.4000981849,2010-06-30,2010-08-23,53.1642999701,7.69311536614,164.510594568,2.5843395075
sz002440,2010-08-26,29.29,29.85,29.11,29.5,0.003401,4135047.0,121847539.34,1742152000.0,8702500000.0,0.0700190835817,29.5000879188,2010-06-30,2010-08-23,53.3451117543,7.7192796515,165.0700951,2.59312884617
