code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300350,2012-09-10,14.04,14.32,13.83,14.19,-0.000704,5384838.0,75754573.58,307497300.0,1229847300.0,0.248492754961,14.1900237686,,,,,,
sz300350,2012-09-11,14.1,14.1,13.61,13.74,-0.031712,4247452.0,58711703.25,297745800.0,1190845800.0,0.196006091371,13.7400297349,,,,,,
sz300350,2012-09-12,13.85,14.6,13.66,14.6,0.062591,7914777.0,112257611.37,316382000.0,1265382000.0,0.365241209045,14.600031936,,,,,,
sz300350,2012-09-13,14.35,14.56,13.85,13.85,-0.05137,4812211.0,68715566.47,300129500.0,1200379500.0,0.222067881864,13.8500282955,,,,,,
sz300350,2012-09-14,13.99,14.1,13.14,13.4,-0.032491,4324509.0,58248387.01,290378000.0,1161378000.0,0.199562021228,13.4000270261,,,,,,
sz300350,2012-09-17,13.37,13.49,12.76,12.8,-0.044776,2762387.0,36083626.52,277376000.0,1109376000.0,0.12747517305,12.800027416,,,,,,
sz300350,2012-09-18,12.78,13.14,12.72,13.03,0.017969,1863646.0,24176707.4,282360100.0,1129310100.0,0.0860011998154,13.0300311086,,,,,,
sz300350,2012-09-19,13.05,13.38,13.03,13.2,0.013047,2404302.0,31776160.09,286044000.0,1144044000.0,0.110950715275,13.2000339245,,,,,,
sz300350,2012-09-20,13.15,13.2,12.2,12.3,-0.068182,2893876.0,36602945.29,266541000.0,1066041000.0,0.133542962621,12.3000292115,,,,,,
sz300350,2012-09-21,12.2,12.29,11.8,11.81,-0.039837,2191185.0,26315807.19,255922700.0,1023572700.0,0.101116059068,11.8100329478,,,,,,
sz300350,2012-09-24,11.7,12.08,11.52,11.93,0.010161,1186760.0,14063666.99,258523100.0,1033973100.0,0.0547651130595,11.9300346926,,,,,,
sz300350,2012-09-25,11.96,11.96,11.32,11.37,-0.04694,1741097.0,20190088.49,246387900.0,985437900.0,0.0803459621597,11.3700388641,,,,,,
sz300350,2012-09-26,11.29,11.54,10.82,10.99,-0.033421,1579642.0,17558413.07,238153300.0,952503300.0,0.0728953391786,10.9900407952,,,,,,
sz300350,2012-09-27,11.05,11.45,10.99,11.24,0.022748,1837476.0,20643750.95,243570800.0,974170800.0,0.0847935394555,11.2400422432,,,,,,
sz300350,2012-09-28,11.14,11.55,11.13,11.47,0.020463,1673060.0,19082430.62,248554900.0,994104900.0,0.0772062759575,11.4700472277,,,,,,
sz300350,2012-10-08,11.47,11.64,11.33,11.5,0.002616,1122942.0,12897481.07,249205000.0,996705000.0,0.0518201199815,11.5000528712,,,,,,
sz300350,2012-10-09,11.54,11.96,11.5,11.91,0.035652,1925407.0,22718202.91,258089700.0,1032239700.0,0.0888512690355,11.9100527562,,,,,,
sz300350,2012-10-10,11.81,12.15,11.8,12.08,0.014274,1693063.0,20250728.11,261773600.0,1046973600.0,0.0781293493309,12.0800568492,,,,,,
sz300350,2012-10-11,12.04,12.04,11.44,11.46,-0.051325,2040795.0,23878266.94,248338200.0,993238200.0,0.0941760498385,11.4600479314,,,,,,
sz300350,2012-10-12,11.49,11.7,11.3,11.5,0.00349,1376132.0,15778396.25,249205000.0,996705000.0,0.063504014767,11.5000434987,,,,,,
sz300350,2012-10-15,11.5,11.68,11.18,11.52,0.001739,1440599.0,16449349.92,249638400.0,998438400.0,0.0664789570835,11.5200420743,,,,,,
sz300350,2012-10-16,11.49,11.74,11.33,11.51,-0.000868,1350495.0,15628712.97,249421700.0,997571700.0,0.062320950623,11.5100426778,,,,,,
sz300350,2012-10-17,11.51,11.95,11.5,11.87,0.031277,2303551.0,27143226.88,257222900.0,1028772900.0,0.106301384402,11.8700422827,,,,,,
sz300350,2012-10-18,11.87,12.29,11.78,12.08,0.017692,2844750.0,34432601.85,261773600.0,1046973600.0,0.131275957545,12.0800470707,,,,,,
sz300350,2012-10-19,12.13,12.13,11.83,11.85,-0.01904,2053039.0,24510149.06,256789500.0,1027039500.0,0.0947410706045,11.8500429745,,,,,,
sz300350,2012-10-22,11.83,12.22,11.7,12.19,0.028692,1627900.0,19637899.43,264157300.0,1056507300.0,0.0751222888786,12.1900444075,,,,,,
sz300350,2012-10-23,12.22,12.25,11.7,11.72,-0.038556,1965905.0,23447694.8,253972400.0,1015772400.0,0.0907201199815,11.7200450553,2012-09-30,2012-10-23,31.280359564,3.3815229202,-36.3855376801,2.70063817555
sz300350,2012-10-24,11.68,11.72,11.54,11.62,-0.008532,1006295.0,11696947.92,251805400.0,1007105400.0,0.0464372404246,11.6200496309,2012-09-30,2012-10-23,31.0134755362,3.35267176665,-36.0750962727,2.67759633063
sz300350,2012-10-25,11.62,11.94,11.42,11.42,-0.017212,1335827.0,15636146.42,247471400.0,989771400.0,0.0616440701431,11.4200453367,2012-09-30,2012-10-23,30.4796715953,3.2949655802,-35.4541717156,2.63150954259
sz300350,2012-10-26,11.32,11.49,10.95,11.11,-0.027145,1596412.0,17833903.61,240753700.0,962903700.0,0.07366922012,11.110048206,2012-09-30,2012-10-23,29.6523009098,3.20552373953,-34.4917682244,2.56007721606
sz300350,2012-10-29,11.13,11.23,11.03,11.2,0.008101,679960.0,7574997.46,242704000.0,970704000.0,0.0313779418551,11.2000507065,2012-09-30,2012-10-23,29.8925141995,3.23149168734,-34.7711860388,2.58081640159
sz300350,2012-10-30,11.19,11.32,11.15,11.21,0.000893,643208.0,7211390.47,242920700.0,971570700.0,0.0296819566221,11.2100523518,2012-09-30,2012-10-23,29.9192082147,3.23437740942,-34.8022367079,2.58312107063
sz300350,2012-10-31,11.24,11.38,11.13,11.33,0.010705,658556.0,7415313.08,245521100.0,981971100.0,0.0303902168897,11.3300559622,2012-09-30,2012-10-23,30.2394933386,3.26900141959,-35.1747946519,2.61077338169
sz300350,2012-11-01,11.34,11.63,11.33,11.49,0.014122,1040149.0,11950421.07,248988300.0,995838300.0,0.0479994923858,11.4900590125,2012-09-30,2012-10-23,30.6665354635,3.31516625763,-35.6715331019,2.64764272339
sz300350,2012-11-02,11.52,12.64,11.52,12.64,0.100087,4435337.0,54548126.45,273908800.0,1095508800.0,0.204676372866,12.6400645489,2012-09-30,2012-10-23,33.7358569985,3.64697130286,-39.2417898355,2.91263734065
sz300350,2012-11-05,13.05,13.78,12.78,13.29,0.051424,10083409.0,132792958.59,287994300.0,1151844300.0,0.465316520535,13.2900672283,2012-09-30,2012-10-23,35.4706897088,3.83451315514,-41.259759636,3.06241680325
sz300350,2012-11-06,13.06,14.62,12.95,14.12,0.062453,11366321.0,157045269.49,305980400.0,1223780400.0,0.524518735579,14.1200717969,2012-09-30,2012-10-23,37.6859406931,4.07399000522,-43.8365554046,3.25367391986
sz300350,2012-11-07,13.89,14.13,13.31,14.11,-0.000708,8198133.0,112935358.5,305763700.0,1222913700.0,0.37831716659,14.1100747861,2012-09-30,2012-10-23,37.6592590471,4.07110562029,-43.8055191233,3.25137031873
sz300350,2012-11-08,13.82,14.61,13.32,13.42,-0.048901,7648803.0,107184125.24,290811400.0,1163111400.0,0.35296737425,13.420078019,2012-09-30,2012-10-23,35.8176836205,3.87202448436,-41.6633854327,3.09237505877
sz300350,2012-11-09,13.13,14.26,13.12,13.57,0.011177,6812211.0,93655579.28,294061900.0,1176111900.0,0.314361375173,13.570074231,2012-09-30,2012-10-23,36.2180178703,3.91530210202,-42.1290570917,3.1269385348
sz300350,2012-11-12,13.57,14.59,13.22,14.4,0.061164,9233113.0,129500716.72,312048000.0,1248048000.0,0.426078126442,14.4000742512,2012-09-30,2012-10-23,38.4332567153,4.15477763979,-44.7058387396,3.31819460335
sz300350,2012-11-13,14.16,14.28,13.4,13.64,-0.052778,6260235.0,86269874.16,295578800.0,1182178800.0,0.288889478542,13.6400671324,2012-09-30,2012-10-23,36.4048262924,3.93549678551,-42.3463539826,3.14306692857
sz300350,2012-11-14,13.62,15.0,13.61,14.99,0.098974,11874459.0,173421419.57,324833300.0,1299183300.0,0.547967651131,14.9900791368,2012-09-30,2012-10-23,40.0079575699,4.32500864436,-46.5375420217,3.45414883476
sz300350,2012-11-15,14.39,14.55,13.8,14.5,-0.032688,8485902.0,120437263.76,314215000.0,1256715000.0,0.391596769728,14.5000834299,2012-09-30,2012-10-23,38.7001774528,4.18363276179,-45.0163228481,3.34123961765
sz300350,2012-11-16,14.12,14.57,13.69,13.91,-0.04069,5077537.0,71392431.17,301429700.0,1205579700.0,0.234311813567,13.9100750352,2012-09-30,2012-10-23,37.1254672323,4.01340074472,-43.1846086714,3.20528457761
sz300350,2012-11-19,13.95,14.49,13.8,14.0,0.00647,5391403.0,76108808.23,303380000.0,1213380000.0,0.248795708353,14.0000732207,2012-09-30,2012-10-23,37.3656690052,4.03936744754,-43.4640130895,3.22602276882
sz300350,2012-11-20,13.9,15.4,13.72,15.38,0.098571,11587398.0,171306110.64,333284600.0,1332984600.0,0.534720719889,15.3800744381,2012-09-30,2012-10-23,41.0488403648,4.43753193621,-47.7483043238,3.54401505917
sz300350,2012-11-21,14.8,15.08,14.46,14.92,-0.029909,7965550.0,117872876.24,323316400.0,1293116400.0,0.367584217813,14.9200717917,2012-09-30,2012-10-23,39.8211105983,4.30480979353,-46.3202002897,3.43801711277
sz300350,2012-11-22,14.73,15.37,14.4,15.07,0.010054,6321120.0,94064797.26,326566900.0,1306116900.0,0.291699123212,15.0700781935,2012-09-30,2012-10-23,40.2214720442,4.34809035119,-46.7859035834,3.47258293682
sz300350,2012-11-23,14.98,15.15,14.62,15.06,-0.000664,4580229.0,68227785.58,326350200.0,1305250200.0,0.211362667282,15.0600716616,2012-09-30,2012-10-23,40.1947649868,4.3452032192,-46.7548377435,3.47027714175
sz300350,2012-11-26,15.0,15.66,13.78,14.15,-0.060425,6988605.0,103152163.17,306630500.0,1226380500.0,0.322501384402,14.1500668314,2012-09-30,2012-10-23,37.7659963125,4.08264431468,-43.9296766728,3.26058564546
sz300350,2012-11-27,13.71,13.74,12.74,12.74,-0.099647,5462993.0,71887108.75,276075800.0,1104175800.0,0.252099353946,12.7400551219,2012-09-30,2012-10-23,34.0027280779,3.67582105665,-39.5522161814,2.93567806764
sz300350,2012-11-28,12.52,12.74,12.21,12.64,-0.007849,3658664.0,45624051.5,273908800.0,1095508800.0,0.168835440701,12.6400584292,2012-09-30,2012-10-23,33.7358406652,3.64696953718,-39.2417708366,2.91263593049
sz300350,2012-11-29,12.52,12.98,11.92,12.05,-0.046677,4349094.0,54468145.18,261123500.0,1044373500.0,0.200696538994,12.0500584219,2012-09-30,2012-10-23,32.1611528305,3.47673994009,-37.4100826993,2.77668282316
sz300350,2012-11-30,11.81,12.27,11.8,12.12,0.005809,3230636.0,38883291.18,262640400.0,1050440400.0,0.149083341024,12.1200572113,2012-09-30,2012-10-23,32.3479769673,3.4969363224,-37.6273978697,2.79281257368
sz300350,2012-12-03,12.06,12.29,11.8,12.15,0.002475,3353151.0,40568359.71,263290500.0,1053040500.0,0.154737009691,12.1500543529,2012-09-30,2012-10-23,32.4280382103,3.5055912398,-37.7205256794,2.7997247848
sz300350,2012-12-04,11.79,12.03,11.01,11.89,-0.021399,4064971.0,47042364.99,257656300.0,1030506300.0,0.187585186894,11.8900553398,2012-09-30,2012-10-23,31.7341106206,3.43057509286,-36.9133441504,2.73981347413
sz300350,2012-12-05,11.7,13.04,11.58,12.45,0.047098,5948540.0,74035014.06,269791500.0,1079041500.0,0.274505768343,12.4500531662,2012-09-30,2012-10-23,33.2287237627,3.59214831859,-38.6518888332,2.86885320914
sz300350,2012-12-06,12.46,12.94,12.33,12.72,0.021687,4584214.0,57948271.08,275642400.0,1102442400.0,0.211546562067,12.7200574692,2012-09-30,2012-10-23,33.9493550949,3.67005123917,-39.4901323463,2.93107002868
sz300350,2012-12-07,12.75,13.46,12.51,13.22,0.039308,5906026.0,76769639.48,286477400.0,1145777400.0,0.272543885556,13.2200574882,2012-09-30,2012-10-23,35.283836345,3.81431361328,-41.0424104686,3.04628452937
sz300350,2012-12-10,13.14,13.69,12.92,13.59,0.027988,5548557.0,73816922.48,294495300.0,1177845300.0,0.256047854176,13.5900604572,2012-09-30,2012-10-23,36.2713603566,3.92106862269,-42.1911054528,3.13154394078
sz300350,2012-12-11,13.45,13.62,13.14,13.25,-0.025018,3618139.0,48341469.38,287127500.0,1148377500.0,0.166965343793,13.2500643247,2012-09-30,2012-10-23,35.3639234632,3.82297132789,-41.1355683765,3.05319897447
sz300350,2012-12-12,13.15,14.14,13.15,13.86,0.046038,5617788.0,77143951.41,300346200.0,1201246200.0,0.259242639594,13.8600707861,2012-09-30,2012-10-23,36.9920077716,3.99897328188,-43.0293676735,3.19376214886
sz300350,2012-12-13,13.72,13.83,13.3,13.53,-0.02381,3900840.0,52805009.88,293195100.0,1172645100.0,0.180011075219,13.5300625006,2012-09-30,2012-10-23,36.1112280665,3.90375772804,-42.0048384291,3.11771867209
sz300350,2012-12-14,13.6,14.79,13.6,14.35,0.060606,7019738.0,100321396.02,310964500.0,1243714500.0,0.323938071066,14.3500654686,2012-09-30,2012-10-23,38.2997851547,4.1403488689,-44.550583667,3.30667112993
sz300350,2012-12-17,14.19,14.48,13.95,14.26,-0.006272,5403617.0,76750194.27,309014200.0,1235914200.0,0.249359344716,14.2600618579,2012-09-30,2012-10-23,38.0595689023,4.1143806008,-44.2711624062,3.28593168861
sz300350,2012-12-18,14.2,14.2,13.71,13.81,-0.031557,3778620.0,52631094.14,299262700.0,1196912700.0,0.174371019843,13.8100570859,2012-09-30,2012-10-23,36.8585230864,3.98454309218,-42.8740973342,3.18223754231
sz300350,2012-12-19,13.81,14.07,13.67,13.93,0.008689,2621652.0,36511339.34,301863100.0,1207313100.0,0.12098071066,13.9300526719,2012-09-30,2012-10-23,37.1787867935,4.01916478711,-43.2466303659,3.20988800431
sz300350,2012-12-20,13.76,14.74,13.76,14.29,0.025844,6389353.0,91769778.29,309664300.0,1238514300.0,0.294847854176,14.2900609532,2012-09-30,2012-10-23,38.1396353594,4.12303608186,-44.3642962811,3.2928443499
sz300350,2012-12-21,14.35,15.45,14.11,14.83,0.037789,6586680.0,96918435.89,321366100.0,1285316100.0,0.303953853253,14.8300680665,2012-09-30,2012-10-23,39.58089404,4.27884149236,-46.0407786733,3.41727764504
sz300350,2012-12-24,14.75,15.6,14.64,15.59,0.051247,5702425.0,86354413.73,337835300.0,1351185300.0,0.26314836179,15.5900645647,2012-09-30,2012-10-23,41.6092961169,4.49811928232,-48.4002304579,3.59240287251
sz300350,2012-12-25,15.36,17.15,15.3,17.15,0.100064,7535302.0,123008722.9,371640500.0,1486390500.0,0.347729672358,17.1500687853,2012-09-30,2012-10-23,45.7728887235,4.94821909019,-53.2433511185,3.95187307355
sz300350,2012-12-26,17.2,18.36,16.7,17.58,0.025073,9333926.0,162763757.96,380958600.0,1523658600.0,0.430730318413,17.58007246,2012-09-30,2012-10-23,46.9205523625,5.07228578743,-54.5783216611,4.05095838712
sz300350,2012-12-27,17.63,17.73,16.51,16.53,-0.059727,6750955.0,115454966.34,358205100.0,1432655100.0,0.31153461006,16.5300674722,2012-09-30,2012-10-23,44.1181285315,4.76933337421,-51.3185222432,3.80900679553
sz300350,2012-12-28,16.5,17.28,16.15,16.56,0.001815,5421391.0,90576301.41,358855200.0,1435255200.0,0.250179556991,16.5600695446,2012-09-30,2012-10-23,44.1982029348,4.77798971428,-51.4116653611,3.81592014287
sz300350,2012-12-31,16.58,16.7,15.51,16.11,-0.027174,3806861.0,61600280.76,349103700.0,1396253700.0,0.175674250115,16.1100662148,2012-09-30,2012-10-23,42.9971609682,4.64815262179,-50.0146047666,3.7122263289
sz300350,2013-01-04,16.18,16.89,16.03,16.8,0.042831,4332482.0,71722365.87,364056000.0,1456056000.0,0.199929949239,16.8000764609,2012-09-30,2012-10-23,44.8387723697,4.84723764673,-52.1567803033,3.8712246948
sz300350,2013-01-07,16.76,17.09,16.28,17.04,0.014286,3547476.0,59200186.7,369256800.0,1476856800.0,0.163704476234,17.0400823532,2012-09-30,2012-10-23,45.4793390717,4.91648528375,-52.9018920667,3.92652901079
sz300350,2013-01-08,16.92,17.34,16.5,16.7,-0.019953,4500290.0,76273673.32,361889000.0,1447389000.0,0.207673742501,16.70008159,2012-09-30,2012-10-23,44.5718898192,4.81838665289,-51.8463406143,3.84818297743
sz300350,2013-01-09,16.56,16.56,15.79,15.99,-0.042515,4327574.0,69663879.19,346503300.0,1385853300.0,0.199703461006,15.9900776212,2012-09-30,2012-10-23,42.6769159236,4.61353294434,-49.6420934431,3.68457747815
sz300350,2013-01-10,15.99,16.4,15.85,16.15,0.010006,2354390.0,38037396.28,349970500.0,1399720500.0,0.108647438856,16.1500743379,2012-09-30,2012-10-23,43.1039411443,4.65969595498,-50.1388122301,3.72144536039
sz300350,2013-01-11,16.39,17.1,16.16,16.65,0.03096,5287155.0,87922283.14,360805500.0,1443055500.0,0.243985002307,16.6500806394,2012-09-30,2012-10-23,44.4384391621,4.80396014175,-51.6911098567,3.83666130875
sz300350,2013-01-14,16.65,17.48,16.31,17.34,0.041441,5471343.0,93335575.9,375757800.0,1502857800.0,0.25248467928,17.3400766312,2012-09-30,2012-10-23,46.2800125195,5.00304105398,-53.8332411403,3.99565639005
sz300350,2013-01-15,17.31,17.66,16.93,17.24,-0.005767,3679139.0,63401652.9,373590800.0,1494190800.0,0.169780295339,17.2400764092,2012-09-30,2012-10-23,46.0131156873,4.97418851622,-53.5227848387,3.97261343965
sz300350,2013-01-16,17.11,17.59,16.6,16.64,-0.034803,3708595.0,63144301.79,360588800.0,1442188800.0,0.171139593909,16.64007003,2012-09-30,2012-10-23,44.411721222,4.80107183329,-51.6600313579,3.83435457411
sz300350,2013-01-17,16.73,16.81,16.28,16.31,-0.019832,2032722.0,33509219.34,353437700.0,1413587700.0,0.0938035071527,16.3100641611,2012-09-30,2012-10-23,43.5309479667,4.70585697669,-50.635509616,3.75831165419
sz300350,2013-01-18,16.45,16.58,16.0,16.45,0.008584,2245982.0,36700780.39,356471500.0,1425721500.0,0.103644762344,16.4500697519,2012-09-30,2012-10-23,43.9046176241,4.74625205298,-51.0701648306,3.79057300143
sz300350,2013-01-21,16.38,16.49,16.12,16.48,0.001824,2140725.0,34881632.29,357121600.0,1428321600.0,0.0987874942317,16.4800746791,2012-09-30,2012-10-23,43.9846996466,4.75490921673,-51.1633168112,3.79748700659
sz300350,2013-01-22,16.5,16.5,15.01,15.15,-0.080704,3685984.0,57689442.05,328300500.0,1313050500.0,0.17009616982,15.1500667322,2012-09-30,2012-10-23,40.4349584463,4.3711690233,-47.0342324913,3.49101461521
sz300350,2013-01-23,15.16,15.48,14.81,15.46,0.020462,2237904.0,33913242.65,335018200.0,1339918200.0,0.103271988925,15.4600673977,2012-09-30,2012-10-23,41.2623385661,4.46061188385,-47.9966469565,3.56244775626
sz300350,2013-01-24,15.3,15.55,14.75,15.07,-0.025226,2321566.0,35175412.35,326566900.0,1306116900.0,0.107132718043,15.0700717375,2012-09-30,2012-10-23,40.2214548134,4.34808848847,-46.7858835404,3.47258144916
sz300350,2013-01-25,15.1,15.35,15.01,15.15,0.005309,1377821.0,20915355.34,328300500.0,1313050500.0,0.0635819566221,15.1500787484,2012-09-30,2012-10-23,40.434990517,4.37117249026,-47.0342697961,3.49101738408
sz300350,2013-01-28,15.06,15.71,15.06,15.69,0.035644,1899121.0,29509017.54,340002300.0,1359852300.0,0.087638255653,15.6900881553,2012-09-30,2012-10-23,41.876255319,4.5269785625,-48.7107593087,3.61545120772
sz300350,2013-01-29,15.69,15.81,15.6,15.69,0.0,1564500.0,24556054.78,340002300.0,1359852300.0,0.0721965851407,15.6900881553,2012-09-30,2012-10-23,41.876255319,4.5269785625,-48.7107593087,3.61545120772
sz300350,2013-01-30,15.66,15.66,14.98,15.22,-0.029955,2300013.0,35038261.33,329817400.0,1319117400.0,0.106138117213,15.2200915646,2012-09-30,2012-10-23,40.6218520909,4.39137291966,-47.2516285136,3.50715036679
sz300350,2013-01-31,15.18,15.8,14.83,15.66,0.028909,2765019.0,42486439.66,339352200.0,1357252200.0,0.127596631287,15.6600891916,2012-09-30,2012-10-23,41.796189213,4.51832311939,-48.6176258423,3.60853857674
sz300350,2013-02-01,15.51,15.98,15.4,15.75,0.005747,2354965.0,37215795.87,341302500.0,1365052500.0,0.108673973235,15.7500877242,2012-09-30,2012-10-23,42.0363919124,4.54428992236,-48.897031338,3.62927684794
sz300350,2013-02-04,15.67,15.83,15.13,15.28,-0.029841,1601893.0,24687647.64,331117600.0,1324317600.0,0.0739221504384,15.2800893564,2012-09-30,2012-10-23,40.7819839413,4.40868376679,-47.4378950259,3.52097559752
sz300350,2013-02-05,15.48,16.78,15.35,16.27,0.064791,3828897.0,61649089.02,352570900.0,1410120900.0,0.176691139825,16.2701016259,2012-09-30,2012-10-23,43.4242894629,4.69432679672,-50.5114436825,3.74910312746
sz300350,2013-02-06,16.03,16.59,15.9,16.5,0.014136,3131700.0,51067552.55,357555000.0,1430055000.0,0.144517766497,16.5000957825,2012-09-30,2012-10-23,44.0381352187,4.76068580032,-51.2254734504,3.80210044927
sz300350,2013-02-07,16.31,16.85,16.3,16.43,-0.004242,2331415.0,38582334.3,356038100.0,1423988100.0,0.107587217351,16.4301023762,2012-09-30,2012-10-23,43.8513254491,4.74049097116,-51.008174992,3.78597193917
sz300350,2013-02-08,16.58,16.68,16.24,16.6,0.010347,2089962.0,34431009.81,359722000.0,1438722000.0,0.0964449469312,16.6001046455,2012-09-30,2012-10-23,44.3050551136,4.78954083123,-51.5359565787,3.82514539082
sz300350,2013-02-18,16.67,16.93,16.3,16.54,-0.003614,2088002.0,34587575.21,358421800.0,1433521800.0,0.0963544993078,16.5401118673,2012-09-30,2012-10-23,44.1449366444,4.77223143067,-51.3497056316,3.81132131538
sz300350,2013-02-19,16.5,16.58,15.89,15.99,-0.033253,1810790.0,29296353.06,346503300.0,1385853300.0,0.0835620673743,15.9901035274,2012-09-30,2012-10-23,42.6769850661,4.61354041891,-49.6421738702,3.68458344768
sz300350,2013-02-20,16.06,16.28,15.92,16.25,0.01626,1287268.0,20763980.81,352137500.0,1408387500.0,0.0594032302723,16.2501026107,2012-09-30,2012-10-23,43.3709128433,4.68855658612,-50.4493556174,3.74449477454
sz300350,2013-02-21,16.15,16.2,15.65,15.71,-0.033231,1354275.0,21540221.53,340435700.0,1361585700.0,0.0624953853253,15.7100954509,2012-09-30,2012-10-23,41.9296540386,4.5327511622,-48.7728730808,3.62006146869
sz300350,2013-02-22,15.63,15.94,15.41,15.47,-0.015277,1082992.0,17012096.88,335234900.0,1340784900.0,0.0499765574527,15.4700923227,2012-09-30,2012-10-23,41.2890947139,4.4635043227,-48.0277698988,3.56475778963
sz300350,2013-02-25,15.44,15.95,15.39,15.81,0.021978,990463.0,15498641.18,342602700.0,1370252700.0,0.0457066451315,15.8100940117,2012-09-30,2012-10-23,42.1965464375,4.5616032207,-49.0833242256,3.64310403633
sz300350,2013-02-26,15.66,16.2,15.65,15.74,-0.004428,1646596.0,26269581.12,341085800.0,1364185800.0,0.0759850484541,15.7400869154,2012-09-30,2012-10-23,42.0097001299,4.54140444164,-48.8659832659,3.62697237166
sz300350,2013-02-27,15.77,15.9,15.41,15.54,-0.012706,1123053.0,17516795.7,336751800.0,1346851800.0,0.0518252422704,15.5400933711,2012-09-30,2012-10-23,41.47592488,4.48370135681,-48.2450920826,3.5808880607
sz300350,2013-02-28,15.52,16.06,15.52,16.04,0.032175,1437976.0,22837329.41,347586800.0,1390186800.0,0.0663579141671,16.0400958753,2012-09-30,2012-10-23,42.810412763,4.62796444796,-49.7973779203,3.69610313405
sz300350,2013-03-01,16.07,16.46,16.0,16.36,0.01995,2007506.0,32502934.45,354521200.0,1417921200.0,0.0926398707891,16.360095788,2012-09-30,2012-10-23,43.6644804977,4.7202923387,-50.7908356098,3.76984039158
sz300350,2013-03-04,16.11,16.31,15.5,15.66,-0.042787,1869537.0,29869270.78,339352200.0,1357252200.0,0.0862730503,15.6600963695,2012-09-30,2012-10-23,41.7962083706,4.5183251904,-48.6176481266,3.60854023074
sz300350,2013-03-05,15.66,16.35,15.6,16.3,0.040868,1894671.0,30459406.18,353221000.0,1412721000.0,0.0874329026304,16.300093188,2012-09-30,2012-10-23,43.5043358143,4.70298010428,-50.6045541702,3.75601405289
sz300350,2013-03-06,16.35,16.77,16.18,16.57,0.016564,2748254.0,45291450.17,359071900.0,1436121900.0,0.12682298108,16.5700879315,2012-09-30,2012-10-23,44.2249416327,4.78088026673,-51.4427680055,3.81822866967
sz300350,2013-03-07,16.49,16.71,15.9,16.11,-0.027761,2463447.0,40200779.66,349103700.0,1396253700.0,0.113680064605,16.1100857205,2012-09-30,2012-10-23,42.9972130281,4.64815824965,-50.0146653229,3.71223082357
sz300350,2013-03-08,16.08,16.25,15.68,15.82,-0.018001,1322459.0,21088880.08,342819400.0,1371119400.0,0.0610271804338,15.8200880674,2012-09-30,2012-10-23,42.2232201963,4.564486753,-49.1143513324,3.64540695651
sz300350,2013-03-11,15.83,16.05,15.8,15.86,0.002528,928661.0,14769007.08,343686200.0,1374586200.0,0.0428546838948,15.8600812501,2012-09-30,2012-10-23,42.329960497,4.57602577551,-49.2385124126,3.6546225453
