code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002457,2010-08-03,31.22,32.99,31.1,32.3,0.292,23534381.0,752036400.22,904400000.0,4508434000.0,0.840513607143,32.3,,,,,,
sz002457,2010-08-04,32.8,33.48,32.13,33.06,0.023529,15158244.0,498617705.33,925680000.0,4614514800.0,0.541365857143,33.0599867,,,,,,
sz002457,2010-08-05,32.5,32.7,31.51,31.74,-0.039927,8394627.0,270131229.41,888720000.0,4430269200.0,0.299808107143,31.740000611,,,,,,
sz002457,2010-08-06,31.3,31.94,30.7,31.64,-0.003151,6758842.0,211531898.28,885920000.0,4416311200.0,0.241387214286,31.6399878691,,,,,,
sz002457,2010-08-09,31.48,32.17,31.31,31.8,0.005057,4899360.0,155456891.71,890400000.0,4438644000.0,0.174977142857,31.7999912878,,,,,,
sz002457,2010-08-10,31.62,31.8,30.26,30.3,-0.04717,5276684.0,163825825.49,848400000.0,4229274000.0,0.188453,30.2999856987,,,,,,
sz002457,2010-08-11,30.01,30.98,29.89,30.78,0.015842,3496871.0,106565535.88,861840000.0,4296272400.0,0.12488825,30.7799980722,,,,,,
sz002457,2010-08-12,30.35,31.0,30.25,30.45,-0.010721,2888306.0,88379487.9,852600000.0,4250211000.0,0.103153785714,30.4500057128,,,,,,
sz002457,2010-08-13,30.45,31.3,30.37,30.96,0.016749,3433795.0,106441267.85,866880000.0,4321396800.0,0.122635535714,30.9600128585,,,,,,
sz002457,2010-08-16,30.94,31.33,30.68,31.26,0.00969,3290183.0,102224021.46,875280000.0,4363270800.0,0.117506535714,31.2600153831,,,,,,
sz002457,2010-08-17,31.26,31.45,30.81,31.02,-0.007678,2579308.0,80148385.21,868560000.0,4329771600.0,0.0921181428571,31.020000985,,,,,,
sz002457,2010-08-18,30.9,31.79,30.86,31.32,0.009671,3488627.0,109822441.02,876960000.0,4371645600.0,0.124593821429,31.3199954145,,,,,,
sz002457,2010-08-19,31.22,31.4,30.6,30.81,-0.016284,2785260.0,86128409.95,862680000.0,4300459800.0,0.0994735714286,30.8099806092,,,,,,
sz002457,2010-08-20,30.68,30.68,29.95,30.16,-0.021097,2338775.0,70795536.89,844480000.0,4209732800.0,0.0835276785714,30.1599824483,,,,,,
sz002457,2010-08-23,30.0,30.28,29.8,29.92,-0.007958,1531554.0,45892542.82,837760000.0,4176233600.0,0.0546983571429,29.919969308,,,,,,
sz002457,2010-08-24,29.99,30.37,29.9,30.18,0.00869,1383094.0,41793818.47,845040000.0,4212524400.0,0.0493962142857,30.1799738412,,,,,,
sz002457,2010-08-25,30.17,30.95,30.02,30.24,0.001988,2043218.0,62274420.71,846720000.0,4220899200.0,0.0729720714286,30.2399716292,,,,,,
sz002457,2010-08-26,30.26,30.55,29.85,29.97,-0.008929,1464526.0,44030687.86,839160000.0,4183212600.0,0.0523045,29.9699589226,,,,,,
sz002457,2010-08-27,30.05,30.5,29.45,30.46,0.01635,1530692.0,45975148.09,852880000.0,4251606800.0,0.0546675714286,30.4599677509,,,,,,
