code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002581,2011-05-20,22.35,22.66,20.6,21.4,0.126316,17855956.0,384049940.26,463952000.0,2317192000.0,0.823614206642,21.4,,,,,,
sz002581,2011-05-23,20.82,23.54,20.81,23.54,0.1,14514940.0,327013686.97,510347200.0,2548911200.0,0.669508302583,23.54,,,,,,
sz002581,2011-05-24,22.41,22.95,21.51,21.93,-0.068394,12853155.0,284899301.9,475442400.0,2374580400.0,0.592857702952,21.93000524,,,,,,
sz002581,2011-05-25,20.6,21.28,19.74,20.71,-0.055632,10697794.0,216641329.93,448992800.0,2242478800.0,0.493440682657,20.7099951885,,,,,,
sz002581,2011-05-26,20.25,21.18,19.02,19.08,-0.078706,8788777.0,177033494.82,413654400.0,2065982400.0,0.405386392989,19.0799943072,,,,,,
sz002581,2011-05-27,19.09,19.45,18.13,18.86,-0.01153,5854386.0,109856907.26,408884800.0,2042160800.0,0.270036254613,18.8600019728,,,,,,
sz002581,2011-05-30,18.4,18.76,17.25,17.45,-0.074761,4525633.0,81781021.93,378316000.0,1889486000.0,0.208746909594,17.4500093653,,,,,,
sz002581,2011-05-31,17.17,18.09,17.16,17.82,0.021203,4143414.0,73076603.96,386337600.0,1929549600.0,0.191116881919,17.8200019139,,,,,,
sz002581,2011-06-01,17.9,19.6,17.88,19.6,0.099888,4618517.0,88515312.22,424928000.0,2122288000.0,0.213031226937,19.6000062651,,,,,,
sz002581,2011-06-02,19.9,20.4,19.28,19.72,0.006122,7464810.0,148642340.65,427529600.0,2135281600.0,0.344317804428,19.7199975034,,,,,,
sz002581,2011-06-03,19.13,19.7,18.72,19.35,-0.018763,3452779.0,66671634.84,419508000.0,2095218000.0,0.159261023985,19.3499911903,,,,,,
sz002581,2011-06-07,19.0,19.35,18.7,19.23,-0.006202,2445635.0,46571958.16,416906400.0,2082224400.0,0.112806042435,19.2299825449,,,,,,
sz002581,2011-06-08,19.0,19.97,18.95,19.36,0.00676,3118505.0,60779103.45,419724800.0,2096300800.0,0.14384248155,19.3599772269,,,,,,
sz002581,2011-06-09,19.07,19.3,18.0,18.07,-0.066632,3813187.0,70210438.27,391757600.0,1956619600.0,0.175885009225,18.0699832243,,,,,,
sz002581,2011-06-10,17.88,18.53,17.82,18.5,0.023796,1925707.0,35169692.63,401080000.0,2003180000.0,0.0888241236162,18.4999765451,,,,,,
sz002581,2011-06-13,18.44,19.16,18.22,18.81,0.016757,2466213.0,46297359.88,407800800.0,2036746800.0,0.113755212177,18.8099806521,,,,,,
sz002581,2011-06-14,18.76,19.0,18.64,18.81,0.0,1685374.0,31726403.03,407800800.0,2036746800.0,0.0777386531365,18.8099806521,,,,,,
sz002581,2011-06-15,18.93,19.81,18.93,19.0,0.010101,3061923.0,59321554.4,411920000.0,2057320000.0,0.141232610701,18.9999802667,,,,,,
sz002581,2011-06-16,18.9,19.42,18.55,19.3,0.015789,2049313.0,39110377.21,418424000.0,2089804000.0,0.0945255073801,19.2999709551,,,,,,
sz002581,2011-06-17,19.2,19.41,18.73,18.88,-0.021762,1734853.0,33020169.08,409318400.0,2044326400.0,0.0800208948339,18.8799649872,,,,,,
sz002581,2011-06-20,18.7,19.42,18.4,19.42,0.028602,2573779.0,48941242.85,421025600.0,2102797600.0,0.118716743542,19.4199697457,,,,,,
sz002581,2011-06-21,19.47,20.22,19.19,19.88,0.023687,4254605.0,83696459.56,430998400.0,2152606400.0,0.196245618081,19.8799705691,,,,,,
sz002581,2011-06-22,19.48,19.65,19.01,19.25,-0.03169,2509734.0,48430295.22,417340000.0,2084390000.0,0.115762638376,19.2499743018,,,,,,
sz002581,2011-06-23,19.0,19.94,18.78,19.76,0.026494,3093744.0,60477740.83,428396800.0,2139612800.0,0.142700369004,19.7599831209,,,,,,
sz002581,2011-06-24,19.5,20.2,19.4,19.97,0.010628,3745906.0,74328784.29,432949600.0,2162351600.0,0.172781642066,19.9699922215,,,,,,
sz002581,2011-06-27,19.96,20.3,19.71,20.24,0.01352,3125043.0,62451237.21,438803200.0,2191587200.0,0.144144049815,20.2399865164,,,,,,
sz002581,2011-06-29,20.0,20.3,19.75,19.75,-0.024209,2194342.0,43923308.67,428180000.0,2138530000.0,0.1012150369,19.7499966828,,,,,,
sz002581,2011-06-30,19.71,20.05,19.63,19.77,0.001013,1659079.0,32886933.73,428613600.0,2140695600.0,0.0765257841328,19.7700034294,,,,,,
sz002581,2011-07-01,19.89,20.23,19.68,20.06,0.014669,1928187.0,38558228.93,434900800.0,2172096800.0,0.0889385147601,20.0600096097,,,,,,
sz002581,2011-07-04,20.18,21.1,20.18,20.81,0.037388,3549079.0,73847513.4,451160800.0,2253306800.0,0.163702905904,20.810013249,,,,,,
sz002581,2011-07-05,20.65,21.39,20.65,21.1,0.013936,2680334.0,56620038.16,457448000.0,2284708000.0,0.123631642066,21.1000215937,,,,,,
sz002581,2011-07-06,21.08,23.21,20.75,23.21,0.1,4479511.0,98501996.69,503192800.0,2513178800.0,0.20661951107,23.210023753,,,,,,
