code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002443,2010-08-05,24.16,24.16,23.12,23.2,-0.033333,4071772.0,95876031.36,621760000.0,3097200000.0,0.151931791045,23.2000121043,,,,,,
sz002443,2010-08-09,23.55,23.67,23.33,23.42,0.009483,3045830.0,71569375.98,627656000.0,3126570000.0,0.113650373134,23.4200178191,,,,,,
sz002443,2010-08-10,23.47,23.86,22.91,22.91,-0.021776,2920793.0,68117852.98,613988000.0,3058485000.0,0.108984813433,22.9100235111,,,,,,
sz002443,2010-08-11,22.8,23.09,22.48,22.85,-0.002619,2389838.0,54391249.7,612380000.0,3050475000.0,0.0891730597015,22.8500221595,,,,,,
sz002443,2010-08-12,22.6,22.84,22.3,22.47,-0.01663,2353468.0,53052951.26,602196000.0,2999745000.0,0.0878159701493,22.470026291,2010-06-30,2010-08-12,68.031742091,2.7142627805,-16.9796093556,2.53650959573
sz002443,2010-08-13,22.46,23.25,22.46,23.06,0.026257,2783600.0,63810081.6,618008000.0,3078510000.0,0.103865671642,23.0600217713,2010-06-30,2010-08-12,69.8180515431,2.78553117833,-17.4254429585,2.60311072818
sz002443,2010-08-16,23.0,23.47,22.76,23.39,0.01431,2620517.0,60761837.02,626852000.0,3122565000.0,0.0977804850746,23.3900106828,2010-06-30,2010-08-12,70.8171478606,2.82539212949,-17.6748010472,2.6403612427
sz002443,2010-08-17,23.39,23.4,23.13,23.3,-0.003848,1839253.0,42790693.16,624440000.0,3110550000.0,0.0686288432836,23.3000059217,2010-06-30,2010-08-12,70.5446434757,2.81452002057,-17.6067884128,2.63020113264
sz002443,2010-08-18,23.24,23.68,23.14,23.22,-0.003433,2061546.0,48147421.8,622296000.0,3099870000.0,0.076923358209,23.2200170014,2010-06-30,2010-08-12,70.3024637146,2.80485777334,-17.5463443082,2.62117165215
sz002443,2010-08-19,23.18,23.28,22.79,23.07,-0.00646,2213201.0,50951086.85,618276000.0,3079845000.0,0.0825821268657,23.0700156916,2010-06-30,2010-08-12,69.848309799,2.78673839213,-17.4329949239,2.60423888328
sz002443,2010-08-20,23.0,23.0,22.45,22.5,-0.024707,1848064.0,41892800.93,603000000.0,3003750000.0,0.0689576119403,22.5000248139,2010-06-30,2010-08-12,68.1225676088,2.71788644667,-17.0022779184,2.53989595319
sz002443,2010-08-23,22.38,22.7,22.32,22.45,-0.002222,1157067.0,25970011.85,601660000.0,2997075000.0,0.043174141791,22.4500297587,2010-06-30,2010-08-12,67.9711992636,2.71184730299,-16.9644988568,2.53425230438
sz002443,2010-08-24,22.46,22.92,22.45,22.76,0.013808,1143048.0,25953218.33,609968000.0,3038460000.0,0.0426510447761,22.7600197697,2010-06-30,2010-08-12,68.909745583,2.74929249055,-17.198744657,2.5692452602
sz002443,2010-08-25,22.68,22.68,22.03,22.1,-0.028998,1520252.0,33920831.89,592280000.0,2950350000.0,0.0567258208955,22.1000247164,2010-06-30,2010-08-12,66.9115007806,2.66956850691,-16.7000154595,2.49474228615
sz002443,2010-08-26,22.17,22.4,22.1,22.29,0.008597,868201.0,19301160.29,597372000.0,2975715000.0,0.0323955597015,22.2900186289,2010-06-30,2010-08-12,67.4867389528,2.69251878736,-16.8435854924,2.51618958558
sz002443,2010-08-27,22.45,22.82,22.21,22.81,0.023329,1504312.0,34059404.92,611308000.0,3045135000.0,0.0561310447761,22.8100224735,2010-06-30,2010-08-12,69.0611370858,2.75533255815,-17.2365294983,2.57488977242
sz002443,2010-08-30,22.9,23.37,22.85,23.22,0.017975,2314400.0,53618320.66,622296000.0,3099870000.0,0.0863582089552,23.2200326274,2010-06-30,2010-08-12,70.302511025,2.80485966089,-17.5463561161,2.62117341608
sz002443,2010-08-31,23.14,23.42,23.02,23.27,0.002153,1834891.0,42592179.32,623636000.0,3106545000.0,0.0684660820896,23.2700253577,2010-06-30,2010-08-12,70.4538723312,2.81089852374,-17.5841334208,2.62681680245
sz002443,2010-09-01,23.27,24.29,23.05,23.39,0.005157,4188517.0,98972819.04,626852000.0,3122565000.0,0.156287947761,23.3900288784,2010-06-30,2010-08-12,70.8172029508,2.82539432742,-17.6748147968,2.6403632967
sz002443,2010-09-02,23.44,24.1,23.08,23.92,0.022659,4622164.0,109714162.16,641056000.0,3193320000.0,0.17246880597,23.9200235428,2010-06-30,2010-08-12,72.4218499525,2.88941493749,-18.0753084253,2.70019128864
sz002443,2010-09-03,24.17,24.17,23.5,23.58,-0.014214,3156847.0,74875762.79,631944000.0,3147930000.0,0.117792798507,23.5800243282,2010-06-30,2010-08-12,71.3924457772,2.84834479357,-17.8183859914,2.66181076966
sz002443,2010-09-06,23.74,23.81,23.09,23.18,-0.016964,2112524.0,49194858.15,621224000.0,3094530000.0,0.0788255223881,23.1800127955,2010-06-30,2010-08-12,70.1813443271,2.80002547249,-17.5161148914,2.61665581176
sz002443,2010-09-07,23.28,23.43,23.15,23.4,0.009491,1405136.0,32793594.11,627120000.0,3123900000.0,0.0524304477612,23.4000142969,2010-06-30,2010-08-12,70.8474354661,2.82660051425,-17.6823603378,2.64149049207
sz002443,2010-09-08,23.3,23.59,23.16,23.57,0.007265,1679239.0,39398592.26,631676000.0,3146595000.0,0.0626581716418,23.5700154008,2010-06-30,2010-08-12,71.3621420848,2.84713576698,-17.8108226857,2.6606809205
sz002443,2010-09-09,23.56,23.75,22.91,23.0,-0.024183,2143880.0,50050383.34,616400000.0,3070500000.0,0.0799955223881,23.0000217183,2010-06-30,2010-08-12,69.6363914027,2.77828348273,-17.3801035607,2.5963376738
sz002443,2010-09-10,23.0,23.1,22.51,22.89,-0.004783,1559195.0,35509581.3,613452000.0,3055815000.0,0.0581789179104,22.8900126144,2010-06-30,2010-08-12,69.3033205426,2.76499495283,-17.2969745253,2.5839193907
sz002443,2010-09-13,22.89,23.33,22.81,23.22,0.014417,1280070.0,29661698.64,622296000.0,3099870000.0,0.0477638059701,23.2200179263,2010-06-30,2010-08-12,70.3024665149,2.80485788507,-17.5463450071,2.62117175656
sz002443,2010-09-14,23.33,23.38,23.01,23.16,-0.002584,1030441.0,23875970.63,620688000.0,3091860000.0,0.0384492910448,23.1600174,2010-06-30,2010-08-12,70.1208049414,2.79761013229,-17.5010052516,2.61439864874
sz002443,2010-09-15,23.13,23.13,22.5,22.53,-0.027202,1299385.0,29516133.56,603804000.0,3007755000.0,0.0484845149254,22.5300186067,2010-06-30,2010-08-12,68.2133788054,2.72150954147,-17.0249429067,2.5432817767
sz002443,2010-09-16,22.47,22.65,22.01,22.2,-0.014647,1144705.0,25435622.42,594960000.0,2963700000.0,0.0427128731343,22.2000214241,2010-06-30,2010-08-12,67.214257446,2.68164759122,-16.775578568,2.50603032851
sz002443,2010-09-17,22.28,22.54,22.06,22.31,0.004955,706440.0,15765296.75,597908000.0,2978385000.0,0.0263597014925,22.3100225303,2010-06-30,2010-08-12,67.5473040917,2.69493515503,-16.8587015598,2.51844770879
sz002443,2010-09-20,22.4,22.5,22.02,22.11,-0.008965,542055.0,11999594.56,592548000.0,2951685000.0,0.0202259328358,22.1100131783,2010-06-30,2010-08-12,66.9417425105,2.67077506137,-16.7075633003,2.49586982508
sz002443,2010-09-21,22.15,22.2,22.02,22.08,-0.001357,313210.0,6918513.8,591744000.0,2947680000.0,0.0116869402985,22.0800098904,2010-06-30,2010-08-12,66.8509025659,2.66715081961,-16.6848911369,2.49248292973
sz002443,2010-09-27,22.12,22.39,22.12,22.37,0.013134,429391.0,9571800.99,599516000.0,2986395000.0,0.0160220522388,22.3700087403,2010-06-30,2010-08-12,67.7289223202,2.70218117848,-16.9040304971,2.52521920053
sz002443,2010-09-28,22.71,23.69,22.71,23.08,0.031739,3051559.0,70907229.7,618544000.0,3081180000.0,0.113864141791,23.0800104477,2010-06-30,2010-08-12,69.8785705857,2.7879457069,-17.440547521,2.60536713273
sz002443,2010-09-29,22.92,23.12,22.45,22.68,-0.017331,1383246.0,31408112.68,607824000.0,3027780000.0,0.0516136567164,22.6800107867,2010-06-30,2010-08-12,68.6675050789,2.73962781985,-17.1382853919,2.56021351496
sz002443,2010-09-30,22.63,22.9,22.42,22.78,0.004409,649855.0,14768269.24,610504000.0,3041130000.0,0.0242483208955,22.7800069542,2010-06-30,2010-08-12,68.9702601088,2.75170683891,-17.2138480922,2.57150149634
sz002443,2010-10-08,22.68,23.12,22.18,22.97,0.008341,3155292.0,71507778.55,769495000.0,3066495000.0,0.0941878208955,22.9700149922,2010-06-30,2010-08-12,69.5455410484,2.77465882565,-17.3574287992,2.59295039033
sz002443,2010-10-11,22.9,22.98,22.62,22.81,-0.006966,2031748.0,46223297.17,764135000.0,3045135000.0,0.0606491940299,22.8100058678,2010-06-30,2010-08-12,69.0610868094,2.75533055227,-17.2365169502,2.57488789791
sz002443,2010-10-12,22.81,23.05,22.5,22.7,-0.004822,1820491.0,41360173.66,760450000.0,3030450000.0,0.0543430149254,22.7000160195,2010-06-30,2010-08-12,68.7280742488,2.74204434835,-17.1534024654,2.56247178846
sz002443,2010-10-13,22.65,22.77,22.33,22.54,-0.007048,1816851.0,40942842.62,755090000.0,3009090000.0,0.054234358209,22.5400263066,2010-06-30,2010-08-12,68.2436787815,2.72271841978,-17.0325052849,2.5444114873
sz002443,2010-10-14,22.55,22.63,22.08,22.08,-0.020408,1571650.0,35061931.17,739680000.0,2947680000.0,0.0469149253731,22.0800294497,2010-06-30,2010-08-12,66.850961785,2.66715318227,-16.684905917,2.49248513766
sz002443,2010-10-15,22.08,22.39,22.01,22.16,0.003623,1255787.0,27830527.6,742360000.0,2958360000.0,0.0374861791045,22.1600253964,2010-06-30,2010-08-12,67.0931628195,2.67681627825,-16.7453553311,2.50151541132
sz002443,2010-10-18,22.14,22.29,21.5,21.77,-0.017599,1339102.0,29158420.78,729295000.0,2906295000.0,0.0399731940299,21.7700311095,2010-06-30,2010-08-12,65.9123902471,2.62970698857,-16.4506538227,2.45749124159
sz002443,2010-10-19,21.8,22.38,21.61,22.38,0.02802,1141788.0,25361494.52,749730000.0,2987730000.0,0.0340832238806,22.3800273812,2010-06-30,2010-08-12,67.7592554218,2.70339137839,-16.9116011428,2.52635014618
sz002443,2010-10-20,22.0,22.48,21.83,22.07,-0.013852,1363626.0,30281448.32,739345000.0,2946345000.0,0.0407052537313,22.0700192419,2010-09-30,2010-10-20,51.8746077673,1.62793528091,-15.0095926735,2.46227486976
sz002443,2010-10-21,22.05,22.37,22.0,22.29,0.009968,1055187.0,23405770.7,746715000.0,2975715000.0,0.031498119403,22.2900131937,2010-09-30,2010-10-20,52.3916938575,1.64416253979,-15.1592082933,2.48681882566
sz002443,2010-10-22,22.29,22.51,22.2,22.37,0.003589,1554589.0,34834324.99,749395000.0,2986395000.0,0.046405641791,22.370012051,2010-09-30,2010-10-20,52.5797276468,1.65006343914,-15.2136146919,2.49574401842
sz002443,2010-10-25,22.4,22.77,22.38,22.67,0.013411,1985802.0,44908511.24,759445000.0,3026445000.0,0.0592776716418,22.6700162827,2010-09-30,2010-10-20,53.2848743743,1.67219243992,-15.4176444785,2.52921444146
sz002443,2010-10-26,22.69,22.8,22.53,22.66,-0.000441,1437666.0,32576352.36,759110000.0,3025110000.0,0.0429154029851,22.6600188055,2010-09-30,2010-10-20,53.2613757447,1.67145500306,-15.4108452973,2.52809905789
sz002443,2010-10-27,22.7,22.7,22.5,22.62,-0.001765,1411592.0,31907860.08,757770000.0,3019770000.0,0.0421370746269,22.6200238723,2010-09-30,2010-10-20,53.1673694165,1.66850488498,-15.3836451553,2.52363696305
sz002443,2010-10-28,22.54,22.77,22.44,22.54,-0.003537,1069001.0,24125880.69,755090000.0,3009090000.0,0.0319104776119,22.5400168478,2010-09-30,2010-10-20,52.9793164309,1.6626033832,-15.3292332024,2.51471085911
sz002443,2010-10-29,22.59,22.99,22.55,22.8,0.011535,1974685.0,45079848.73,763800000.0,3043800000.0,0.0589458208955,22.8000159422,2010-09-30,2010-10-20,53.5904328459,1.68178151322,-15.5060559074,2.54371804887
sz002443,2010-11-01,22.93,23.25,22.75,23.25,0.019737,2563166.0,59049014.75,778875000.0,3103875000.0,0.0765124179104,23.2500198568,2010-09-30,2010-10-20,54.648147219,1.71497483495,-15.8120989328,2.593923412
sz002443,2010-11-02,23.25,23.35,22.81,22.81,-0.018925,2147209.0,49316006.38,764135000.0,3045135000.0,0.0640957910448,22.810013231,2010-09-30,2010-10-20,53.6139310328,1.6825189362,-15.5128549605,2.54483341143
sz002443,2010-11-03,22.81,22.81,22.25,22.42,-0.017098,1500631.0,33746044.66,751070000.0,2993070000.0,0.0447949552239,22.4200076248,2010-09-30,2010-10-20,52.6972400401,1.65375122743,-15.2476161664,2.50132184976
sz002443,2010-11-04,22.35,23.87,22.25,23.8,0.061552,4322339.0,99786994.27,797300000.0,3177300000.0,0.129025044776,23.8000039341,2010-09-30,2010-10-20,55.940860559,1.75554292298,-16.1861374367,2.65528321226
sz002443,2010-11-05,23.79,24.25,23.5,23.86,0.002521,6350274.0,151795716.29,799310000.0,3185310000.0,0.18956041791,23.8600037441,2010-09-30,2010-10-20,56.0818874685,1.75996864669,-16.2269426892,2.66197718124
sz002443,2010-11-08,23.87,24.05,23.55,23.93,0.002934,3065592.0,73170881.89,801655000.0,3194655000.0,0.0915102089552,23.930008995,2010-09-30,2010-10-20,56.2464317263,1.7651323947,-16.274552539,2.66978742229
sz002443,2010-11-09,24.06,24.37,23.68,23.83,-0.004179,2815776.0,67455712.59,798305000.0,3181305000.0,0.0840530149254,23.8300054875,2010-09-30,2010-10-20,56.0113778881,1.75775590642,-16.206541184,2.65863038065
sz002443,2010-11-10,23.83,24.31,23.72,24.14,0.013009,2720111.0,65446925.18,808690000.0,3222690000.0,0.0811973432836,24.1400100288,2010-09-30,2010-10-20,56.7400299031,1.78062255301,-16.4173720782,2.69321650327
sz002443,2010-11-11,24.02,24.4,23.78,23.8,-0.014085,3160766.0,76307302.85,797300000.0,3177300000.0,0.0943512238806,23.7999979876,2010-09-30,2010-10-20,55.9408465819,1.75554248435,-16.1861333925,2.65528254882
sz002443,2010-11-12,23.58,23.78,22.11,22.28,-0.063866,3073348.0,70632188.36,746380000.0,2974380000.0,0.0917417313433,22.2799873161,2010-09-30,2010-10-20,52.3681284741,1.64342300804,-15.1523897973,2.48570027356
sz002443,2010-11-15,22.42,22.8,22.32,22.78,0.022442,1507125.0,34002975.11,763130000.0,3041130000.0,0.0449888059701,22.7799947915,2010-09-30,2010-10-20,53.5433740133,1.68030470719,-15.4924397291,2.5414843591
sz002443,2010-11-16,22.78,23.36,22.25,22.55,-0.010097,1700333.0,38661973.02,755425000.0,3010425000.0,0.0507562089552,22.549985184,2010-09-30,2010-10-20,53.0027465659,1.66333867056,-15.3360125651,2.51582299152
sz002443,2010-11-17,22.55,22.93,22.22,22.45,-0.004435,1169538.0,26480631.73,752075000.0,2997075000.0,0.0349115820896,22.4499759998,2010-09-30,2010-10-20,52.7676793849,1.65596176356,-15.2679973494,2.50466531656
sz002443,2010-11-18,22.59,22.75,22.41,22.7,0.011136,767413.0,17336834.5,760450000.0,3030450000.0,0.0229078507463,22.6999789325,2010-09-30,2010-10-20,53.3553002625,1.67440255375,-15.4380217679,2.53255726952
sz002443,2010-11-19,22.75,23.05,22.5,23.0,0.013216,1687233.0,38433521.52,770500000.0,3070500000.0,0.0503651641791,22.9999818541,2010-09-30,2010-10-20,54.0604439108,1.6965314579,-15.6420506636,2.56602754639
sz002443,2010-11-22,22.8,23.58,22.8,23.22,0.009565,2240393.0,52183528.24,777870000.0,3099870000.0,0.0668774029851,23.2199766805,2010-09-30,2010-10-20,54.5775320568,1.7127587813,-15.7916668782,2.59057159988
sz002443,2010-11-23,23.3,23.56,22.9,23.39,0.007321,1850375.0,43011707.86,783565000.0,3122565000.0,0.0552350746269,23.3899701298,2010-09-30,2010-10-20,54.977094169,1.72529788834,-15.9072776714,2.60953717456
sz002443,2010-11-24,23.3,23.95,23.23,23.88,0.020949,2191553.0,51852348.11,799980000.0,3187980000.0,0.0654194925373,23.879966614,2010-09-30,2010-10-20,56.1288093147,1.7614411538,-16.2405192313,2.66420436883
sz002443,2010-11-25,23.98,24.1,23.29,23.47,-0.017169,2427885.0,57404024.97,786245000.0,3133245000.0,0.0724741791045,23.4699714672,2010-09-30,2010-10-20,55.1651337876,1.73119897063,-15.9616857567,2.61846264402
sz002443,2010-11-26,23.49,24.38,23.36,24.2,0.031104,3711889.0,88826639.55,810700000.0,3230700000.0,0.110802656716,24.1999814597,2010-09-30,2010-10-20,56.8809901089,1.78504618341,-16.4581580304,2.6999073061
sz002443,2010-11-29,24.22,24.34,23.9,24.28,0.003306,2786548.0,67259193.27,813380000.0,3241380000.0,0.0831805373134,24.2799865984,2010-09-30,2010-10-20,57.0690386622,1.7909475461,-16.5125687009,2.70883319965
sz002443,2010-11-30,24.18,24.28,22.76,23.96,-0.01318,3395470.0,80024490.92,802660000.0,3198660000.0,0.101357313433,23.9599763751,2010-09-30,2010-10-20,56.3168687326,1.76734285744,-16.2949330454,2.67313077808
sz002443,2010-12-01,23.96,26.09,23.77,25.23,0.053005,7684622.0,191712057.1,845205000.0,3368205000.0,0.229391701493,25.2299749228,2010-09-30,2010-10-20,59.3019443598,1.8610208656,-17.1586459715,2.81482007497
sz002443,2010-12-02,25.3,26.39,24.93,25.95,0.028537,8104978.0,208618562.69,869325000.0,3464325000.0,0.241939641791,25.9499627172,2010-09-30,2010-10-20,60.994243946,1.91412881804,-17.6483022516,2.89514659545
sz002443,2010-12-03,25.87,25.87,24.83,25.07,-0.033911,4055731.0,102328411.68,839845000.0,3346845000.0,0.121066597015,25.0699735315,2010-09-30,2010-10-20,58.9258681396,1.84921879569,-17.0498306739,2.79696927926
sz002443,2010-12-06,25.5,25.8,24.45,24.66,-0.016354,2615861.0,65303464.03,826110000.0,3292110000.0,0.0780854029851,24.6599791844,2010-09-30,2010-10-20,57.962194492,1.8189766715,-16.7709977431,2.75122764366
sz002443,2010-12-07,24.56,24.97,23.81,24.82,0.006488,1958532.0,47970970.25,831470000.0,3313470000.0,0.058463641791,24.8199731293,2010-09-30,2010-10-20,58.3382532099,1.83077819215,-16.8798079764,2.76907760861
sz002443,2010-12-08,24.35,24.82,24.33,24.33,-0.019742,1641848.0,40260374.8,815055000.0,3248055000.0,0.0490103880597,24.3299772198,2010-09-30,2010-10-20,57.186539415,1.79463496908,-16.5465668074,2.71441047847
sz002443,2010-12-09,24.33,24.68,23.98,24.06,-0.011097,1498589.0,36311872.24,806010000.0,3212010000.0,0.044734,24.0599874626,2010-09-30,2010-10-20,56.5519403871,1.77471990483,-16.3629495555,2.68428866539
sz002443,2010-12-10,23.88,24.43,23.8,24.28,0.009144,1218511.0,29402805.35,813380000.0,3241380000.0,0.0363734626866,24.279991988,2010-09-30,2010-10-20,57.06905133,1.79094794364,-16.5125723662,2.70883380094
sz002443,2010-12-13,24.39,25.27,24.37,24.99,0.029242,2051997.0,51172496.74,837165000.0,3336165000.0,0.061253641791,24.9899875137,2010-09-30,2010-10-20,58.737864529,1.84331884341,-16.9954330074,2.78804551895
sz002443,2010-12-14,25.0,25.84,24.88,25.49,0.020008,2791348.0,70925901.59,853915000.0,3402915000.0,0.0833238208955,25.4899871838,2010-09-30,2010-10-20,59.9130917225,1.88019996682,-17.335477631,2.84382873369
sz002443,2010-12-15,25.3,25.58,24.9,25.11,-0.014908,2131314.0,53847053.21,841185000.0,3352185000.0,0.0636213134328,25.1099824549,2010-09-30,2010-10-20,59.0199073511,1.85216994572,-17.0770403305,2.80143293493
sz002443,2010-12-16,25.0,26.0,25.0,25.72,0.024293,3153437.0,81085420.77,861620000.0,3433620000.0,0.0941324477612,25.7199792587,2010-09-30,2010-10-20,60.4536779604,1.89716471021,-17.4918928712,2.86948814522
sz002443,2010-12-17,25.76,25.92,25.5,25.87,0.005832,1753692.0,45188625.23,866645000.0,3453645000.0,0.0523490149254,25.8699781777,2010-09-30,2010-10-20,60.8062438102,1.9082289748,-17.5939055904,2.88622300008
sz002443,2010-12-20,25.86,26.2,24.97,25.77,-0.003865,2826987.0,72543150.57,863295000.0,3440295000.0,0.0843876716418,25.7699907121,2010-09-30,2010-10-20,60.5712276779,1.90085366981,-17.5259051453,2.87506774819
sz002443,2010-12-21,25.78,26.37,25.78,26.22,0.017462,2595032.0,67952046.6,878370000.0,3500370000.0,0.077463641791,26.2199862899,2010-09-30,2010-10-20,61.6289224556,1.9340463766,-17.831942501,2.92527218121
sz002443,2010-12-22,26.28,26.34,25.36,25.36,-0.032799,2065702.0,53285502.45,849560000.0,3385560000.0,0.0616627462687,25.3599969596,2010-09-30,2010-10-20,59.607555428,1.87061158949,-17.2470726189,2.82932617893
sz002443,2010-12-23,25.75,25.9,24.6,24.68,-0.026814,2386665.0,60134553.53,826780000.0,3294780000.0,0.0712437313433,24.6799940011,2010-09-30,2010-10-20,58.0092384368,1.82045301033,-16.7846096137,2.75346062677
sz002443,2010-12-24,24.67,24.89,24.0,24.13,-0.022285,1323782.0,32215932.8,808355000.0,3221355000.0,0.039515880597,24.1300003348,2010-09-30,2010-10-20,56.7165025582,1.77988421499,-16.4105645884,2.6920997567
sz002443,2010-12-27,24.34,24.88,23.8,23.88,-0.010361,1635349.0,40000088.75,799980000.0,3187980000.0,0.0488163880597,23.8799894013,2010-09-30,2010-10-20,56.1288628752,1.76144283464,-16.2405347287,2.66420691113
sz002443,2010-12-28,23.9,24.48,23.68,24.17,0.012144,1427307.0,34376497.2,809695000.0,3226695000.0,0.0426061791045,24.1699879926,2010-09-30,2010-10-20,56.8104917859,1.78283379643,-16.4377597825,2.69656103985
sz002443,2010-12-29,24.25,24.59,24.16,24.59,0.017377,927234.0,22589774.53,823765000.0,3282765000.0,0.0276786268657,24.5899898739,2010-09-30,2010-10-20,57.7976877017,1.81381409931,-16.7233987342,2.74341918104
sz002443,2010-12-30,24.59,24.68,24.33,24.44,-0.0061,827369.0,20280072.01,818740000.0,3262740000.0,0.0246975820896,24.4399909357,2010-09-30,2010-10-20,57.4451218067,1.8027498333,-16.6213860019,2.72668432404
sz002443,2010-12-31,24.45,24.88,24.45,24.81,0.015139,966670.0,23859546.71,831135000.0,3312135000.0,0.0288558208955,24.8099879585,2010-09-30,2010-10-20,58.3147835058,1.83004166303,-16.8730171646,2.76796359802
sz002443,2011-01-04,24.89,25.1,24.64,25.1,0.011689,1552150.0,38555944.56,840850000.0,3350850000.0,0.0463328358209,25.0999919077,2010-09-30,2010-10-20,58.9964250102,1.85143302003,-17.0702458623,2.80031832452
sz002443,2011-01-05,24.95,25.24,24.76,25.0,-0.003984,1128502.0,28254190.18,837500000.0,3337500000.0,0.0336866268657,24.99999354,2010-09-30,2010-10-20,58.7613832529,1.84405691087,-17.0022380027,2.78916185631
sz002443,2011-01-06,24.97,25.09,24.36,24.39,-0.0244,1096816.0,27037283.98,817065000.0,3256065000.0,0.0327407761194,24.3899936976,2010-09-30,2010-10-20,57.3276055015,1.79906192225,-16.5873833955,2.72110630702
sz002443,2011-01-07,24.38,24.67,24.21,24.36,-0.00123,734764.0,17989597.55,816060000.0,3252060000.0,0.0219332537313,24.3599940053,2010-09-30,2010-10-20,57.2570925468,1.79684907608,-16.5669809139,2.71775934626
sz002443,2011-01-10,24.41,24.74,24.0,24.11,-0.010263,866441.0,21159432.01,807685000.0,3218685000.0,0.0258639104478,24.1099873869,2010-09-30,2010-10-20,56.669463006,1.77840801402,-16.3969539888,2.68986698209
sz002443,2011-01-11,24.29,24.31,23.2,23.6,-0.021153,1261515.0,29878480.22,790600000.0,3150600000.0,0.0376571641791,23.5999888237,2010-09-30,2010-10-20,55.470733855,1.7407893493,-16.0501092211,2.63296822582
sz002443,2011-01-12,23.65,23.77,23.23,23.57,-0.001271,836879.0,19645052.64,789595000.0,3146595000.0,0.0249814626866,23.5699932379,2010-09-30,2010-10-20,55.4002305523,1.73857680603,-16.0297095322,2.6296217232
sz002443,2011-01-13,23.6,23.77,23.52,23.68,0.004667,549168.0,12977737.35,793280000.0,3161280000.0,0.0163930746269,23.6799943963,2010-09-30,2010-10-20,55.6587834283,1.74669074399,-16.1045201866,2.64189416779
