code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002432,2010-06-10,29.9,29.99,26.58,26.61,0.373065,18989868.0,522781900.73,659928000.0,3299640000.0,0.765720483871,26.61,,,,,,
sz002432,2010-06-11,27.8,29.27,27.71,29.27,0.099962,7432359.0,214266688.28,725896000.0,3629480000.0,0.299691895161,29.26998882,,,,,,
sz002432,2010-06-17,31.5,32.2,30.1,30.3,0.03519,16396174.0,512451743.21,751440000.0,3757200000.0,0.661136048387,30.2999997266,,,,,,
sz002432,2010-06-18,29.05,29.3,27.27,27.27,-0.1,8483407.0,234752191.75,676296000.0,3381480000.0,0.342072862903,27.2699997539,,,,,,
sz002432,2010-06-21,25.34,26.77,24.8,26.21,-0.038871,7921940.0,204136295.6,650008000.0,3250040000.0,0.319433064516,26.2099875935,,,,,,
sz002432,2010-06-22,25.58,26.69,25.11,25.94,-0.010301,5965740.0,154854693.33,643312000.0,3216560000.0,0.240554032258,25.9399985113,,,,,,
sz002432,2010-06-23,25.3,25.84,24.5,25.35,-0.022745,5533054.0,139094855.23,628680000.0,3143400000.0,0.223107016129,25.3499932451,,,,,,
sz002432,2010-06-24,25.11,26.25,25.11,25.67,0.012623,4988533.0,129103652.09,636616000.0,3183080000.0,0.201150524194,25.6699862099,,,,,,
sz002432,2010-06-25,25.3,25.31,23.68,24.07,-0.06233,5602876.0,137335379.65,596936000.0,2984680000.0,0.225922419355,24.0699759694,,,,,,
sz002432,2010-06-28,24.06,24.25,23.68,24.01,-0.002493,2875270.0,68786849.8,595448000.0,2977240000.0,0.115938306452,24.0099695193,,,,,,
sz002432,2010-06-29,24.18,24.18,22.09,22.7,-0.054561,3971074.0,90775426.03,562960000.0,2814800000.0,0.160123951613,22.6999615724,,,,,,
sz002432,2010-06-30,22.31,23.27,21.9,23.06,0.015859,2780967.0,62896055.45,571888000.0,2859440000.0,0.112135766129,23.059960263,,,,,,
sz002432,2010-07-01,22.79,23.09,21.97,22.0,-0.045967,2742646.0,61387657.64,545600000.0,2728000000.0,0.110590564516,21.9999630695,,,,,,
sz002432,2010-07-02,21.87,23.57,21.67,23.18,0.053636,4931587.0,110740831.02,574864000.0,2874320000.0,0.198854314516,23.1799530887,,,,,,
sz002432,2010-07-05,22.63,23.28,21.98,23.08,-0.004314,3332308.0,75166169.76,572384000.0,2861920000.0,0.134367258065,23.0799547711,,,,,,
sz002432,2010-07-06,23.1,23.87,23.0,23.41,0.014298,4582415.0,107095087.0,580568000.0,2902840000.0,0.184774798387,23.4099519644,,,,,,
sz002432,2010-07-07,23.22,23.35,22.61,23.07,-0.014524,2543274.0,58422447.26,572136000.0,2860680000.0,0.102551370968,23.0699458221,,,,,,
sz002432,2010-07-08,23.15,23.28,22.31,22.68,-0.016905,2492992.0,56430288.01,562464000.0,2812320000.0,0.100523870968,22.679948388,,,,,,
sz002432,2010-07-09,22.56,23.45,22.5,23.19,0.022487,3101116.0,71596869.03,575112000.0,2875560000.0,0.125045,23.1899523874,,,,,,
sz002432,2010-07-12,23.17,23.6,23.05,23.6,0.01768,3218842.0,75147107.14,585280000.0,2926400000.0,0.129792016129,23.5999507456,,,,,,
sz002432,2010-07-13,23.37,24.67,23.21,24.38,0.033051,5715692.0,138384544.34,604624000.0,3023120000.0,0.230471451613,24.3799527177,,,,,,
sz002432,2010-07-14,24.16,24.48,23.95,24.24,-0.005742,2743448.0,66196317.8,601152000.0,3005760000.0,0.110622903226,24.2399630292,,,,,,
sz002432,2010-07-15,24.2,24.34,23.65,23.93,-0.012789,2751147.0,66011464.91,593464000.0,2967320000.0,0.110933346774,23.929958142,,,,,,
sz002432,2010-07-19,23.74,24.91,23.6,24.74,0.033849,3923534.0,94660267.4,613552000.0,3067760000.0,0.158207016129,24.7399632952,,,,,,
sz002432,2010-07-20,24.6,25.25,24.41,25.06,0.012935,4352517.0,108396855.91,621488000.0,3107440000.0,0.175504717742,25.0599747204,,,,,,
sz002432,2010-07-21,24.97,25.35,24.6,24.81,-0.009976,2870820.0,71618182.52,615288000.0,3076440000.0,0.115758870968,24.8099764126,,,,,,
sz002432,2010-07-22,24.8,25.29,24.31,25.11,0.012092,3138423.0,78150397.72,622728000.0,3113640000.0,0.126549314516,25.1099786473,,,,,,
sz002432,2010-07-23,24.9,25.59,24.72,25.27,0.006372,3086768.0,77752884.33,626696000.0,3133480000.0,0.124466451613,25.2699794313,,,,,,
sz002432,2010-07-26,25.52,25.52,24.8,25.06,-0.00831,1952537.0,48888203.22,621488000.0,3107440000.0,0.0787313306452,25.0599859022,,,,,,
sz002432,2010-07-27,24.95,24.95,24.43,24.53,-0.021149,2537373.0,62661708.1,608344000.0,3041720000.0,0.102313427419,24.5299922604,,,,,,
sz002432,2010-07-28,24.49,25.08,24.39,25.05,0.021199,2078287.0,51755477.82,621240000.0,3106200000.0,0.0838018951613,25.0500035663,,,,,,
sz002432,2010-07-29,25.09,25.14,24.47,24.77,-0.011178,1918621.0,47556696.19,614296000.0,3071480000.0,0.07736375,24.7699946264,,,,,,
sz002432,2010-07-30,24.67,24.76,24.35,24.5,-0.0109,1450308.0,35535994.49,607600000.0,3038000000.0,0.0584801612903,24.500001685,,,,,,
sz002432,2010-08-02,24.48,25.09,24.41,25.06,0.022857,2466654.0,61041432.65,621488000.0,3107440000.0,0.0994618548387,25.0599982235,,,,,,
sz002432,2010-08-03,25.0,25.45,24.61,24.64,-0.01676,2311034.0,57949173.71,611072000.0,3055360000.0,0.0931868548387,24.6399926533,,,,,,
sz002432,2010-08-04,24.42,25.28,24.42,25.25,0.024756,2658058.0,66261175.24,626200000.0,3131000000.0,0.107179758065,25.2499803114,,,,,,
sz002432,2010-08-05,25.36,26.0,25.11,25.79,0.021386,4026957.0,103004747.83,639592000.0,3197960000.0,0.162377298387,25.7899763904,,,,,,
sz002432,2010-08-06,25.69,25.96,25.22,25.9,0.004265,3378574.0,86728644.79,642320000.0,3211600000.0,0.136232822581,25.8999706397,,,,,,
sz002432,2010-08-09,25.88,26.42,25.71,26.4,0.019305,3046089.0,79407276.74,654720000.0,3273600000.0,0.122826169355,26.3999695729,,,,,,
sz002432,2010-08-10,26.4,26.55,25.45,25.45,-0.035985,2603961.0,67763934.67,631160000.0,3155800000.0,0.104998427419,25.4499666678,,,,,,
sz002432,2010-08-11,25.4,26.0,25.38,25.7,0.009823,1737961.0,44605928.54,637360000.0,3186800000.0,0.0700790725806,25.6999616904,,,,,,
sz002432,2010-08-12,25.3,25.67,24.6,24.85,-0.033074,2053616.0,51365116.66,616280000.0,3081400000.0,0.0828070967742,24.8499611574,,,,,,
sz002432,2010-08-13,24.82,25.86,24.7,25.76,0.03662,1849624.0,46743574.55,638848000.0,3194240000.0,0.0745816129032,25.759966735,,,,,,
sz002432,2010-08-16,25.57,26.4,25.5,26.35,0.022904,3855089.0,100766366.59,653480000.0,3267400000.0,0.155447137097,26.3499730131,2010-06-30,2010-08-16,272.748915732,23.5596640669,-4341.73669468,4.31725163924
sz002432,2010-08-17,26.6,27.35,26.51,26.71,0.013662,3979619.0,107032870.15,662408000.0,3312040000.0,0.160468508065,26.7099663444,2010-06-30,2010-08-16,276.475211419,23.8815361974,-4401.0535014,4.37623393114
sz002432,2010-08-18,26.5,27.44,26.5,27.1,0.014601,2690660.0,72550634.75,672080000.0,3360400000.0,0.108494354839,27.099958563,2010-06-30,2010-08-16,280.512025981,24.2302305074,-4465.31328357,4.44013132277
sz002432,2010-08-19,27.08,27.08,26.6,26.92,-0.006642,2374275.0,63717188.28,667616000.0,3338080000.0,0.0957368951613,26.9199606382,2010-06-30,2010-08-16,278.648865105,24.0692933164,-4435.65467275,4.41063997052
sz002432,2010-08-20,26.71,26.8,25.63,25.99,-0.034547,2300609.0,59937928.05,644552000.0,3222760000.0,0.0927664919355,25.989956758,2010-06-30,2010-08-16,269.022382762,23.2377714402,-4282.41611077,4.25826559146
sz002432,2010-08-23,25.77,26.18,25.65,26.0,0.000385,1199761.0,31125489.24,644800000.0,3224000000.0,0.0483774596774,25.9999628914,2010-06-30,2010-08-16,269.125956379,23.2467179822,-4284.06484097,4.25990502371
sz002432,2010-08-24,26.0,26.49,25.58,26.48,0.018462,1227396.0,32111069.49,656704000.0,3283520000.0,0.0494917741935,26.4799742063,2010-06-30,2010-08-16,274.094559786,23.6758988896,-4363.15724606,4.33855139026
sz002432,2010-08-25,26.3,26.38,25.8,26.05,-0.016239,826297.0,21490584.23,646040000.0,3230200000.0,0.0333184274194,26.0499659052,2010-06-30,2010-08-16,269.643538229,23.2914259675,-4292.30393554,4.26809765424
sz002432,2010-08-26,26.05,26.38,25.75,26.17,0.004607,737908.0,19218374.63,649016000.0,3245080000.0,0.0297543548387,26.1699780981,2010-06-30,2010-08-16,270.88578601,23.3987295669,-4312.07857977,4.28776078013
sz002432,2010-08-27,26.17,26.5,26.0,26.4,0.008789,1306159.0,34402809.56,654720000.0,3273600000.0,0.0526677016129,26.3999860356,2010-06-30,2010-08-16,273.266601183,23.6043810011,-4349.97743841,4.32544590963
sz002432,2010-08-30,26.5,26.98,26.09,26.75,0.013258,2115216.0,56365100.55,663400000.0,3317000000.0,0.0852909677419,26.7499970505,2010-06-30,2010-08-16,276.889569782,23.9173278844,-4407.64943929,4.38279267149
sz002432,2010-08-31,26.64,27.78,26.23,27.44,0.025794,3395756.0,91346142.72,680512000.0,3402560000.0,0.136925645161,27.4399864744,2010-06-30,2010-08-16,284.031659345,24.5342514399,-4521.34034893,4.49584242566
sz002432,2010-09-01,27.3,29.09,27.1,28.1,0.024052,4806471.0,135284565.2,696880000.0,3484400000.0,0.193809314516,28.0999730291,2010-06-30,2010-08-16,290.863188815,25.1243492555,-4630.087627,4.60397642769
sz002432,2010-09-02,28.32,28.9,27.55,28.45,0.012456,3901822.0,110426977.36,705560000.0,3527800000.0,0.157331532258,28.4499862931,2010-06-30,2010-08-16,294.486180695,25.4372981498,-4687.75999848,4.66132355807
sz002432,2010-09-03,28.5,28.67,27.82,28.1,-0.012302,1718830.0,48402523.64,696880000.0,3484400000.0,0.0693076612903,28.0999945617,2010-06-30,2010-08-16,290.8634117,25.124368508,-4630.09117498,4.60397995566
sz002432,2010-09-06,28.12,28.34,27.3,27.4,-0.024911,1499665.0,41420742.47,679520000.0,3397600000.0,0.0604703629032,27.3999955972,2010-06-30,2010-08-16,283.617713251,24.4984953641,-4514.75097372,4.48929021098
sz002432,2010-09-07,27.3,27.94,27.24,27.89,0.017883,1119555.0,31067160.83,691672000.0,3458360000.0,0.0451433467742,27.8899897185,2010-06-30,2010-08-16,288.689648818,24.9366019567,-4595.48826538,4.56957218782
sz002432,2010-09-08,28.12,29.1,27.9,28.52,0.022589,2345456.0,67001646.06,707296000.0,3536480000.0,0.0945748387097,28.5199966962,2010-06-30,2010-08-16,295.210859295,25.4998948583,-4699.29574981,4.67279425398
sz002432,2010-09-09,28.9,28.98,27.38,27.44,-0.037868,1615839.0,45167307.17,680512000.0,3402560000.0,0.0651547983871,27.4400014613,2010-06-30,2010-08-16,284.031814475,24.5342648398,-4521.34281836,4.49584488117
sz002432,2010-09-10,27.15,28.55,26.9,28.51,0.038994,4036536.0,111705277.7,883810000.0,3535240000.0,0.13021083871,28.5099968783,2010-06-30,2010-08-16,295.107351049,25.4909539629,-4697.64806022,4.67115585646
sz002432,2010-09-13,28.51,31.36,28.36,30.6,0.073308,6287836.0,191333633.68,948600000.0,3794400000.0,0.202833419355,30.6000077295,2010-06-30,2010-08-16,316.741080739,27.3596448161,-5042.02324421,5.01358894999
sz002432,2010-09-14,30.46,31.8,30.46,30.8,0.006536,3810103.0,118359635.78,954800000.0,3819200000.0,0.122906548387,30.80000938,2010-06-30,2010-08-16,318.811300443,27.5384674546,-5074.97790814,5.04635776736
sz002432,2010-09-15,30.93,31.16,29.82,29.9,-0.029221,2253162.0,68376026.63,926900000.0,3707600000.0,0.0726826451613,29.9000023059,2010-06-30,2010-08-16,309.495315433,26.7337658971,-4926.68197868,4.89889814704
sz002432,2010-09-16,29.57,30.06,28.91,29.78,-0.004013,2049962.0,60095894.61,923180000.0,3692720000.0,0.0661278064516,29.7800135966,2010-06-30,2010-08-16,308.253310732,26.6264832945,-4906.9112039,4.87923886878
sz002432,2010-09-17,29.6,31.83,29.6,30.99,0.040631,2514171.0,78310049.03,960690000.0,3842760000.0,0.0811022903226,30.9900053291,2010-06-30,2010-08-16,320.777951,27.7083439373,-5106.28391303,5.07748722326
sz002432,2010-09-20,31.35,31.35,30.12,30.7,-0.009358,1078469.0,33306107.7,951700000.0,3806800000.0,0.0347893225806,30.7000008592,2010-06-30,2010-08-16,317.776110935,27.4490492547,-5058.49930817,5.02997209782
sz002432,2010-09-21,30.4,31.17,29.8,30.17,-0.017264,1113744.0,33717474.86,935270000.0,3741080000.0,0.0359272258065,30.1699960444,2010-06-30,2010-08-16,312.290024156,26.9751688684,-4971.16937612,4.94313465953
sz002432,2010-09-27,30.44,30.99,30.01,30.89,0.023865,889665.0,27301279.23,957590000.0,3830360000.0,0.0286988709677,30.890003,2010-06-30,2010-08-16,319.742825582,27.6189312734,-5089.80633328,5.06110256818
sz002432,2010-09-28,30.98,31.92,30.8,30.99,0.003237,1542128.0,48375405.17,960690000.0,3842760000.0,0.0497460645161,30.9899939397,2010-06-30,2010-08-16,320.777833108,27.708333754,-5106.28203638,5.07748535719
sz002432,2010-09-29,31.01,31.39,29.6,29.83,-0.037431,1422498.0,43068990.33,924730000.0,3698920000.0,0.0458870322581,29.8300074765,2010-06-30,2010-08-16,308.770798037,26.6711831132,-4915.14879347,4.88743000278
sz002432,2010-09-30,29.75,30.57,29.0,30.23,0.013409,756179.0,22630676.34,937130000.0,3748520000.0,0.0243928709677,30.2299980468,2010-06-30,2010-08-16,312.911105668,27.0288170076,-4981.05602365,4.95296555169
sz002432,2010-10-08,30.69,30.85,29.91,30.65,0.013893,948268.0,28870648.96,950150000.0,3800600000.0,0.0305892903226,30.6499834096,2010-06-30,2010-08-16,317.258379659,27.4043283623,-5050.25783498,5.0217771021
sz002432,2010-10-11,30.38,31.14,29.7,30.19,-0.015008,1908250.0,57350262.74,935890000.0,3743560000.0,0.0615564516129,30.1899884586,2010-06-30,2010-08-16,312.496965897,26.9930442022,-4974.46356539,4.94641027135
sz002432,2010-10-12,29.73,30.8,29.73,30.24,0.001656,884422.0,26814606.01,937440000.0,3749760000.0,0.0285297419355,30.2399830795,2010-06-30,2010-08-16,313.014460873,27.0377446834,-4982.70127706,4.95460152676
sz002432,2010-10-13,30.18,30.79,29.9,30.71,0.015542,1012590.0,30714618.65,952010000.0,3808040000.0,0.0326641935484,30.7099728965,2010-06-30,2010-08-16,317.879331624,27.4579653113,-5060.14242031,5.03160594369
