code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002344,2010-01-26,23.0,23.97,21.95,21.96,0.098,31938858.0,717815204.93,1229760000.0,6148800000.0,0.57033675,21.96,,,,,,
sz002344,2010-01-27,21.6,23.47,21.0,22.59,0.028689,22283365.0,501964558.07,1265040000.0,6325200000.0,0.397917232143,22.59001044,,,,,,
sz002344,2010-01-28,22.0,22.27,20.81,21.2,-0.061532,13649745.0,291731004.14,1187200000.0,5936000000.0,0.243745446429,21.2000019176,,,,,,
sz002344,2010-01-29,21.39,22.24,21.35,21.63,0.020283,11124053.0,242351441.49,1211280000.0,6056400000.0,0.198643803571,21.6300015565,,,,,,
sz002344,2010-02-01,21.05,21.29,20.4,20.75,-0.040684,6805864.0,141345388.05,1162000000.0,5810000000.0,0.121533285714,20.7500065732,,,,,,
sz002344,2010-02-02,20.81,21.19,20.16,20.4,-0.016867,6743360.0,139123112.61,1142400000.0,5712000000.0,0.120417142857,20.4000162123,,,,,,
sz002344,2010-02-03,20.34,20.73,19.66,20.58,0.008824,6055206.0,122567512.14,1152480000.0,5762400000.0,0.108128678571,20.5800259554,,,,,,
sz002344,2010-02-04,20.27,20.81,20.0,20.67,0.004373,5824533.0,119231590.08,1157520000.0,5787600000.0,0.104009517857,20.6700224089,,,,,,
sz002344,2010-02-05,20.33,21.18,20.05,20.73,0.002903,4486459.0,92261184.34,1160880000.0,5804400000.0,0.0801153392857,20.7300274839,,,,,,
sz002344,2010-02-08,20.73,21.0,20.41,20.7,-0.001447,3348825.0,69595770.88,1159200000.0,5796000000.0,0.0598004464286,20.7000311342,,,,,,
sz002344,2010-02-09,20.53,20.85,20.16,20.51,-0.009179,2416483.0,49582018.46,1148560000.0,5742800000.0,0.0431514821429,20.5100255484,,,,,,
sz002344,2010-02-10,20.58,20.68,20.31,20.58,0.003413,1595483.0,32704536.77,1152480000.0,5762400000.0,0.0284907678571,20.5800262656,,,,,,
sz002344,2010-02-11,20.52,20.7,20.25,20.25,-0.016035,2090997.0,42849458.17,1134000000.0,5670000000.0,0.0373392321429,20.2500255444,,,,,,
sz002344,2010-02-12,20.39,20.66,20.15,20.54,0.014321,2282940.0,46686597.97,1150240000.0,5751200000.0,0.0407667857143,20.5400261602,,,,,,
sz002344,2010-02-22,20.45,20.73,20.38,20.5,-0.001947,1616138.0,33215524.27,1148000000.0,5740000000.0,0.0288596071429,20.5000347293,,,,,,
sz002344,2010-02-23,20.4,20.75,20.01,20.73,0.01122,3438402.0,69780725.5,1160880000.0,5804400000.0,0.0614000357143,20.7300451189,,,,,,
sz002344,2010-02-24,20.55,21.7,20.51,21.45,0.034732,6354761.0,134796203.02,1201200000.0,6006000000.0,0.113477875,21.450041046,,,,,,
sz002344,2010-02-25,21.48,21.88,21.31,21.67,0.010256,4711427.0,102175916.67,1213520000.0,6067600000.0,0.084132625,21.670032667,,,,,,
sz002344,2010-02-26,21.6,22.6,21.5,22.0,0.015228,8826058.0,196184289.36,1232000000.0,6160000000.0,0.157608178571,22.0000239244,,,,,,
sz002344,2010-03-01,21.85,22.21,21.68,21.77,-0.010455,4990420.0,109219411.84,1219120000.0,6095600000.0,0.0891146428571,21.7700136743,,,,,,
sz002344,2010-03-02,21.77,21.95,20.97,21.2,-0.026183,5252141.0,112288225.08,1187200000.0,5936000000.0,0.0937882321429,21.2000094063,,,,,,
sz002344,2010-03-03,21.19,21.45,21.12,21.4,0.009434,2804986.0,59833754.14,1198400000.0,5992000000.0,0.0500890357143,21.400010295,,,,,,
sz002344,2010-03-04,21.4,21.85,20.9,20.99,-0.019159,3574998.0,76586591.87,1175440000.0,5877200000.0,0.06383925,20.9900074978,,,,,,
sz002344,2010-03-05,21.04,21.85,21.01,21.8,0.03859,2927486.0,62665290.92,1220800000.0,6104000000.0,0.0522765357143,21.8000118871,,,,,,
sz002344,2010-03-08,21.8,22.34,21.7,21.97,0.007798,3702892.0,81692083.1,1230320000.0,6151600000.0,0.0661230714286,21.9700083798,,,,,,
sz002344,2010-03-09,21.83,22.25,21.59,22.05,0.003641,2498447.0,54961293.44,1234800000.0,6174000000.0,0.044615125,22.0500011803,,,,,,
sz002344,2010-03-10,22.25,22.25,21.62,21.65,-0.018141,2121446.0,46283513.12,1212400000.0,6062000000.0,0.0378829642857,21.6499921089,,,,,,
sz002344,2010-03-11,21.75,21.98,21.55,21.74,0.004157,1546250.0,33721946.96,1217440000.0,6087200000.0,0.0276116071429,21.7399911261,,,,,,
sz002344,2010-03-12,21.7,22.2,21.62,21.7,-0.00184,3029613.0,66653735.88,1215200000.0,6076000000.0,0.0541002321429,21.6999895424,,,,,,
sz002344,2010-03-15,21.75,22.23,21.33,22.12,0.019355,2957479.0,64720677.94,1238720000.0,6193600000.0,0.052812125,22.11999284,,,,,,
sz002344,2010-03-16,22.15,22.55,21.9,22.48,0.016275,4373891.0,97738621.11,1258880000.0,6294400000.0,0.0781051964286,22.4799957235,,,,,,
sz002344,2010-03-17,22.48,24.25,22.48,23.84,0.060498,12648000.0,297170314.64,1335040000.0,6675200000.0,0.225857142857,23.8399905048,,,,,,
sz002344,2010-03-18,23.7,24.39,23.55,23.7,-0.005872,6983066.0,167676017.93,1327200000.0,6636000000.0,0.124697607143,23.7000020805,,,,,,
sz002344,2010-03-19,23.6,24.3,23.5,24.18,0.020253,4470171.0,106579613.4,1354080000.0,6770400000.0,0.0798244821429,24.1799982227,,,,,,
sz002344,2010-03-23,24.38,24.48,23.5,23.95,-0.009512,3873552.0,93119555.32,1341200000.0,6706000000.0,0.0691705714286,23.9499980796,,,,,,
sz002344,2010-03-24,23.93,26.14,23.76,25.81,0.077662,8971625.0,225758254.24,1445360000.0,7226800000.0,0.160207589286,25.8100028304,,,,,,
sz002344,2010-03-25,25.85,27.44,25.31,26.35,0.020922,7739315.0,206534238.28,1475600000.0,7378000000.0,0.138202053571,26.3499997096,,,,,,
sz002344,2010-03-26,26.0,27.48,25.46,27.26,0.034535,5357508.0,142661242.55,1526560000.0,7632800000.0,0.0956697857143,27.2599969496,,,,,,
sz002344,2010-03-29,27.26,29.2,27.0,28.48,0.044754,6044496.0,171331448.35,1594880000.0,7974400000.0,0.107937428571,28.4799908531,,,,,,
sz002344,2010-03-30,28.5,30.41,28.12,29.76,0.044944,5307411.0,155450232.96,1666560000.0,8332800000.0,0.0947751964286,29.759995562,,,,,,
sz002344,2010-03-31,29.8,30.81,29.09,29.67,-0.003024,5012947.0,149358009.79,1661520000.0,8307600000.0,0.0895169107143,29.6700013354,,,,,,
sz002344,2010-04-01,29.33,30.0,28.89,29.05,-0.020897,5397839.0,158017051.9,1626800000.0,8134000000.0,0.0963899821429,29.0499873175,,,,,,
sz002344,2010-04-02,28.9,28.96,28.1,28.74,-0.010671,5900238.0,168440455.65,1609440000.0,8047200000.0,0.105361392857,28.7399949029,,,,,,
sz002344,2010-04-06,28.58,29.3,28.11,29.1,0.012526,4846688.0,139182457.7,1629600000.0,8148000000.0,0.086548,29.099992079,,,,,,
sz002344,2010-04-07,28.7,29.89,28.38,29.61,0.017526,4582290.0,133606654.86,1658160000.0,8290800000.0,0.0818266071429,29.6099985402,,,,,,
sz002344,2010-04-08,29.38,31.58,29.13,30.54,0.031408,6816344.0,208578700.58,1710240000.0,8551200000.0,0.121720428571,30.5399893743,,,,,,
sz002344,2010-04-09,30.46,31.33,30.2,30.7,0.005239,2885152.0,88364996.94,1719200000.0,8596000000.0,0.0515205714286,30.6999883787,,,,,,
sz002344,2010-04-12,30.65,31.25,30.15,30.55,-0.004886,3577223.0,109393324.92,1710800000.0,8554000000.0,0.0638789821429,30.5499882354,,,,,,
sz002344,2010-04-13,30.48,30.94,27.85,29.65,-0.02946,6160712.0,180227417.35,1660400000.0,8302000000.0,0.110012714286,29.649985582,,,,,,
sz002344,2010-04-14,29.12,31.0,28.6,30.3,0.021922,3226905.0,96973042.99,1696800000.0,8484000000.0,0.0576233035714,30.299972566,,,,,,
sz002344,2010-04-15,30.45,31.5,29.35,30.1,-0.006601,2421803.0,73756265.9,1685600000.0,8428000000.0,0.0432464821429,30.0999624471,,,,,,
sz002344,2010-04-16,29.26,33.11,29.26,33.11,0.1,5994440.0,189890788.25,1854160000.0,9270800000.0,0.107043571429,33.1099586918,2009-12-31,2010-04-16,71.4164001044,12.4238098883,18.9505699766,12.8016467766
sz002344,2010-04-19,33.11,34.88,31.5,32.26,-0.025672,5791451.0,194126337.81,1806560000.0,9032800000.0,0.103418767857,32.2599598322,2009-12-31,2010-04-16,69.5829982809,12.1048658409,18.4640709442,12.4730029006
sz002344,2010-04-20,32.26,35.1,31.81,35.1,0.088035,4770768.0,160133671.46,1965600000.0,9828000000.0,0.0851922857143,35.0999653961,2009-12-31,2010-04-16,75.7087375346,13.1705177052,20.0895554297,13.5710637109
sz002344,2010-04-21,34.8,35.48,34.0,35.25,0.004274,3917793.0,136974603.93,1974000000.0,9870000000.0,0.0699605892857,35.2499826482,2009-12-31,2010-04-16,76.0323166788,13.2268084978,20.1754181896,13.6290664372
sz002344,2010-04-22,35.27,36.96,34.56,35.8,0.015603,4156017.0,149876394.61,2004800000.0,10024000000.0,0.0742145892857,35.7999881274,2010-03-31,2010-04-22,94.3189931579,15.0587649373,24.6716703755,5.28618489539
sz002344,2010-04-23,35.8,35.8,33.6,33.89,-0.053352,3598698.0,124179260.82,1897840000.0,9489200000.0,0.0642624642857,33.8899871608,2010-03-31,2010-04-22,89.286886235,14.2553497104,23.3553874176,5.00415635885
sz002344,2010-04-26,33.01,34.8,32.45,33.86,-0.000885,7531357.0,251432736.85,2370200000.0,9480800000.0,0.107590814286,33.8599945222,2010-03-31,2010-04-22,89.2078673406,14.2427337259,23.3347178997,4.99972768047
sz002344,2010-04-27,33.87,34.75,33.03,34.31,0.01329,5717451.0,193597680.64,2401700000.0,9606800000.0,0.0816778714286,34.3099938494,2010-03-31,2010-04-22,90.3934398976,14.4320196571,23.6448363006,5.06617406135
sz002344,2010-04-28,34.0,37.74,33.75,37.0,0.078403,6323021.0,231707891.81,2590000000.0,10360000000.0,0.0903288714286,37.0000002972,2010-03-31,2010-04-22,97.4805567659,15.5635332943,25.4986624011,5.46337730628
sz002344,2010-04-29,36.51,37.45,35.2,35.23,-0.047838,4442792.0,159358455.33,2466100000.0,9864400000.0,0.0634684571429,35.229994283,2010-03-31,2010-04-22,92.8172818913,14.8190049885,24.2788573891,5.2020202627
sz002344,2010-04-30,34.38,35.77,33.0,34.9,-0.009367,5871595.0,201522087.43,2443000000.0,9772000000.0,0.0838799285714,34.8999949265,2010-03-31,2010-04-22,91.9478624118,14.6801953688,24.051437332,5.1532929389
sz002344,2010-05-04,33.78,35.28,33.13,33.88,-0.029226,2565281.0,87334295.71,2371600000.0,9486400000.0,0.0366468714286,33.8800076748,2010-03-31,2010-04-22,89.260594185,14.251151979,23.3485100245,5.00268279947
sz002344,2010-05-05,33.73,36.47,33.3,35.98,0.061983,3551192.0,125303334.35,2518600000.0,10074400000.0,0.0507313142857,35.9799921905,2010-03-31,2010-04-22,94.7932335944,15.1344811321,24.7957207214,5.31276408743
sz002344,2010-05-07,34.5,39.48,34.5,36.64,0.018344,6689598.0,249892538.05,2564800000.0,10259200000.0,0.0955656857143,36.6400091672,2010-03-31,2010-04-22,96.5321206714,15.412108054,25.2505734223,5.41022143185
sz002344,2010-05-10,37.5,38.59,34.69,38.08,0.039301,3443618.0,127614809.55,2665600000.0,10662400000.0,0.0491945428571,38.0799981675,2010-03-31,2010-04-22,100.325929546,16.0178193126,26.2429462083,5.62284854434
sz002344,2010-05-11,38.6,39.3,35.13,35.5,-0.067752,3761886.0,140437299.97,2485000000.0,9940000000.0,0.0537412285714,35.5000021317,2010-03-31,2010-04-22,93.5286471673,14.9325800185,24.4649341168,5.24188930977
sz002344,2010-05-12,35.0,36.93,33.25,34.88,-0.017465,3099586.0,108330465.72,2441600000.0,9766400000.0,0.0442798,34.8799945944,2010-03-31,2010-04-22,91.8951693446,14.6717825085,24.0376540425,5.15033971297
sz002344,2010-05-13,34.8,35.69,32.38,35.12,0.006881,3140513.0,106370849.4,2458400000.0,9833600000.0,0.0448644714286,35.1200038373,2010-03-31,2010-04-22,92.5275000048,14.7727390439,24.20305714,5.18577920054
sz002344,2010-05-14,34.84,35.48,34.13,34.6,-0.014806,1520186.0,52658719.5,2422000000.0,9688000000.0,0.0217169428571,34.6000170604,2010-03-31,2010-04-22,91.1575378397,14.5540138697,23.8447066759,5.10899855369
sz002344,2010-05-17,34.6,35.5,33.54,33.59,-0.029191,1656198.0,57040424.07,2351300000.0,9405200000.0,0.0236599714286,33.5900079624,2010-03-31,2010-04-22,88.4965581527,14.1291676508,23.1486558434,4.95986177691
sz002344,2010-05-18,33.5,34.36,32.09,33.83,0.016076,1900377.0,63139561.21,2368100000.0,9472400000.0,0.0271482428571,34.1300009304,2010-03-31,2010-04-22,89.9192288215,14.3563081499,23.5207936347,5.03959651484
sz002344,2010-05-19,33.89,36.6,33.51,36.15,0.068578,3041168.0,107621705.72,2530500000.0,10122000000.0,0.0434452571429,36.4705681342,2010-03-31,2010-04-22,96.0857096957,15.3408350502,25.1338026206,5.38520196463
sz002344,2010-05-20,36.1,37.5,35.71,36.45,0.008299,2380410.0,87315100.4,2551500000.0,10206000000.0,0.0340058571429,36.7732373792,2010-03-31,2010-04-22,96.8831250004,15.4681486403,25.3423880485,5.42989375574
sz002344,2010-05-21,35.38,37.79,35.16,37.3,0.02332,2660372.0,97107368.29,2611000000.0,10444000000.0,0.0380053142857,37.6307892749,2010-03-31,2010-04-22,99.1424394754,15.8288658666,25.9333725378,5.55651887812
