code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603022,2015-05-18,20.61,20.61,20.61,20.61,0.440252,6200.0,127782.0,412200000.0,1648800000.0,0.00031,20.61,,,,,,
sh603022,2015-05-19,22.67,22.67,22.67,22.67,0.099951,2000.0,45340.0,453400000.0,1813600000.0,0.0001,22.66999011,,,,,,
sh603022,2015-05-20,24.94,24.94,24.94,24.94,0.100132,3000.0,74820.0,498800000.0,1995200000.0,0.00015,24.9399815597,,,,,,
sh603022,2015-05-21,27.43,27.43,27.43,27.43,0.0998396150762,4600.0,130000.0,549000000.0,2194000000.0,0.000229832422587,27.4299797186,,,,,,
sh603022,2015-05-22,30.17,30.17,30.17,30.17,0.0998906306963,4700.0,140000.0,603000000.0,2414000000.0,0.000235155887231,30.1699776927,,,,,,
sh603022,2015-05-25,33.19,33.19,33.19,33.19,0.100099436526,2700.0,90000.0,664000000.0,2655000000.0,0.000134959337349,33.1899754598,,,,,,
sh603022,2015-05-26,36.51,36.51,36.51,36.51,0.100030129557,6600.0,240000.0,730000000.0,2921000000.0,0.000330090410959,36.509973005,,,,,,
sh603022,2015-05-27,40.16,40.16,40.16,40.16,0.0999726102438,8000.0,320000.0,803000000.0,3213000000.0,0.000400099626401,40.1599703062,,,,,,
sh603022,2015-05-28,44.18,44.18,44.18,44.18,0.100099601594,17100.0,760000.0,884000000.0,3534000000.0,0.000854613122172,44.1799673339,,,,,,
sh603022,2015-05-29,48.6,48.6,48.6,48.6,0.100045269353,72200.0,3510000.0,972000000.0,3888000000.0,0.00361,48.5999640658,,,,,,
sh603022,2015-06-01,53.46,53.46,53.46,53.46,0.1,14700.0,790000.0,1069000000.0,4277000000.0,0.000735137511693,53.4599604724,,,,,,
sh603022,2015-06-02,58.81,58.81,58.81,58.81,0.100074822297,34000.0,2000000.0,1176000000.0,4705000000.0,0.00170028911565,58.8099565167,,,,,,
sh603022,2015-06-03,64.69,64.69,64.69,64.69,0.0999829960891,168300.0,10890000.0,1294000000.0,5175000000.0,0.00841369938176,64.6899521691,,,,,,
sh603022,2015-06-04,71.16,71.16,71.16,71.16,0.10001545834,362700.0,25820000.0,1423000000.0,5693000000.0,0.0181375488405,71.1599473852,,,,,,
sh603022,2015-06-05,78.28,78.28,78.28,78.28,0.100056211355,968700.0,75830000.0,1566000000.0,6262000000.0,0.0484226283525,78.2799421208,,,,,,
sh603022,2015-06-08,82.25,84.0,70.9,73.13,-0.0657894736842,12389400.0,945370000.0,1463000000.0,5850000000.0,0.619300630212,73.1299459286,,,,,,
sh603022,2015-06-09,65.82,70.0,65.82,65.82,-0.099958977164,6854400.0,454250000.0,1316000000.0,5266000000.0,0.342824170213,65.8199513336,,,,,,
sh603022,2015-06-10,63.0,72.4,60.34,72.4,0.0999696140991,6831400.0,467250000.0,1448000000.0,5792000000.0,0.34157,72.3999464684,,,,,,
sh603022,2015-06-11,78.98,79.64,75.04,79.64,0.1,3962800.0,311790000.0,1593000000.0,6371000000.0,0.198115123666,79.6399411152,,,,,,
sh603022,2015-06-12,87.6,87.6,72.99,73.02,-0.0831240582622,10194200.0,828110000.0,1460000000.0,5842000000.0,0.509849646575,73.01994601,,,,,,
sh603022,2015-06-15,68.5,69.15,65.72,65.72,-0.0999726102438,5869200.0,392350000.0,1314000000.0,5258000000.0,0.293549333333,65.7199514075,,,,,,
sh603022,2015-06-16,62.6,64.49,60.3,60.58,-0.0782105903834,3664800.0,227570000.0,1212000000.0,4846000000.0,0.183179524752,60.579955208,,,,,,
sh603022,2015-06-17,61.79,64.22,60.0,62.76,0.0359854737537,2565600.0,159100000.0,1255000000.0,5021000000.0,0.128300443028,62.7599535961,,,,,,
sh603022,2015-06-18,61.57,62.1,56.48,56.48,-0.100063734863,3049900.0,179670000.0,1130000000.0,4518000000.0,0.152441019469,56.4799582394,,,,,,
sh603022,2015-06-19,54.03,61.99,51.01,54.78,-0.0300991501416,3700400.0,210730000.0,1096000000.0,4382000000.0,0.184952474453,54.7799594964,,,,,,
sh603022,2015-06-23,55.0,60.26,54.78,60.26,0.100036509675,4863000.0,289220000.0,1205000000.0,4821000000.0,0.243190356846,60.2599554446,,,,,,
sh603022,2015-06-24,61.8,61.88,56.42,57.92,-0.0388317291736,5378600.0,314930000.0,1158000000.0,4634000000.0,0.269022894646,57.9199571747,,,,,,
