code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000880,1998-04-02,26.87,32.87,26.87,30.16,1.540859,16815725.0,519889213.94,754000000.0,2602461160.0,0.672629,30.16,,,,,,
sz000880,1998-04-03,29.5,29.5,28.0,28.08,-0.068966,3990135.0,113538441.39,702000000.0,2422981080.0,0.1596054,28.07998544,,,,,,
sz000880,1998-04-06,27.8,28.65,26.8,28.18,0.003561,1993527.0,55020634.0,704500000.0,2431609930.0,0.07974108,28.1799782682,,,,,,
sz000880,1998-04-07,28.0,29.38,27.21,28.44,0.009226,1233699.0,35308756.6,711000000.0,2454044940.0,0.04934796,28.4399667477,,,,,,
sz000880,1998-04-08,28.0,28.79,27.88,28.12,-0.011252,1055424.0,29711749.9,703000000.0,2426432620.0,0.04221696,28.1199602418,,,,,,
sz000880,1998-04-09,28.18,29.3,28.16,29.1,0.034851,1736248.0,50174607.54,727500000.0,2510995350.0,0.06944992,29.0999689762,,,,,,
sz000880,1998-04-10,28.18,29.3,28.16,29.1,0.0,1736248.0,50174607.54,727500000.0,2510995350.0,0.06944992,29.0999689762,,,,,,
sz000880,1998-04-13,30.68,31.36,29.88,30.05,0.032646,1703474.0,52035910.2,751250000.0,2592969430.0,0.06813896,30.0499665634,,,,,,
sz000880,1998-04-14,29.95,30.0,29.0,29.37,-0.022629,642633.0,18996696.13,734250000.0,2534293250.0,0.02570532,29.36996587,,,,,,
sz000880,1998-04-15,29.27,29.65,29.09,29.23,-0.004767,550672.0,16159119.12,730750000.0,2522212860.0,0.02202688,29.2299592427,,,,,,
sz000880,1998-04-16,29.23,29.59,28.42,28.52,-0.02429,918224.0,26623574.52,713000000.0,2460948020.0,0.03672896,28.5199635327,,,,,,
sz000880,1998-04-17,28.5,28.9,28.32,28.4,-0.004208,469882.0,13403671.54,710000000.0,2450593400.0,0.01879528,28.3999515262,,,,,,
sz000880,1998-04-20,28.0,28.48,27.7,27.71,-0.024296,426625.0,11975361.12,692750000.0,2391054340.0,0.017065,27.7099463039,,,,,,
sz000880,1998-04-21,27.71,28.65,27.6,28.05,0.01227,396815.0,11119299.05,701250000.0,2420392430.0,0.0158726,28.049947345,,,,,,
sz000880,1998-04-22,28.06,28.45,28.01,28.37,0.011408,353127.0,9972757.36,709250000.0,2448004750.0,0.01412508,28.3699411444,,,,,,
sz000880,1998-04-23,28.56,28.8,27.8,27.89,-0.016919,452300.0,12705266.37,697250000.0,2406586270.0,0.018092,27.8899501101,,,,,,
sz000880,1998-04-24,28.0,28.49,27.4,27.74,-0.005378,857008.0,23736751.7,693500000.0,2393642990.0,0.03428032,27.7399579584,,,,,,
sz000880,1998-04-27,27.75,28.7,27.52,28.34,0.021629,693654.0,19515675.14,708500000.0,2445416090.0,0.02774616,28.3399455091,,,,,,
sz000880,1998-04-28,28.5,28.88,28.4,28.59,0.008821,350648.0,10022790.12,714750000.0,2466988220.0,0.01402592,28.5899321685,,,,,,
sz000880,1998-04-29,28.98,28.98,28.01,28.11,-0.016789,325200.0,9183269.12,702750000.0,2425569740.0,0.013008,28.1099357973,,,,,,
sz000880,1998-04-30,28.12,28.4,27.8,28.27,0.005692,621480.0,17428704.05,706750000.0,2439375900.0,0.0248592,28.2699375518,,,,,,
sz000880,1998-05-04,29.28,31.1,29.0,31.1,0.100106,2873874.0,88359942.96,777500000.0,2683572350.0,0.11495496,31.0999279204,,,,,,
sz000880,1998-05-05,32.2,32.3,30.5,30.6,-0.016077,2849141.0,89665698.17,765000000.0,2640428100.0,0.11396564,30.5999343792,,,,,,
sz000880,1998-05-06,30.6,30.95,29.88,30.93,0.010784,975880.0,29554935.25,773250000.0,2668903310.0,0.0390352,30.9299240716,,,,,,
sz000880,1998-05-07,30.9,31.57,28.9,29.0,-0.062399,1089930.0,33550773.35,725000000.0,2502366500.0,0.0435972,28.9999277394,,,,,,
sz000880,1998-05-08,30.9,31.57,28.9,29.0,0.0,1089930.0,33550773.35,725000000.0,2502366500.0,0.0435972,28.9999277394,,,,,,
sz000880,1998-05-11,30.2,30.2,28.6,29.18,0.006207,825715.0,24244926.48,729500000.0,2517898430.0,0.0330286,29.1799302909,,,,,,
sz000880,1998-05-12,29.01,29.8,28.55,29.09,-0.003084,304893.0,8858828.55,727250000.0,2510132470.0,0.01219572,29.0899393859,,,,,,
sz000880,1998-05-13,29.3,29.6,28.9,29.09,0.0,547905.0,15935318.0,727250000.0,2510132470.0,0.0219162,29.0899393859,,,,,,
sz000880,1998-05-14,29.38,29.5,28.9,29.2,0.003781,320422.0,9314349.88,730000000.0,2519624200.0,0.01281688,29.1999284467,,,,,,
sz000880,1998-05-15,29.2,29.5,29.0,29.3,0.003425,249518.0,7314679.85,732500000.0,2528253050.0,0.00998072,29.2999382016,,,,,,
sz000880,1998-05-18,29.9,29.9,28.8,29.1,-0.006826,262780.0,7712287.0,727500000.0,2510995350.0,0.0105112,29.0999368235,,,,,,
sz000880,1998-05-19,29.11,29.22,28.67,28.81,-0.009966,287980.0,8307891.2,720250000.0,2485971690.0,0.0115192,28.8099268531,,,,,,
