code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600700,1996-04-30,10.8,11.48,9.82,9.99,5.66,13752200.0,146929417.0,197861940.0,509989500.0,0.694345147935,9.99,,,,,,
sh600700,1996-05-02,10.38,10.59,8.52,8.8,-0.119119,2617428.0,24386920.0,174292800.0,449240000.0,0.132153286883,8.80000119,,,,,,
sh600700,1996-05-03,8.7,8.8,8.13,8.3,-0.056818,1686963.0,14144946.0,164389800.0,423715000.0,0.0851743411088,8.30000272239,,,,,,
sh600700,1996-05-06,8.2,8.46,8.09,8.24,-0.007229,1030387.0,8497944.0,163201440.0,420652000.0,0.0520239826315,8.24000200271,,,,,,
sh600700,1996-05-07,8.25,8.37,7.9,8.0,-0.029126,1215200.0,9781653.0,158448000.0,408400000.0,0.0613551449056,8.00000370438,,,,,,
sh600700,1996-05-08,8.0,8.57,7.95,8.36,0.045,1175190.0,9795596.0,165578160.0,426778000.0,0.0593350499849,8.36000387107,,,,,,
sh600700,1996-05-09,8.3,8.39,8.16,8.28,-0.009569,802300.0,6610411.0,163993680.0,422694000.0,0.0405079268908,8.28000699403,,,,,,
sh600700,1996-05-10,8.5,8.78,8.28,8.73,0.054348,1480636.0,12706323.0,172906380.0,445666500.0,0.0747569423407,8.73000881414,,,,,,
sh600700,1996-05-13,8.96,8.97,8.41,8.45,-0.032073,806754.0,6877897.0,167360700.0,431372500.0,0.0407328082399,8.45001124145,,,,,,
sh600700,1996-05-14,8.48,8.59,8.3,8.35,-0.011834,472000.0,3961766.0,165380100.0,426267500.0,0.0238311622741,8.35001380841,,,,,,
sh600700,1996-05-15,8.3,8.5,8.25,8.48,0.015569,387800.0,3250905.0,167954880.0,432904000.0,0.0195799252752,8.4800151734,,,,,,
sh600700,1996-05-16,8.5,8.55,8.25,8.28,-0.023585,793300.0,6641206.0,163993680.0,422694000.0,0.0400535191356,8.28001401553,,,,,,
