code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600740,1996-08-08,10.53,10.68,9.88,10.05,0.675,14478795.0,147834432.0,251250000.0,783900000.0,0.5791518,10.05,,,,,,
sh600740,1996-08-09,9.95,10.28,9.88,10.22,0.016915,4672439.0,47478027.0,255500000.0,797160000.0,0.18689756,10.21999575,,,,,,
sh600740,1996-08-12,10.55,11.1,10.4,10.78,0.054795,6371440.0,69023265.0,269500000.0,840840000.0,0.2548576,10.7800004171,,,,,,
sh600740,1996-08-13,10.78,10.84,10.2,10.65,-0.012059,3155671.0,33182862.0,266250000.0,830700000.0,0.12622684,10.6500043921,,,,,,
sh600740,1996-08-14,10.78,11.05,10.65,10.8,0.014085,4468443.0,48568714.0,270000000.0,842400000.0,0.17873772,10.800009704,,,,,,
sh600740,1996-08-15,10.68,10.8,10.4,10.46,-0.031481,1674485.0,17744400.0,261500000.0,815880000.0,0.0669794,10.4600145985,,,,,,
sh600740,1996-08-16,10.4,10.4,9.9,10.18,-0.026769,1688854.0,17181621.0,254500000.0,794040000.0,0.06755416,10.1800104677,,,,,,
sh600740,1996-08-19,10.27,10.58,10.25,10.3,0.011788,1728714.0,18020314.0,257500000.0,803400000.0,0.06914856,10.3000124311,,,,,,
sh600740,1996-08-20,10.4,10.4,9.99,10.15,-0.014563,886644.0,9067541.0,253750000.0,791700000.0,0.03546576,10.15001335,,,,,,
sh600740,1996-08-21,10.3,10.55,10.15,10.28,0.012808,2001049.0,20869070.0,257000000.0,801840000.0,0.08004196,10.280014721,,,,,,
sh600740,1996-08-22,10.44,10.69,10.2,10.37,0.008755,2019767.0,21077631.0,259250000.0,808860000.0,0.08079068,10.3700162499,,,,,,
sh600740,1996-08-23,10.5,10.55,10.09,10.19,-0.017358,1465660.0,15066971.0,254750000.0,794820000.0,0.0586264,10.1900135078,,,,,,
sh600740,1996-08-26,10.15,10.2,9.0,9.11,-0.105986,1906149.0,18165397.0,227750000.0,710580000.0,0.07624596,9.1100147362,,,,,,
sh600740,1996-08-27,9.0,9.2,8.51,9.2,0.009879,1627090.0,14357819.0,230000000.0,717600000.0,0.0650836,9.20001257178,,,,,,
sh600740,1996-08-28,9.27,9.7,9.0,9.7,0.054348,1589645.0,14643790.0,242500000.0,756600000.0,0.0635858,9.70001485503,,,,,,
sh600740,1996-08-29,9.81,10.65,9.81,10.4,0.072165,5234819.0,54059033.0,260000000.0,811200000.0,0.20939276,10.400016427,,,,,,
sh600740,1996-08-30,10.43,10.6,10.2,10.45,0.004808,2378048.0,24827332.0,261250000.0,815100000.0,0.09512192,10.450019706,,,,,,
sh600740,1996-09-02,10.65,11.18,10.5,10.55,0.009569,2625346.0,28427093.0,263750000.0,822900000.0,0.10501384,10.5500159446,,,,,,
sh600740,1996-09-03,10.53,10.85,10.31,10.37,-0.017062,1673610.0,17810191.0,259250000.0,808860000.0,0.0669444,10.3700115725,,,,,,
sh600740,1996-09-04,10.26,10.86,10.15,10.8,0.041466,1907259.0,20300821.0,270000000.0,842400000.0,0.07629036,10.8000144724,,,,,,
sh600740,1996-09-05,10.98,11.48,10.78,10.78,-0.001852,4086547.0,45572968.0,269500000.0,840840000.0,0.16346188,10.7800128456,,,,,,
sh600740,1996-09-06,10.85,11.1,10.7,10.89,0.010204,2322555.0,25310890.0,272250000.0,849420000.0,0.0929022,10.8900120967,,,,,,
sh600740,1996-09-09,11.01,11.48,10.92,11.39,0.045914,3488328.0,39273482.0,284750000.0,888420000.0,0.13953312,11.3900161121,,,,,,
sh600740,1996-09-10,11.18,11.24,10.3,10.39,-0.087796,2445998.0,26189699.0,259750000.0,810420000.0,0.09783992,10.3900182575,,,,,,
sh600740,1996-09-11,10.28,10.51,9.85,10.37,-0.001925,1346527.0,13742216.0,259250000.0,808860000.0,0.05386108,10.3700174724,,,,,,
sh600740,1996-09-12,10.3,10.41,9.85,9.9,-0.045323,1220620.0,12277833.0,247500000.0,772200000.0,0.0488248,9.90001717047,,,,,,
sh600740,1996-09-13,9.9,10.28,9.85,10.28,0.038384,641328.0,6442653.0,257000000.0,801840000.0,0.02565312,10.2800194295,,,,,,
sh600740,1996-09-16,10.19,10.28,9.98,10.08,-0.019455,565034.0,5695674.0,252000000.0,786240000.0,0.02260136,10.0800216515,,,,,,
sh600740,1996-09-17,10.15,10.3,9.98,10.11,0.002976,602789.0,6101884.0,252750000.0,788580000.0,0.02411156,10.110019796,,,,,,
sh600740,1996-09-18,10.15,10.18,9.64,9.8,-0.030663,725279.0,7198579.0,245000000.0,764400000.0,0.02901116,9.80001625897,,,,,,
sh600740,1996-09-19,9.6,9.8,9.5,9.8,0.0,517400.0,4986497.0,245000000.0,764400000.0,0.020696,9.80001625897,,,,,,
sh600740,1996-09-20,9.8,10.59,9.73,10.27,0.047959,664944.0,6704833.0,256750000.0,801060000.0,0.02659776,10.2700152387,,,,,,
sh600740,1996-09-23,10.55,11.28,10.31,11.18,0.088608,4124358.0,44877205.0,279500000.0,872040000.0,0.16497432,11.180020749,,,,,,
sh600740,1996-09-24,11.45,12.1,11.33,11.68,0.044723,6539254.0,76802917.0,292000000.0,911040000.0,0.26157016,11.680024817,,,,,,
sh600740,1996-09-25,11.81,12.2,11.68,11.85,0.014555,4991168.0,59619477.0,296250000.0,924300000.0,0.19964672,11.8500275782,,,,,,
sh600740,1996-09-26,12.02,12.4,11.91,12.35,0.042194,3369620.0,41006078.0,308750000.0,963300000.0,0.1347848,12.3500276418,,,,,,
sh600740,1996-09-27,12.53,12.8,11.88,12.06,-0.023482,3950615.0,48688492.0,301500000.0,940680000.0,0.1580246,12.0600242927,,,,,,
sh600740,1996-10-03,12.4,12.85,12.25,12.39,0.027363,3745370.0,46924168.0,309750000.0,966420000.0,0.1498148,12.3900227374,,,,,,
sh600740,1996-10-04,11.5,11.86,11.5,11.8,-0.047619,2973177.0,34620633.0,295000000.0,920400000.0,0.11892708,11.8000222447,,,,,,
sh600740,1996-10-07,11.65,11.65,11.11,11.29,-0.04322,1338145.0,15040131.0,282250000.0,880620000.0,0.0535258,11.2900252833,,,,,,
sh600740,1996-10-08,11.18,11.75,11.18,11.35,0.005314,642220.0,7307020.0,283750000.0,885300000.0,0.0256888,11.3500204776,,,,,,
sh600740,1996-10-09,11.45,11.45,11.02,11.1,-0.022026,955837.0,10656602.0,277500000.0,865800000.0,0.03823348,11.1000249266,,,,,,
sh600740,1996-10-10,11.2,11.6,11.11,11.51,0.036937,996308.0,11368372.0,287750000.0,897780000.0,0.03985232,11.5100265473,,,,,,
sh600740,1996-10-11,11.51,11.89,11.5,11.83,0.027802,1568645.0,18315911.0,295750000.0,922740000.0,0.0627458,11.8300283054,,,,,,
sh600740,1996-10-14,11.8,12.4,11.51,12.3,0.03973,2430698.0,29366427.0,307500000.0,959400000.0,0.09722792,12.30003533,,,,,,
sh600740,1996-10-15,12.25,12.84,12.1,12.76,0.037398,3214636.0,40649890.0,319000000.0,995280000.0,0.12858544,12.7600320512,,,,,,
sh600740,1996-10-16,12.76,13.35,12.76,13.3,0.04232,3378804.0,44326267.0,332500000.0,1037400000.0,0.13515216,13.3000366076,,,,,,
sh600740,1996-10-17,13.31,16.1,13.31,15.97,0.200752,6028159.0,88674575.0,399250000.0,1245660000.0,0.24112636,15.9700455567,,,,,,
sh600740,1996-10-18,15.9,17.88,15.21,17.7,0.108328,6236657.0,102833894.0,442500000.0,1380600000.0,0.24946628,17.7000486518,,,,,,
sh600740,1996-10-21,17.5,18.45,16.31,17.0,-0.039548,3526402.0,60571659.0,425000000.0,1326000000.0,0.14105608,17.0000471277,,,,,,
sh600740,1996-10-22,16.3,17.6,16.0,16.8,-0.011765,2060576.0,34862878.0,420000000.0,1310400000.0,0.08242304,16.8000415732,,,,,,
sh600740,1996-10-23,17.0,17.8,16.81,17.4,0.035714,1403305.0,24414505.0,435000000.0,1357200000.0,0.0561322,17.400038258,,,,,,
sh600740,1996-10-24,17.5,18.2,16.7,17.2,-0.011494,1530121.0,26835800.0,430000000.0,1341600000.0,0.06120484,17.2000422182,,,,,,
sh600740,1996-10-25,17.0,20.8,17.0,20.5,0.19186,3856191.0,74850406.0,512500000.0,1599000000.0,0.15424764,20.5000423182,,,,,,
sh600740,1996-10-28,20.5,21.3,19.51,21.0,0.02439,3268905.0,68128196.0,525000000.0,1638000000.0,0.1307562,21.0000383504,,,,,,
sh600740,1996-10-29,20.9,21.05,20.0,20.26,-0.035238,1967701.0,40291854.0,506500000.0,1580280000.0,0.07870804,20.260038999,,,,,,
sh600740,1996-10-30,20.4,20.65,19.77,20.05,-0.010365,985724.0,19797662.0,501250000.0,1563900000.0,0.03942896,20.0500436948,,,,,,
sh600740,1996-10-31,20.15,21.9,20.15,21.6,0.077307,643519.0,13650952.0,540000000.0,1684800000.0,0.02574076,21.6000524227,,,,,,
sh600740,1996-11-01,21.3,21.5,19.98,21.08,-0.024074,656428.0,13811591.0,527000000.0,1644240000.0,0.02625712,21.0800527606,,,,,,
sh600740,1996-11-04,21.48,21.48,20.2,20.5,-0.027514,348182.0,7227667.0,512500000.0,1599000000.0,0.01392728,20.500056189,,,,,,
sh600740,1996-11-05,20.52,20.8,20.2,20.6,0.004878,220040.0,4511585.0,515000000.0,1606800000.0,0.0088016,20.6000554631,,,,,,
sh600740,1996-11-06,20.45,20.5,19.62,20.18,-0.020388,236779.0,4749290.0,504500000.0,1574040000.0,0.00947116,20.1800615323,,,,,,
sh600740,1996-11-07,20.0,21.3,20.0,21.25,0.053023,3423245.0,71749844.0,531250000.0,1657500000.0,0.1369298,21.2500689349,,,,,,
sh600740,1996-11-08,21.0,21.85,20.86,21.6,0.016471,2520708.0,54309908.0,540000000.0,1684800000.0,0.10082832,21.6000788204,,,,,,
sh600740,1996-11-11,21.45,22.04,21.4,21.74,0.006481,747769.0,16316875.0,543500000.0,1695720000.0,0.02991076,21.7400689312,,,,,,
sh600740,1996-11-12,21.46,21.89,21.46,21.89,0.0069,326507.0,7070817.0,547250000.0,1707420000.0,0.01306028,21.8900754068,,,,,,
sh600740,1996-11-13,21.61,22.0,21.56,22.0,0.005025,280928.0,6122734.0,550000000.0,1716000000.0,0.01123712,22.0000730357,,,,,,
sh600740,1996-11-14,21.8,22.4,21.6,22.4,0.018182,619389.0,13585337.0,560000000.0,1747200000.0,0.02477556,22.4000783637,,,,,,
