code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603338,2015-03-25,42.57,42.57,42.57,42.57,0.440122,20700.0,881199.0,691762500.0,2767050000.0,0.00127384615385,42.57,,,,,,
sh603338,2015-03-26,46.83,46.83,46.83,46.83,0.10007,7500.0,351225.0,760987500.0,3043950000.0,0.000461538461538,46.8299799,,,,,,
sh603338,2015-03-27,51.51,51.51,51.51,51.51,0.099936,22100.0,1138371.0,837037500.0,3348150000.0,0.00136,51.5099807713,,,,,,
sh603338,2015-03-30,56.66,56.66,56.66,56.66,0.099981,35200.0,1994432.0,920725000.0,3682900000.0,0.00216615384615,56.6600001588,,,,,,
sh603338,2015-03-31,62.33,62.33,58.95,60.53,0.068302,7385867.0,446639593.0,983612500.0,3934450000.0,0.454514892308,60.5299914896,,,,,,
sh603338,2015-04-01,59.9,61.5,59.11,60.57,0.000661,4032710.0,242546542.0,984262500.0,3937050000.0,0.248166769231,60.570001814,,,,,,
sh603338,2015-04-02,60.7,66.0,60.46,64.57,0.066039,4404862.0,277878143.0,1049262500.0,4197050000.0,0.271068430769,64.5699841638,,,,,,
sh603338,2015-04-03,63.04,69.99,62.35,67.95,0.052346,3470916.0,227710263.0,1104187500.0,4416750000.0,0.213594830769,67.9499645548,,,,,,
sh603338,2015-04-07,67.72,71.17,67.0,69.54,0.0234,2850821.0,199042093.0,1130025000.0,4520100000.0,0.175435138462,69.5399937254,,,,,,
sh603338,2015-04-08,69.21,71.0,65.85,67.38,-0.031061,3104979.0,209778316.0,1094925000.0,4379700000.0,0.191075630769,67.3800119803,,,,,,
sh603338,2015-04-09,67.2,69.98,64.03,69.29,0.028347,2998948.0,201573839.0,1125962500.0,4503850000.0,0.184550646154,69.2900331799,,,,,,
sh603338,2015-04-10,68.45,69.99,67.8,69.25,-0.000577,1826424.0,126592791.0,1125312500.0,4501250000.0,0.112395323077,69.2500528308,,,,,,
sh603338,2015-04-13,69.1,71.59,68.68,70.39,0.016462,2261232.0,159508492.0,1143837500.0,4575350000.0,0.139152738462,70.3900472005,,,,,,
sh603338,2015-04-14,69.68,70.41,68.1,68.75,-0.023299,2159539.0,149413044.0,1117187500.0,4468750000.0,0.132894707692,68.7500294907,,,,,,
sh603338,2015-04-15,68.08,68.47,64.99,65.0,-0.054545,1739706.0,115309391.0,1056250000.0,4225000000.0,0.107058830769,65.0000591322,,,,,,
sh603338,2015-04-16,64.8,67.23,64.08,66.63,0.025077,1282541.0,84727111.0,1082737500.0,4330950000.0,0.0789256,66.630065615,,,,,,
sh603338,2015-04-17,66.99,67.98,66.01,66.13,-0.007504,1492335.0,99650451.0,1074612500.0,4298450000.0,0.091836,66.1300736027,,,,,,
sh603338,2015-04-20,65.85,67.58,65.3,65.52,-0.009224,1327793.0,88272168.0,1064700000.0,4258800000.0,0.0817103384615,65.5200898037,,,,,,
sh603338,2015-04-21,65.5,67.5,65.5,67.45,0.029457,1230423.0,82251596.0,1096062500.0,4384250000.0,0.0757183384615,67.4501150891,,,,,,
sh603338,2015-04-22,67.45,68.69,67.45,68.13,0.010082,1598690.0,108972139.0,1107112500.0,4428450000.0,0.0983809230769,68.1301471494,,,,,,
sh603338,2015-04-23,68.5,68.58,66.9,67.85,-0.00411,1576047.0,106650287.0,1102562500.0,4410250000.0,0.0969875076923,67.8501322446,,,,,,
sh603338,2015-04-24,66.93,69.97,66.5,69.03,0.017391,1980558.0,136240775.0,1121737500.0,4486950000.0,0.121880492308,69.0301138945,,,,,,
sh603338,2015-04-27,69.02,75.93,69.02,75.93,0.099957,4208575.0,310192863.0,1233862500.0,4935450000.0,0.258989230769,75.9301569891,,,,,,
sh603338,2015-04-28,75.73,80.36,74.0,75.96,0.000395,3720514.0,285866627.0,1234350000.0,4937400000.0,0.228954707692,75.9601494011,,,,,,
sh603338,2015-04-29,75.0,78.22,74.05,78.17,0.029094,2486464.0,188687648.0,1270262500.0,5081050000.0,0.153013169231,78.1701339877,,,,,,
sh603338,2015-04-30,79.12,83.98,78.0,78.98,0.010362,2795052.0,227988181.0,1283425000.0,5133700000.0,0.1720032,78.9801329161,,,,,,
sh603338,2015-05-04,78.4,80.35,77.0,77.55,-0.018106,1474894.0,114996065.0,1260187500.0,5040750000.0,0.0907627076923,77.5501186295,,,,,,
sh603338,2015-05-05,77.55,78.0,74.16,75.03,-0.032495,1702781.0,128804835.0,1219237500.0,4876950000.0,0.104786523077,75.0301275247,,,,,,
sh603338,2015-05-06,74.97,76.95,72.2,73.3,-0.023057,1300120.0,97734253.0,1191125000.0,4764500000.0,0.0800073846154,73.3001578743,,,,,,
sh603338,2015-05-07,72.3,73.72,71.5,71.82,-0.020191,942140.0,67890586.0,1167075000.0,4668300000.0,0.0579778461538,71.8201543867,,,,,,
sh603338,2015-05-08,73.4,76.18,72.85,76.04,0.058758,1406749.0,104538241.0,1235650000.0,4942600000.0,0.0865691692308,76.0401630182,,,,,,
sh603338,2015-05-11,77.93,83.64,77.0,83.64,0.099947,2039923.0,166531504.0,1359150000.0,5436600000.0,0.125533723077,83.6401491913,,,,,,
sh603338,2015-05-12,86.0,91.79,84.0,89.97,0.075681,3248511.0,285704167.0,1462012500.0,5848050000.0,0.199908369231,89.9701193223,,,,,,
sh603338,2015-05-13,87.6,98.01,86.18,93.37,0.03779,2231815.0,203656514.0,1517262500.0,6069050000.0,0.137342461538,93.3700901315,,,,,,
sh603338,2015-05-14,92.5,95.7,91.52,94.15,0.008354,1369898.0,127847261.0,1529937500.0,6119750000.0,0.0843014153846,94.1501038644,,,,,,
sh603338,2015-05-15,93.03,103.57,92.0,103.57,0.100053,2860792.0,286090737.0,1683012500.0,6732050000.0,0.176048738462,103.570104206,,,,,,
sh603338,2015-05-18,105.0,112.88,103.0,108.72,0.049725,2450017.0,264956407.0,1766700000.0,7066800000.0,0.150770276923,108.720127638,,,,,,
sh603338,2015-05-19,106.0,110.91,101.45,103.49,-0.048105,2206787.0,229977809.0,1681712500.0,6726850000.0,0.135802276923,103.490145898,,,,,,
sh603338,2015-05-20,101.5,113.77,99.01,108.95,0.052759,2179935.0,231880294.0,1770437500.0,7081750000.0,0.134149846154,108.950182505,,,,,,
sh603338,2015-05-21,105.13,115.98,105.13,109.56,0.00559889857733,1763000.0,194940000.0,1780000000.0,7121000000.0,0.108513640449,109.560183527,,,,,,
sh603338,2015-05-22,110.5,114.3,106.0,108.32,-0.0113179992698,2136700.0,233430000.0,1760000000.0,7041000000.0,0.131504172727,108.32018145,,,,,,
sh603338,2015-05-25,106.35,117.5,103.51,116.13,0.0721011816839,2318300.0,257560000.0,1887000000.0,7548000000.0,0.142673120827,116.130194533,,,,,,
sh603338,2015-05-26,113.88,123.5,113.38,121.95,0.0501162490313,1603500.0,193070000.0,1982000000.0,7927000000.0,0.098661364783,121.950204282,,,,,,
sh603338,2015-05-27,122.32,134.15,122.32,134.15,0.10004100041,1761300.0,230390000.0,2180000000.0,8720000000.0,0.108384584862,134.150224719,,,,,,
sh603338,2015-05-28,140.05,147.57,120.74,122.94,-0.0835631755498,3824900.0,556430000.0,1998000000.0,7991000000.0,0.235351954955,122.940205941,,,,,,
sh603338,2015-05-29,122.03,134.78,112.0,129.31,0.0518138929559,3258000.0,409110000.0,2101000000.0,8405000000.0,0.20051974298,129.310216611,,,,,,
