code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002149,2007-08-10,48.0,48.48,40.16,43.71,4.154481,12812099.0,555283262.0,804264000.0,3995968200.0,0.696309728261,43.71,,,,,,
sz002149,2007-08-13,42.18,48.08,41.9,48.08,0.099977,6119543.0,285313560.0,884672000.0,4395473600.0,0.332583858696,48.07999467,,,,,,
sz002149,2007-08-14,48.89,52.89,48.56,52.89,0.100042,5405441.0,279077443.0,973176000.0,4835203800.0,0.293773967391,52.8900134968,,,,,,
sz002149,2007-08-15,55.5,58.18,53.0,58.18,0.100019,6845000.0,384187308.0,1070512000.0,5318815600.0,0.372010869565,58.1800197567,,,,,,
sz002149,2007-08-16,58.18,60.97,54.8,55.0,-0.054658,4778874.0,276490259.0,1012000000.0,5028100000.0,0.259721413043,55.0000162368,,,,,,
sz002149,2007-08-17,55.0,55.0,49.61,50.95,-0.073636,4189093.0,217437510.0,937480000.0,4657849000.0,0.227668097826,50.9500350412,,,,,,
sz002149,2007-08-20,52.1,52.49,48.21,51.97,0.02002,3304654.0,167679427.0,956248000.0,4751097400.0,0.17960076087,51.9700547428,,,,,,
sz002149,2007-08-21,51.2,53.76,50.08,51.9,-0.001347,2788321.0,144618335.0,954960000.0,4744698000.0,0.151539184783,51.900051079,,,,,,
sz002149,2007-08-22,51.38,51.38,49.5,49.99,-0.036802,2311776.0,116118041.0,919816000.0,4570085800.0,0.12564,49.9900253992,,,,,,
sz002149,2007-08-23,50.6,51.2,48.6,48.99,-0.020004,1803542.0,88843008.0,901416000.0,4478665800.0,0.0980185869565,48.9900249311,,,,,,
sz002149,2007-08-24,48.99,52.75,48.21,51.99,0.061237,3130865.0,158179771.0,956616000.0,4752925800.0,0.170155706522,51.9900270878,,,,,,
sz002149,2007-08-27,51.39,52.25,50.1,50.79,-0.023081,1999863.0,102202011.0,934536000.0,4643221800.0,0.108688206522,50.7900452726,,,,,,
sz002149,2007-08-28,50.2,54.0,48.1,52.05,0.024808,3240604.0,168134433.0,957720000.0,4758411000.0,0.176119782609,52.0500447157,,,,,,
sz002149,2007-08-29,51.2,52.04,49.1,49.4,-0.050913,1588561.0,79622357.0,908960000.0,4516148000.0,0.0863348369565,49.4000207891,,,,,,
sz002149,2007-08-30,49.36,50.5,48.7,49.53,0.002632,1074573.0,52881791.0,911352000.0,4528032600.0,0.0584007065217,49.5300416438,,,,,,
sz002149,2007-08-31,49.6,50.68,49.16,49.88,0.007066,826584.0,41169883.0,917792000.0,4560029600.0,0.0449230434783,49.8800209181,,,,,,
sz002149,2007-09-03,50.0,50.69,48.8,48.93,-0.019046,1249763.0,61290985.0,900312000.0,4473180600.0,0.0679219021739,48.9300060397,,,,,,
sz002149,2007-09-04,49.0,49.8,47.61,47.65,-0.02616,1410770.0,67617690.0,876760000.0,4356163000.0,0.0766722826087,47.6499970817,,,,,,
sz002149,2007-09-05,47.65,48.5,47.28,47.82,0.003568,939165.0,44815270.0,879888000.0,4371704400.0,0.051041576087,47.8200122713,,,,,,
sz002149,2007-09-06,47.86,48.45,47.3,47.54,-0.005855,773031.0,36775124.0,874736000.0,4346106800.0,0.0420125543478,47.5400260994,,,,,,
sz002149,2007-09-07,48.3,49.2,47.56,47.86,0.006731,1268556.0,61562948.0,880624000.0,4375361200.0,0.0689432608696,47.8600180151,,,,,,
sz002149,2007-09-10,47.47,47.47,44.8,45.59,-0.04743,1111100.0,50438435.0,838856000.0,4167837800.0,0.0603858695652,45.5900173607,,,,,,
sz002149,2007-09-11,45.6,47.48,44.16,44.16,-0.031367,1327120.0,60480728.0,812544000.0,4037107200.0,0.0721260869565,44.1599952861,,,,,,
sz002149,2007-09-12,43.59,45.86,43.01,45.5,0.030344,1026440.0,45365356.0,837200000.0,4159610000.0,0.0557847826087,45.4999861831,,,,,,
