code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300402,2014-10-10,5.36,6.44,5.36,6.44,0.440716,96501.0,619071.74,328440000.0,1300880000.0,0.00189217647059,6.44,,,,,,
sz300402,2014-10-13,7.08,7.08,7.08,7.08,0.099379,32400.0,229392.0,361080000.0,1430160000.0,0.000635294117647,7.08000076,,,,,,
sz300402,2014-10-14,7.79,7.79,7.79,7.79,0.100282,20200.0,157358.0,397290000.0,1573580000.0,0.000396078431373,7.78999739621,,,,,,
sz300402,2014-10-15,8.57,8.57,8.57,8.57,0.100128,37300.0,319661.0,437070000.0,1731140000.0,0.00073137254902,8.5699942555,,,,,,
sz300402,2014-10-16,9.43,9.43,9.43,9.43,0.10035,70050.0,660571.5,480930000.0,1904860000.0,0.00137352941176,9.42999317904,,,,,,
sz300402,2014-10-17,10.37,10.37,10.37,10.37,0.099682,318790.0,3305852.3,528870000.0,2094740000.0,0.00625078431373,10.3699937591,,,,,,
sz300402,2014-10-20,11.41,11.41,11.41,11.41,0.100289,495471.0,5653324.11,581910000.0,2304820000.0,0.00971511764706,11.4099900632,,,,,,
sz300402,2014-10-21,12.55,12.55,12.55,12.55,0.099912,512500.0,6431875.0,640050000.0,2535100000.0,0.0100490196078,12.5499849904,,,,,,
sz300402,2014-10-22,13.81,13.81,13.81,13.81,0.100398,508339.0,7020161.59,704310000.0,2789620000.0,0.00996743137255,13.8099783835,,,,,,
sz300402,2014-10-23,15.19,15.19,15.19,15.19,0.099928,875823.0,13303751.37,774690000.0,3068380000.0,0.017173,15.1899819034,,,,,,
sz300402,2014-10-24,16.71,16.71,16.71,16.71,0.100066,832694.0,13914316.74,852210000.0,3375420000.0,0.0163273333333,16.7099826325,,,,,,
sz300402,2014-10-27,18.38,18.38,16.63,16.8,0.005386,33001077.0,577039088.06,856800000.0,3393600000.0,0.647079941176,16.799982599,,,,,,
sz300402,2014-10-28,16.75,17.36,16.52,17.28,0.028571,24355603.0,414562345.92,881280000.0,3490560000.0,0.477560843137,17.2799749018,,,,,,
