code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603026,2015-05-29,7.81,9.37,7.81,9.37,0.439324116743,18200.0,170000.0,475000000.0,1899000000.0,0.000359018947368,9.37,,,,,,
sh603026,2015-06-01,10.31,10.31,10.31,10.31,0.100320170758,5100.0,50000.0,523000000.0,2090000000.0,0.000100537284895,10.31,,,,,,
sh603026,2015-06-02,11.34,11.34,11.34,11.34,0.0999030067895,6200.0,70000.0,575000000.0,2298000000.0,0.000122274782609,11.34,,,,,,
sh603026,2015-06-03,12.47,12.47,12.47,12.47,0.0996472663139,12100.0,150000.0,632000000.0,2527000000.0,0.000238745253165,12.47,,,,,,
sh603026,2015-06-04,13.72,13.72,13.72,13.72,0.100240577386,14200.0,190000.0,695000000.0,2781000000.0,0.000280322302158,13.72,,,,,,
sh603026,2015-06-05,15.09,15.09,15.09,15.09,0.0998542274052,13800.0,210000.0,765000000.0,3058000000.0,0.000272211764706,15.09,,,,,,
sh603026,2015-06-08,16.6,16.6,16.6,16.6,0.100066269052,16600.0,280000.0,841000000.0,3364000000.0,0.000327657550535,16.6,,,,,,
sh603026,2015-06-09,18.26,18.26,18.26,18.26,0.1,11100.0,200000.0,925000000.0,3701000000.0,0.00021912,18.26,,,,,,
sh603026,2015-06-10,20.09,20.09,20.09,20.09,0.10021905805,38400.0,770000.0,1018000000.0,4072000000.0,0.000757815324165,20.09,,,,,,
sh603026,2015-06-11,22.1,22.1,22.1,22.1,0.100049776008,46100.0,1020000.0,1120000000.0,4479000000.0,0.000909651785714,22.1,,,,,,
sh603026,2015-06-12,24.31,24.31,24.31,24.31,0.1,45100.0,1100000.0,1232000000.0,4927000000.0,0.000889919642857,24.31,,,,,,
sh603026,2015-06-15,26.74,26.74,26.74,26.74,0.0999588646647,72800.0,1950000.0,1355000000.0,5420000000.0,0.00143665830258,26.74,,,,,,
sh603026,2015-06-16,29.41,29.41,29.41,29.41,0.0998504113687,128800.0,3790000.0,1490000000.0,5961000000.0,0.00254228724832,29.41,,,,,,
sh603026,2015-06-17,32.35,32.35,32.35,32.35,0.0999659979599,272300.0,8810000.0,1639000000.0,6557000000.0,0.00537456070775,32.35,,,,,,
sh603026,2015-06-18,35.59,35.59,32.89,33.5,0.0355486862442,28945100.0,1005120000.0,1698000000.0,6790000000.0,0.57106057126,33.5,,,,,,
sh603026,2015-06-19,30.21,32.77,30.15,30.15,-0.1,13955500.0,427930000.0,1528000000.0,6111000000.0,0.275365395942,30.15,,,,,,
sh603026,2015-06-23,29.4,30.65,27.43,29.08,-0.0354892205638,12828100.0,370670000.0,1474000000.0,5894000000.0,0.253080833107,29.08,,,,,,
sh603026,2015-06-24,30.41,31.4,29.22,30.07,0.0340440165062,14539000.0,441070000.0,1524000000.0,6095000000.0,0.286868589239,30.07,,,,,,
sh603026,2015-06-25,28.2,29.0,27.06,27.1,-0.0987695377453,13186700.0,370650000.0,1373000000.0,5493000000.0,0.260276453023,27.1,,,,,,
sh603026,2015-06-26,26.3,26.3,24.39,24.39,-0.1,7314900.0,181390000.0,1236000000.0,4943000000.0,0.144344992718,24.39,,,,,,
sh603026,2015-06-29,24.69,24.7,21.95,21.95,-0.10004100041,7188200.0,160880000.0,1112000000.0,4449000000.0,0.141889379496,21.95,,,,,,
sh603026,2015-06-30,20.5,23.33,19.76,23.04,0.0496583143508,11398500.0,243170000.0,1168000000.0,4670000000.0,0.224847123288,23.04,,,,,,
sh603026,2015-07-01,22.2,24.28,21.0,21.07,-0.0855034722222,10607100.0,243760000.0,1068000000.0,4270000000.0,0.209261794944,21.07,,,,,,
sh603026,2015-07-02,20.98,21.25,18.96,18.96,-0.100142382534,7642100.0,152860000.0,961000000.0,3843000000.0,0.150774418314,18.96,,,,,,
sh603026,2015-07-03,18.04,19.5,17.06,17.27,-0.089135021097,7720000.0,138220000.0,875000000.0,3500000000.0,0.152370742857,17.27,,,,,,
sh603026,2015-07-06,19.0,19.0,17.5,18.63,0.0787492762015,11692500.0,217650000.0,944000000.0,3776000000.0,0.23075346928,18.63,,,,,,
sh603026,2015-07-07,17.3,17.95,16.77,16.77,-0.0998389694042,4574000.0,78170000.0,850000000.0,3399000000.0,0.0902423294118,16.77,,,,,,
sh603026,2015-07-08,15.09,15.09,15.09,15.09,-0.100178890877,1682200.0,25380000.0,765000000.0,3058000000.0,0.0331822196078,15.09,,,,,,
sh603026,2015-07-09,13.8,16.6,13.8,16.6,0.100066269052,6948500.0,109510000.0,841000000.0,3364000000.0,0.137152318668,16.6,,,,,,
sh603026,2015-07-10,17.4,18.26,17.0,18.26,0.1,3637900.0,65220000.0,925000000.0,3701000000.0,0.0718141124324,18.26,,,,,,
sh603026,2015-07-13,19.98,20.09,19.03,20.09,0.10021905805,8390500.0,167160000.0,1018000000.0,4072000000.0,0.165584621807,20.09,,,,,,
sh603026,2015-07-14,20.2,21.97,19.95,21.0,0.0452961672474,13014500.0,273870000.0,1064000000.0,4256000000.0,0.256865131579,21.0,,,,,,
sh603026,2015-07-15,20.0,20.49,18.9,18.9,-0.1,6526800.0,126180000.0,958000000.0,3831000000.0,0.128764634656,18.9,,,,,,
sh603026,2015-07-16,17.3,19.63,17.02,18.4,-0.026455026455,6954700.0,127820000.0,933000000.0,3729000000.0,0.137155927117,18.4,,,,,,
sh603026,2015-07-17,18.55,19.88,18.2,19.53,0.0614130434783,6366600.0,121530000.0,990000000.0,3958000000.0,0.125595654545,19.53,,,,,,
sh603026,2015-07-20,19.6,20.24,19.0,19.38,-0.00768049155146,5950500.0,116670000.0,982000000.0,3928000000.0,0.117434511202,19.38,,,,,,
sh603026,2015-07-21,19.1,20.8,18.73,20.76,0.0712074303406,8335200.0,167490000.0,1052000000.0,4208000000.0,0.164485505703,20.76,,,,,,
sh603026,2015-07-22,20.8,21.0,20.0,20.55,-0.0101156069364,6859100.0,140970000.0,1041000000.0,4165000000.0,0.135402982709,20.55,,,,,,
sh603026,2015-07-23,20.52,22.61,20.3,22.61,0.100243309002,10402900.0,226990000.0,1146000000.0,4583000000.0,0.205243952007,22.61,,,,,,
sh603026,2015-07-24,23.15,24.5,22.7,23.34,0.0322865988501,15635300.0,369190000.0,1183000000.0,4731000000.0,0.308476671175,23.34,,,,,,
sh603026,2015-07-27,22.4,24.3,21.01,21.01,-0.0998286203942,13897500.0,320790000.0,1065000000.0,4258000000.0,0.274165704225,21.01,,,,,,
sh603026,2015-07-28,19.45,21.55,18.91,20.16,-0.0404569252737,9011100.0,181220000.0,1022000000.0,4086000000.0,0.177753205479,20.16,,,,,,
sh603026,2015-07-29,20.7,22.18,19.51,22.18,0.100198412698,7156300.0,149570000.0,1124000000.0,4495000000.0,0.141215955516,22.18,,,,,,
sh603026,2015-07-30,22.6,24.4,22.02,23.0,0.0369702434626,13413400.0,314900000.0,1166000000.0,4662000000.0,0.264586792453,23.0,,,,,,
sh603026,2015-07-31,22.5,25.3,22.35,25.3,0.1,18224500.0,446080000.0,1282000000.0,5128000000.0,0.359656669267,25.3,,,,,,
sh603026,2015-08-03,25.3,27.83,24.8,27.83,0.1,22576300.0,604030000.0,1410000000.0,5641000000.0,0.445601722695,27.83,,,,,,
sh603026,2015-08-04,28.25,29.2,25.05,25.9,-0.0693496227093,22161600.0,583390000.0,1313000000.0,5249000000.0,0.437155704494,25.9,,,,,,
