code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300095,2010-07-28,33.89,39.98,33.88,37.0,0.640071,14036303.0,501969355.53,577200000.0,2849000000.0,0.899763012821,37.0,,,,,,
sz300095,2010-07-29,35.85,37.0,34.88,36.01,-0.026757,8531385.0,305306580.4,561756000.0,2772770000.0,0.546883653846,36.009991,,,,,,
sz300095,2010-07-30,35.7,36.53,34.05,34.12,-0.052485,5298201.0,186340926.51,532272000.0,2627240000.0,0.339628269231,34.1200066224,,,,,,
sz300095,2010-08-02,33.6,34.58,32.87,34.07,-0.001465,4074152.0,137684921.29,531492000.0,2623390000.0,0.261163589744,34.0700208127,,,,,,
sz300095,2010-08-03,33.8,34.92,33.61,33.87,-0.00587,3223097.0,110675062.31,528372000.0,2607990000.0,0.206608782051,33.8700297905,,,,,,
sz300095,2010-08-04,33.78,34.93,33.7,34.69,0.02421,3231668.0,111581791.13,541164000.0,2671130000.0,0.207158205128,34.6900232117,,,,,,
sz300095,2010-08-05,34.63,34.88,33.8,33.9,-0.022773,2872183.0,98819905.45,528840000.0,2610300000.0,0.184114294872,33.9000273131,,,,,,
sz300095,2010-08-06,33.76,34.15,32.98,34.03,0.003835,2607787.0,87596718.78,530868000.0,2620310000.0,0.167165833333,34.0300339179,,,,,,
sz300095,2010-08-09,33.99,34.89,33.83,34.79,0.022333,2652771.0,91827311.99,542724000.0,2678830000.0,0.170049423077,34.7900266654,,,,,,
sz300095,2010-08-10,34.85,35.01,33.46,33.46,-0.038229,2303886.0,78637604.58,521976000.0,2576420000.0,0.147685,33.460038736,,,,,,
sz300095,2010-08-11,33.55,35.23,33.55,35.12,0.049611,3543105.0,122694636.69,547872000.0,2704240000.0,0.227122115385,35.1200247177,,,,,,
sz300095,2010-08-12,34.89,35.32,34.1,34.2,-0.026196,2534786.0,88110781.6,533520000.0,2633400000.0,0.162486282051,34.2000205502,,,,,,
sz300095,2010-08-13,34.22,34.7,33.58,34.57,0.010819,1545963.0,52873217.98,539292000.0,2661890000.0,0.0991001923077,34.5700305725,,,,,,
sz300095,2010-08-16,34.61,34.93,34.3,34.82,0.007232,2320162.0,80369486.44,543192000.0,2681140000.0,0.148728333333,34.8200410336,,,,,,
sz300095,2010-08-17,34.88,35.28,34.59,35.02,0.005744,2019861.0,70622843.98,546312000.0,2696540000.0,0.129478269231,35.0200473493,,,,,,
sz300095,2010-08-18,34.88,35.02,34.11,34.2,-0.023415,1665939.0,57359700.28,533520000.0,2633400000.0,0.106790961538,34.2000529406,,,,,,
sz300095,2010-08-19,34.13,34.35,33.77,33.93,-0.007895,1611192.0,54824803.56,529308000.0,2612610000.0,0.103281538462,33.9300435227,,,,,,
sz300095,2010-08-20,33.76,34.19,33.51,33.62,-0.009136,1028598.0,34783158.1,524472000.0,2588740000.0,0.0659357692308,33.620058645,,,,,,
sz300095,2010-08-23,33.55,33.69,33.06,33.13,-0.014575,1116904.0,37197546.78,516828000.0,2551010000.0,0.0715964102564,33.1300462903,,,,,,
sz300095,2010-08-24,33.23,33.99,33.2,33.99,0.025958,1142436.0,38541885.75,530244000.0,2617230000.0,0.0732330769231,33.9900360319,,,,,,
sz300095,2010-08-25,33.46,33.46,31.33,31.62,-0.069726,2054908.0,66739046.41,493272000.0,2434740000.0,0.131724871795,31.6200467795,2010-06-30,2010-08-25,78.6835314523,9.69935079994,45.3594109302,7.80938771387
sz300095,2010-08-26,31.63,31.96,30.51,30.69,-0.029412,1363936.0,42093699.14,478764000.0,2363130000.0,0.0874317948718,30.6900379637,2010-06-30,2010-08-25,76.3692914252,9.41407349421,44.0252999359,7.57969800243
sz300095,2010-08-27,30.5,30.97,30.3,30.93,0.00782,831121.0,25550828.89,482508000.0,2381610000.0,0.0532769871795,30.9300340605,2010-06-30,2010-08-25,76.9664992841,9.48769154893,44.3695777814,7.63897124081
sz300095,2010-08-30,31.28,31.68,31.0,31.44,0.016489,1141687.0,35809260.78,490464000.0,2420880000.0,0.0731850641026,31.4400393922,2010-06-30,2010-08-25,78.2355998908,9.64413409488,45.1011877494,7.7649302376
sz300095,2010-08-31,31.4,31.44,30.68,31.1,-0.010814,1397745.0,43276208.4,485160000.0,2394700000.0,0.0895990384615,31.1000468062,2010-06-30,2010-08-25,77.3895601136,9.53984242878,44.6134635051,7.68096028201
sz300095,2010-09-01,31.08,31.41,30.6,30.83,-0.008682,1080714.0,33520672.66,480948000.0,2373910000.0,0.0692765384615,30.8300361998,2010-06-30,2010-08-25,76.7176639527,9.45701751681,44.2261294149,7.61427418484
sz300095,2010-09-02,30.94,31.4,30.64,31.1,0.008758,1480573.0,45963890.75,485160000.0,2394700000.0,0.094908525641,31.1000456568,2010-06-30,2010-08-25,77.3895572536,9.53984207623,44.6134618564,7.68095999815
sz300095,2010-09-03,31.1,31.95,31.1,31.63,0.017042,1594690.0,50381192.76,493428000.0,2435510000.0,0.102223717949,31.6300526349,2010-06-30,2010-08-25,78.7084300883,9.70242006489,45.3737644733,7.81185891844
