code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600778,1996-12-03,12.6,13.8,12.6,12.89,2.069048,19032704.0,247367802.0,444705000.0,1379230000.0,0.55167257971,12.89,,,,,,
sh600778,1996-12-04,12.5,13.5,12.18,13.4,0.039566,6523043.0,83434161.0,462300000.0,1433800000.0,0.189073710145,13.40000574,,,,,,
sh600778,1996-12-05,13.8,14.5,13.25,14.2,0.059701,10105233.0,139563748.0,489900000.0,1519400000.0,0.292905304348,14.1999994827,,,,,,
sh600778,1996-12-06,14.2,14.5,13.8,13.96,-0.016901,5978855.0,84310352.0,481620000.0,1493720000.0,0.173300144928,13.9600052914,,,,,,
sh600778,1996-12-09,14.2,15.5,14.2,15.3,0.095989,8714190.0,128745078.0,527850000.0,1637100000.0,0.252585217391,15.3000122393,,,,,,
sh600778,1996-12-10,15.2,15.25,14.22,14.95,-0.022876,5633593.0,84099151.0,515775000.0,1599650000.0,0.163292550725,14.9500091594,,,,,,
sh600778,1996-12-11,15.1,15.75,14.88,15.15,0.013378,5462260.0,83336023.0,522675000.0,1621050000.0,0.158326376812,15.1500103819,,,,,,
sh600778,1996-12-12,15.13,15.3,14.0,14.1,-0.069307,3092909.0,44787822.0,486450000.0,1508700000.0,0.0896495362319,14.1000086124,,,,,,
sh600778,1996-12-13,13.99,14.27,13.0,13.01,-0.077305,2272640.0,30753367.0,448845000.0,1392070000.0,0.0658736231884,13.0100074466,,,,,,
sh600778,1996-12-16,11.71,11.71,11.71,11.71,-0.099923,91000.0,1065610.0,403995000.0,1252970000.0,0.00263768115942,11.7100084725,,,,,,
sh600778,1996-12-17,10.54,10.54,10.54,10.54,-0.099915,113300.0,1194182.0,363630000.0,1127780000.0,0.00328405797101,10.540002976,,,,,,
sh600778,1996-12-18,9.49,11.5,9.49,11.0,0.043643,3165791.0,32607402.0,379500000.0,1177000000.0,0.091762057971,11.0000003258,,,,,,
sh600778,1996-12-19,10.9,10.98,9.9,9.9,-0.1,1680500.0,17324326.0,341550000.0,1059300000.0,0.0487101449275,9.90000029326,,,,,,
sh600778,1996-12-20,8.92,9.5,8.91,8.91,-0.1,1908188.0,17150764.0,307395000.0,953370000.0,0.0553097971014,8.91000026393,,,,,,
sh600778,1996-12-23,9.0,9.3,8.5,8.94,0.003367,1194870.0,10647913.0,308430000.0,956580000.0,0.0346339130435,8.94000023482,,,,,,
sh600778,1996-12-24,9.05,9.32,8.42,8.6,-0.038031,1277741.0,11580315.0,296700000.0,920200000.0,0.0370359710145,8.60000308589,,,,,,
sh600778,1996-12-25,8.6,8.88,8.05,8.7,0.011628,1022165.0,8761526.0,300150000.0,930900000.0,0.0296279710145,8.70000392177,,,,,,
sh600778,1996-12-26,8.85,9.57,8.6,9.57,0.1,2827322.0,26137640.0,330165000.0,1023990000.0,0.0819513623188,9.57000431395,,,,,,
sh600778,1996-12-27,9.67,9.68,9.06,9.44,-0.013584,2386777.0,22564469.0,325680000.0,1010080000.0,0.069181942029,9.44000537535,,,,,,
sh600778,1996-12-30,10.0,10.0,9.48,9.85,0.043432,2238601.0,21738306.0,339825000.0,1053950000.0,0.0648869855072,9.85000368881,,,,,,
sh600778,1996-12-31,9.8,9.85,9.4,9.45,-0.040609,1522661.0,14510962.0,326025000.0,1011150000.0,0.0441351014493,9.45000488901,,,,,,
sh600778,1997-01-02,9.25,9.67,9.21,9.44,-0.001058,587992.0,5563168.0,325680000.0,1010080000.0,0.0170432463768,9.44000678384,,,,,,
sh600778,1997-01-03,9.44,9.5,8.89,8.98,-0.048729,744300.0,6825511.0,309810000.0,960860000.0,0.0215739130435,8.98000469327,,,,,,
sh600778,1997-01-06,8.82,8.88,8.58,8.65,-0.036748,551621.0,4815708.0,298425000.0,925550000.0,0.0159890144928,8.6500074808,,,,,,
