code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002002,2004-06-25,15.03,21.85,14.05,17.86,1.439891,22569793.0,365965722.0,535800000.0,1637762000.0,0.752326433333,17.86,,,,,,
sz002002,2004-06-28,16.07,16.35,16.07,16.07,-0.100224,2333100.0,37515910.0,482100000.0,1473619000.0,0.07777,16.06999936,,,,,,
sz002002,2004-06-29,14.46,14.69,14.46,14.46,-0.100187,2965810.0,42911031.0,433800000.0,1325982000.0,0.0988603333333,14.4599943341,,,,,,
sz002002,2004-06-30,13.99,15.32,13.82,14.73,0.018672,9473533.0,138633839.0,441900000.0,1350741000.0,0.315784433333,14.7299913483,,,,,,
sz002002,2004-07-01,14.45,15.03,14.26,14.64,-0.00611,5801520.0,85294473.0,439200000.0,1342488000.0,0.193384,14.6399911012,,,,,,
sz002002,2004-07-02,14.6,14.78,13.18,13.5,-0.077869,6975547.0,95134028.0,405000000.0,1237950000.0,0.232518233333,13.4999896341,,,,,,
sz002002,2004-07-05,14.12,14.12,13.05,13.45,-0.003704,3158676.0,42681158.0,403500000.0,1233365000.0,0.1052892,13.4499856725,,,,,,
sz002002,2004-07-06,13.45,13.9,13.08,13.63,0.013383,4376333.0,59109748.0,408900000.0,1249871000.0,0.145877766667,13.6299868308,,,,,,
sz002002,2004-07-07,13.49,13.5,13.05,13.13,-0.036684,2735466.0,36168418.0,393900000.0,1204021000.0,0.0911822,13.1299843939,,,,,,
sz002002,2004-07-08,13.1,13.45,13.05,13.33,0.015232,2178849.0,28976918.0,399900000.0,1222361000.0,0.0726283,13.3299803162,,,,,,
sz002002,2004-07-09,13.32,13.49,12.22,12.43,-0.067517,4772690.0,61470689.0,372900000.0,1139831000.0,0.159089666667,12.4299800352,,,,,,
sz002002,2004-07-12,12.0,12.0,11.19,11.19,-0.099759,4477500.0,51159098.0,335700000.0,1026123000.0,0.14925,11.1899776568,,,,,,
sz002002,2004-07-13,10.56,10.85,10.12,10.73,-0.041108,5541700.0,58145153.0,321900000.0,983941000.0,0.184723333333,10.7299800553,,,,,,
sz002002,2004-07-14,10.52,11.15,9.91,11.11,0.035415,7672728.0,80898834.0,333300000.0,1018787000.0,0.2557576,11.109982299,,,,,,
sz002002,2004-07-16,10.18,11.6,10.15,11.12,0.0009,8253167.0,91391113.0,333600000.0,1019704000.0,0.275105566667,11.119981283,,,,,,
sz002002,2004-07-19,10.81,11.45,10.63,11.0,-0.010791,4661213.0,51631556.0,330000000.0,1008700000.0,0.155373766667,10.999985565,,,,,,
sz002002,2004-07-20,10.91,11.59,10.8,11.23,0.020909,4592631.0,52205272.0,336900000.0,1029791000.0,0.1530877,11.2299842632,,,,,,
sz002002,2004-07-21,11.2,11.28,10.68,10.73,-0.044524,3126409.0,34148525.0,321900000.0,983941000.0,0.104213633333,10.7299804439,,,,,,
sz002002,2004-07-22,10.86,10.98,10.3,10.41,-0.029823,2184046.0,23382354.0,312300000.0,954597000.0,0.0728015333333,10.4099802371,,,,,,
sz002002,2004-07-23,10.45,10.62,10.15,10.48,0.006724,2232302.0,23105209.0,314400000.0,961016000.0,0.0744100666667,10.4799769442,,,,,,
sz002002,2004-07-26,10.36,10.44,9.92,10.1,-0.03626,1862666.0,18902969.0,303000000.0,926170000.0,0.0620888666667,10.0999729802,,,,,,
sz002002,2004-07-27,10.0,10.16,9.09,9.09,-0.1,3727772.0,34979632.0,272700000.0,833553000.0,0.124259066667,9.08997568218,,,,,,
sz002002,2004-07-28,8.83,9.25,8.62,9.18,0.009901,3603786.0,32235858.0,275400000.0,841806000.0,0.1201262,9.17997553141,,,,,,
sz002002,2004-07-29,9.03,9.47,9.01,9.32,0.015251,2973618.0,27654952.0,279600000.0,854644000.0,0.0991206,9.31997933824,,,,,,
sz002002,2004-07-30,9.36,9.45,9.14,9.18,-0.015021,1721719.0,15979542.0,275400000.0,841806000.0,0.0573906333333,9.1799839286,,,,,,
sz002002,2004-08-02,9.1,10.05,8.98,9.61,0.046841,4165093.0,40238536.0,288300000.0,881237000.0,0.138836433333,9.6099835558,,,,,,
sz002002,2004-08-03,9.6,9.99,9.54,9.9,0.030177,3377401.0,33192376.0,297000000.0,907830000.0,0.112580033333,9.89998402957,,,,,,
sz002002,2004-08-04,9.86,10.18,9.71,9.98,0.008081,2643440.0,26359563.0,299400000.0,915166000.0,0.0881146666667,9.97998580051,,,,,,
sz002002,2004-08-05,9.87,10.06,9.65,9.74,-0.024048,2186419.0,21573538.0,292200000.0,893158000.0,0.0728806333333,9.73998710198,,,,,,
sz002002,2004-08-06,9.7,9.79,9.12,9.34,-0.041068,2208669.0,20748505.0,280200000.0,856478000.0,0.0736223,9.33998531167,,,,,,
sz002002,2004-08-09,9.2,9.99,9.02,9.84,0.053533,3095801.0,29823727.0,295200000.0,902328000.0,0.103193366667,9.83998274536,,,,,,
sz002002,2004-08-10,9.63,9.75,9.4,9.52,-0.03252,1903397.0,18264307.0,285600000.0,872984000.0,0.0634465666667,9.51998650648,2004-06-30,2004-08-10,85.5461203217,6.34072329536,-898.876404494,2.76148059451
sz002002,2004-08-11,9.52,9.8,9.35,9.48,-0.004202,1363674.0,13046280.0,284400000.0,869316000.0,0.0454558,9.47998352318,2004-06-30,2004-08-10,85.1866555241,6.31407957608,-895.099325843,2.74987685305
sz002002,2004-08-12,9.43,9.45,9.1,9.3,-0.018987,1247050.0,11570731.0,279000000.0,852810000.0,0.0415683333333,9.29998707603,2004-06-30,2004-08-10,83.5692164957,6.19419414717,-878.104074943,2.69766494124
sz002002,2004-08-13,9.32,9.48,9.21,9.26,-0.004301,799285.0,7444222.0,277800000.0,849142000.0,0.0266428333333,9.25998783162,2004-06-30,2004-08-10,83.2097852955,6.16755291814,-874.327349317,2.68606228433
sz002002,2004-08-16,9.1,9.26,8.73,8.75,-0.055076,1458499.0,13024268.0,262500000.0,802375000.0,0.0486166333333,8.7499847418,2004-06-30,2004-08-10,78.6269231606,5.82786877362,-826.172896226,2.53812471796
sz002002,2004-08-17,8.7,9.03,8.7,8.81,0.006857,894763.0,7952543.0,264300000.0,807877000.0,0.0298254333333,8.80998338718,2004-06-30,2004-08-10,79.1660679727,5.8678304698,-831.837963775,2.55552863915
sz002002,2004-08-18,8.81,8.95,8.21,8.23,-0.065834,1587369.0,13430841.0,246900000.0,754691000.0,0.0529123,8.22998694086,2004-06-30,2004-08-10,73.9542490538,5.48152771865,-777.074743268,2.38728796672
sz002002,2004-08-19,8.21,8.39,8.11,8.21,-0.00243,1003141.0,8265051.76,246300000.0,752857000.0,0.0334380333333,8.2099880726,2004-06-30,2004-08-10,73.7745402286,5.4682076063,-775.186451642,2.38148685696
sz002002,2004-08-20,8.38,8.6,8.32,8.41,0.024361,1423611.0,12086371.0,252300000.0,771197000.0,0.0474537,8.40999159203,2004-06-30,2004-08-10,75.5717618031,5.60141861179,-794.07076879,2.43950225828
sz002002,2004-08-23,8.34,8.68,8.12,8.55,0.016647,1495136.0,12552023.0,256500000.0,784035000.0,0.0498378666667,8.54999272207,2004-06-30,2004-08-10,76.8298049218,5.69466542742,-807.289664878,2.48011265237
