code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600495,2004-05-26,9.01,9.27,8.69,8.77,0.372457,17526119.0,156105088.0,350800000.0,902520700.0,0.438152975,8.77,,,,,,
sh600495,2004-05-27,8.57,9.13,8.29,9.02,0.028506,11349746.0,98822901.0,360800000.0,928248200.0,0.28374365,9.01999762,,,,,,
sh600495,2004-05-28,8.91,9.69,8.85,9.27,0.027716,11231031.0,103748280.0,370800000.0,953975700.0,0.280775775,9.26999587404,,,,,,
sh600495,2004-05-31,9.25,9.51,9.17,9.44,0.018339,7081715.0,66219186.0,377600000.0,971470400.0,0.177042875,9.43999832837,,,,,,
sh600495,2004-06-01,9.39,10.37,9.29,10.1,0.069915,11019566.0,108592969.0,404000000.0,1039391000.0,0.27548915,10.0999958115,,,,,,
sh600495,2004-06-02,10.05,10.59,9.9,10.08,-0.00198,9682648.0,98504638.0,403200000.0,1037332800.0,0.2420662,10.0799978198,,,,,,
sh600495,2004-06-03,10.0,10.9,9.9,10.49,0.040675,8683295.0,89949849.0,419600000.0,1079525900.0,0.217082375,10.4900017311,,,,,,
sh600495,2004-06-04,10.35,10.54,10.11,10.21,-0.026692,4725848.0,48587633.0,408400000.0,1050711100.0,0.1181462,10.2100026049,,,,,,
sh600495,2004-06-07,10.22,10.4,9.91,10.24,0.002938,3536844.0,35900900.0,409600000.0,1053798400.0,0.0884211,10.2399995926,,,,,,
sh600495,2004-06-08,10.25,10.37,10.02,10.1,-0.013672,2483604.0,25272175.0,404000000.0,1039391000.0,0.0620901,10.0999983181,,,,,,
sh600495,2004-06-09,10.12,10.58,10.05,10.21,0.010891,7006392.0,72546699.0,408400000.0,1050711100.0,0.1751598,10.2099973998,,,,,,
sh600495,2004-06-10,10.17,10.26,9.19,9.19,-0.099902,6120607.0,58665653.0,367600000.0,945742900.0,0.153015175,9.18999823957,,,,,,
sh600495,2004-06-11,9.16,9.87,9.1,9.44,0.027203,4920330.0,46987454.0,377600000.0,971470400.0,0.12300825,9.43999376169,,,,,,
sh600495,2004-06-14,9.36,9.38,8.8,9.13,-0.032839,2796308.0,25339826.0,365200000.0,939568300.0,0.0699077,9.12999380655,,,,,,
sh600495,2004-06-15,9.13,9.44,8.94,9.38,0.027382,2430060.0,22309200.0,375200000.0,965295800.0,0.0607515,9.37999129696,,,,,,
sh600495,2004-06-16,9.38,9.47,9.21,9.27,-0.011727,1710208.0,15941270.0,370800000.0,953975700.0,0.0427552,9.26999213902,,,,,,
sh600495,2004-06-17,9.25,9.5,9.1,9.11,-0.01726,1632300.0,15147082.0,364400000.0,937510100.0,0.0408075,9.1099920747,,,,,,
sh600495,2004-06-18,9.07,9.3,8.96,9.16,0.005488,1601497.0,14602068.0,366400000.0,942655600.0,0.040037425,9.1599877112,,,,,,
sh600495,2004-06-21,9.17,9.84,9.1,9.72,0.061135,3840559.0,36577552.0,388800000.0,1000285200.0,0.096013975,9.71998355993,,,,,,
sh600495,2004-06-22,9.7,9.8,9.57,9.73,0.001029,3341702.0,32356309.0,389200000.0,1001314300.0,0.08354255,9.72998542301,,,,,,
sh600495,2004-06-23,9.72,9.72,9.26,9.49,-0.024666,2071144.0,19584274.0,379600000.0,976615900.0,0.0517786,9.48998560257,,,,,,
