code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600563,2002-12-10,13.18,13.68,13.18,13.57,0.687811,25188774.0,339078047.0,678500000.0,2035500000.0,0.50377548,13.57,,,,,,
sh600563,2002-12-11,13.48,13.78,13.36,13.59,0.001474,8469792.0,114904278.0,679500000.0,2038500000.0,0.16939584,13.59000218,,,,,,
sh600563,2002-12-12,13.6,13.77,13.42,13.45,-0.010302,4695960.0,63732332.0,672500000.0,2017500000.0,0.0939192,13.4499979775,,,,,,
sh600563,2002-12-13,13.25,13.5,12.8,13.41,-0.002974,6443333.0,84596547.0,670500000.0,2011500000.0,0.12886666,13.4099976836,,,,,,
sh600563,2002-12-16,13.3,13.52,13.18,13.43,0.001491,2811213.0,37608365.0,671500000.0,2014500000.0,0.05622426,13.4299919901,,,,,,
sh600563,2002-12-17,13.45,13.5,13.28,13.39,-0.002978,1965281.0,26243990.0,669500000.0,2008500000.0,0.03930562,13.389997474,,,,,,
sh600563,2002-12-18,13.42,14.1,13.31,13.78,0.029126,6029296.0,82863951.0,689000000.0,2067000000.0,0.12058592,13.7799945404,,,,,,
sh600563,2002-12-19,13.71,13.83,13.55,13.71,-0.00508,2450042.0,33469854.0,685500000.0,2056500000.0,0.04900084,13.7099921681,,,,,,
sh600563,2002-12-20,13.7,13.8,13.6,13.77,0.004376,2073587.0,28404488.0,688500000.0,2065500000.0,0.04147174,13.7699870938,,,,,,
sh600563,2002-12-23,13.81,13.85,13.41,13.47,-0.021786,2370643.0,32268367.0,673500000.0,2020500000.0,0.04741286,13.469994155,,,,,,
sh600563,2002-12-24,13.44,13.57,13.32,13.57,0.007424,1145914.0,15377397.0,678500000.0,2035500000.0,0.02291828,13.5699953916,,,,,,
sh600563,2002-12-25,13.53,13.58,13.32,13.36,-0.015475,1410882.0,18910703.0,668000000.0,2004000000.0,0.02821764,13.3599997129,,,,,,
sh600563,2002-12-26,13.3,13.39,13.2,13.24,-0.008982,2576774.0,34198251.0,662000000.0,1986000000.0,0.05153548,13.2400001955,,,,,,
sh600563,2002-12-27,13.13,13.45,13.1,13.35,0.008308,1827452.0,24318020.0,667500000.0,2002500000.0,0.03654904,13.3499981171,,,,,,
sh600563,2002-12-30,13.18,13.39,12.95,13.35,0.0,1354227.0,17809682.0,667500000.0,2002500000.0,0.02708454,13.3499981171,,,,,,
sh600563,2002-12-31,13.28,13.36,12.84,13.3,-0.003745,2693318.0,35238215.0,665000000.0,1995000000.0,0.05386636,13.3000023742,,,,,,
sh600563,2003-01-02,12.9,13.09,12.65,12.71,-0.044361,966444.0,12402605.0,635500000.0,1906500000.0,0.01932888,12.7100009689,,,,,,
sh600563,2003-01-03,12.7,12.7,12.42,12.52,-0.014949,855982.0,10732117.0,626000000.0,1878000000.0,0.01711964,12.5199991644,,,,,,
sh600563,2003-01-06,12.32,12.65,12.32,12.57,0.003994,990249.0,12362417.0,628500000.0,1885500000.0,0.01980498,12.5700040411,,,,,,
sh600563,2003-01-07,12.5,12.8,12.39,12.5,-0.005569,979707.0,12297425.0,625000000.0,1875000000.0,0.01959414,12.5000016885,,,,,,
sh600563,2003-01-08,12.4,13.0,12.36,12.98,0.0384,1042936.0,13317151.0,649000000.0,1947000000.0,0.02085872,12.9800017534,,,,,,
sh600563,2003-01-09,12.97,13.48,12.83,13.3,0.024653,2940657.0,38682602.0,665000000.0,1995000000.0,0.05881314,13.2999977366,,,,,,
sh600563,2003-01-10,13.35,13.48,13.08,13.17,-0.009774,1959688.0,26144307.0,658500000.0,1975500000.0,0.03919376,13.1700035587,,,,,,
