code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000607,1996-08-30,8.27,9.39,8.18,9.0,1.25,19399852.0,172831910.93,404977500.0,1375020000.0,0.431131773987,9.0,,,,,,
sz000607,1996-09-02,9.4,11.21,9.39,10.87,0.207778,29586339.0,309426613.72,489122830.0,1660718600.0,0.657510721652,10.870002,,,,,,
sz000607,1996-09-03,10.8,11.98,10.4,11.76,0.081877,18668718.0,211518240.6,529170600.0,1796692800.0,0.414883449081,11.7600051538,,,,,,
sz000607,1996-09-04,11.4,12.1,11.1,11.51,-0.021259,12336895.0,142375823.11,517921230.0,1758497800.0,0.274168451156,11.5099992042,,,,,,
sz000607,1996-09-05,11.8,11.85,10.5,10.7,-0.070374,6346310.0,70702959.45,481473250.0,1634746000.0,0.141036946497,10.6999945202,,,,,,
sz000607,1996-09-06,10.4,10.88,10.3,10.78,0.007477,4534920.0,48148548.42,485073050.0,1646968400.0,0.100781598978,10.7799983792,,,,,,
sz000607,1996-09-09,10.7,10.75,10.3,10.37,-0.038033,1914190.0,20153632.15,466624080.0,1584328600.0,0.0425399184286,10.3700027009,,,,,,
sz000607,1996-09-10,10.25,10.75,9.73,9.85,-0.050145,3325887.0,33686996.25,443225380.0,1504883000.0,0.0739127054277,9.84999891543,,,,,,
sz000607,1996-09-11,9.8,10.19,9.28,9.82,-0.003046,2710202.0,26382926.42,441875450.0,1500299600.0,0.0602300572254,9.81999581873,,,,,,
sz000607,1996-09-12,9.82,9.94,9.1,9.19,-0.064155,2495888.0,23495025.95,413527030.0,1404048200.0,0.0554672586215,9.18999398698,,,,,,
sz000607,1996-09-13,9.15,9.4,8.8,9.36,0.018498,2485518.0,22534770.76,421176600.0,1430020800.0,0.0552368020446,9.35999049575,,,,,,
sz000607,1996-09-16,9.41,9.45,9.0,9.32,-0.004274,2112863.0,19307415.03,419376700.0,1423909600.0,0.0469551197289,9.31998589638,,,,,,
sz000607,1996-09-17,9.32,10.0,9.12,9.67,0.037554,3814638.0,36993810.7,435125830.0,1477382600.0,0.0847744420505,9.66998864673,,,,,,
sz000607,1996-09-18,9.52,9.83,8.9,8.98,-0.071355,2638752.0,24232239.41,404077550.0,1371964400.0,0.0586421912328,8.97998660684,,,,,,
sz000607,1996-09-19,8.8,8.98,8.51,8.9,-0.008909,2078925.0,18226860.3,400477750.0,1359742000.0,0.04620090005,8.89998390616,,,,,,
sz000607,1996-09-20,8.92,9.4,8.8,9.34,0.049438,2091337.0,18876930.21,420276650.0,1426965200.0,0.0464767375965,9.33998131051,,,,,,
sz000607,1996-09-23,9.38,9.42,8.99,9.04,-0.03212,1349558.0,12276057.73,406777400.0,1381131200.0,0.0299918439913,9.03998111082,,,,,,
sz000607,1996-09-24,9.0,9.35,8.9,9.22,0.019912,1771407.0,16324653.9,414876950.0,1408631600.0,0.0393667870437,9.2199852147,,,,,,
sz000607,1996-09-25,9.25,9.32,8.81,8.96,-0.0282,1285467.0,11603781.1,403177600.0,1368908800.0,0.0285675204178,8.95998163164,,,,,,
sz000607,1996-09-26,8.95,9.28,8.95,9.12,0.017857,1148694.0,10424828.17,410377200.0,1393353600.0,0.0255279515529,9.11998002364,,,,,,
sz000607,1996-09-27,9.2,9.6,9.01,9.39,0.029605,3441068.0,32298270.56,422526530.0,1434604200.0,0.076472425341,9.38997703224,,,,,,
sz000607,1996-10-03,9.48,9.6,9.32,9.41,0.00213,2541383.0,24029699.39,423426480.0,1437659800.0,0.0564783147951,9.40997768332,,,,,,
sz000607,1996-10-04,9.39,9.39,9.01,9.23,-0.019129,1435538.0,13186693.68,415326930.0,1410159400.0,0.031902616428,9.22997422021,,,,,,
sz000607,1996-10-07,9.15,9.5,9.05,9.39,0.017335,1968542.0,18302224.85,422526530.0,1434604200.0,0.0437478076939,9.38997582332,,,,,,
sz000607,1996-10-08,9.5,10.19,9.26,9.86,0.050053,4812864.0,47281050.7,443675350.0,1506410800.0,0.106958475471,9.85997228321,,,,,,
sz000607,1996-10-09,9.8,9.8,9.28,9.37,-0.049696,2482203.0,23591458.05,421626580.0,1431548600.0,0.0551631306309,9.36997110062,,,,,,
sz000607,1996-10-10,9.38,9.5,9.21,9.39,0.002134,2140937.0,19962787.76,422526530.0,1434604200.0,0.0475790204937,9.38996661895,,,,,,
sz000607,1996-10-11,9.45,9.5,9.27,9.4,0.001065,2139720.0,19985662.06,422976500.0,1436132000.0,0.0475519751097,9.3999669334,,,,,,
sz000607,1996-10-14,9.4,9.88,9.33,9.62,0.023404,2928552.0,28012046.4,432875950.0,1469743600.0,0.0650825490305,9.61996375951,,,,,,
sz000607,1996-10-15,9.52,10.15,9.5,9.88,0.027027,4931120.0,48540832.98,444575300.0,1509466400.0,0.109586532585,9.87996252004,,,,,,
sz000607,1996-10-16,10.15,10.5,9.78,10.29,0.041498,7029992.0,71965132.09,463024280.0,1572106200.0,0.156230722242,10.2899612047,,,,,,
sz000607,1996-10-17,10.5,11.65,10.4,11.31,0.099125,11126405.0,124943136.72,508921730.0,1727941800.0,0.247267179081,11.3099536091,,,,,,
sz000607,1996-10-18,11.3,11.4,9.95,10.07,-0.109637,6539825.0,68991271.17,453124830.0,1538494600.0,0.145337517147,10.0699642253,,,,,,
sz000607,1996-10-21,10.0,10.5,9.9,10.5,0.042701,3628941.0,37140376.67,472473750.0,1604190000.0,0.0806476137563,10.4999617676,,,,,,
sz000607,1996-10-22,9.9,9.9,9.12,9.72,-0.074286,2419694.0,23253117.96,437375700.0,1485021600.0,0.0537739652203,9.71996160778,,,,,,
sz000607,1996-10-23,9.7,9.98,9.41,9.8,0.00823,3078247.0,29690021.38,440975500.0,1497244000.0,0.068409289405,9.79995689181,,,,,,
