code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000043,1994-09-28,13.0,13.1,12.03,12.45,1.263636,6346000.0,79843196.0,207915000.0,1132950000.0,0.38,12.45,,,,,,
sz000043,1994-09-29,12.53,12.72,9.8,11.5,-0.076305,2962800.0,35562986.0,192050000.0,1046500000.0,0.177413173653,11.50000275,,,,,,
sz000043,1994-09-30,11.2,11.2,10.2,10.45,-0.091304,3304500.0,34704899.0,174515000.0,950950000.0,0.197874251497,10.4500064989,,,,,,
sz000043,1994-10-05,10.0,10.1,8.9,9.02,-0.136842,2064500.0,19861221.0,150634000.0,820820000.0,0.123622754491,9.02000670959,,,,,,
sz000043,1994-10-06,9.05,9.6,8.47,8.56,-0.050998,1066700.0,9800929.0,142952000.0,778960000.0,0.063874251497,8.56000440741,,,,,,
sz000043,1994-10-07,8.56,10.2,8.0,9.75,0.139019,1959900.0,17469782.0,162825000.0,887250000.0,0.117359281437,9.75000766013,,,,,,
sz000043,1994-10-10,9.7,9.7,9.0,9.25,-0.051282,1328500.0,12397421.0,154475000.0,841750000.0,0.0795508982036,9.2500077673,,,,,,
sz000043,1994-10-11,9.0,9.39,9.0,9.28,0.003243,403900.0,3743647.0,154976000.0,844480000.0,0.0241856287425,9.28000554249,,,,,,
sz000043,1994-10-12,9.35,9.42,9.15,9.19,-0.009698,439300.0,4082821.0,153473000.0,836290000.0,0.0263053892216,9.19000804874,,,,,,
sz000043,1994-10-13,9.4,9.4,8.3,8.3,-0.096844,750300.0,6421700.0,138610000.0,755300000.0,0.0449281437126,8.30001090927,,,,,,
sz000043,1994-10-14,8.3,8.8,7.82,8.72,0.050602,1208400.0,10081594.0,145624000.0,793520000.0,0.0723592814371,8.7200080613,,,,,,
sz000043,1994-10-17,8.5,8.5,8.0,8.05,-0.076835,644900.0,5311011.0,134435000.0,732550000.0,0.0386167664671,8.05000624191,,,,,,
sz000043,1994-10-18,8.2,8.25,8.0,8.11,0.007453,359600.0,2916234.0,135437000.0,738010000.0,0.0215329341317,8.11000293843,,,,,,
sz000043,1994-10-19,8.11,8.45,8.1,8.38,0.033292,470600.0,3918250.0,139946000.0,762580000.0,0.0281796407186,8.38000115626,,,,,,
sz000043,1994-10-20,8.48,9.3,8.4,9.3,0.109785,2284500.0,20209552.0,155310000.0,846300000.0,0.136796407186,9.2999995832,,,,,,
sz000043,1994-10-21,9.5,9.65,9.0,9.08,-0.023656,4007900.0,37512822.0,151636000.0,826280000.0,0.239994011976,9.07999879306,,,,,,
sz000043,1994-10-24,8.88,11.0,8.86,10.87,0.197137,3465000.0,34031071.0,181529000.0,989170000.0,0.20748502994,10.8700025151,,,,,,
sz000043,1994-10-25,10.85,11.2,10.38,10.4,-0.043238,6083500.0,65891508.0,173680000.0,946400000.0,0.364281437126,10.4000053464,,,,,,
sz000043,1994-10-26,10.35,10.6,10.0,10.1,-0.028846,1940900.0,19928133.0,168670000.0,919100000.0,0.116221556886,10.1000067922,,,,,,
sz000043,1994-10-27,10.0,10.25,9.96,10.2,0.009901,1563700.0,15790206.0,170340000.0,928200000.0,0.0936347305389,10.2000069594,,,,,,
sz000043,1994-10-28,10.3,10.31,9.7,9.75,-0.044118,858100.0,8548530.0,162825000.0,887250000.0,0.0513832335329,9.75000305237,,,,,,
sz000043,1994-10-31,9.85,9.95,9.23,9.3,-0.046154,1222400.0,11516116.0,155310000.0,846300000.0,0.0731976047904,9.30000141149,,,,,,
sz000043,1994-11-01,9.2,9.43,8.95,9.15,-0.016129,514900.0,4719025.0,152805000.0,832650000.0,0.0308323353293,9.15000168872,,,,,,
sz000043,1994-11-02,9.15,9.3,9.1,9.25,0.010929,425600.0,3908555.0,154475000.0,841750000.0,0.0254850299401,9.25000205718,,,,,,
sz000043,1994-11-03,9.25,10.3,9.23,9.8,0.059459,1485700.0,14568885.0,163660000.0,891800000.0,0.0889640718563,9.79999792949,,,,,,
sz000043,1994-11-04,9.85,9.95,9.16,9.3,-0.05102,1263700.0,11967369.0,155310000.0,846300000.0,0.0756706586826,9.30000203513,,,,,,
sz000043,1994-11-07,9.3,9.45,9.0,9.31,0.001075,525900.0,4877858.0,155477000.0,847210000.0,0.0314910179641,9.30999953732,,,,,,
sz000043,1994-11-08,9.5,10.0,9.38,9.75,0.047261,2292100.0,22195186.0,162825000.0,887250000.0,0.137251497006,9.74999942545,,,,,,
sz000043,1994-11-09,9.84,10.0,9.45,9.99,0.024615,1768900.0,17290904.0,166833000.0,909090000.0,0.105922155689,9.98999566131,,,,,,
sz000043,1994-11-10,10.2,10.39,9.75,9.95,-0.004004,2517100.0,25450427.0,166165000.0,905450000.0,0.150724550898,9.94999571868,,,,,,
sz000043,1994-11-11,9.71,11.0,9.71,10.6,0.065327,2548800.0,26103788.0,177020000.0,964600000.0,0.152622754491,10.599999089,,,,,,
sz000043,1994-11-14,10.8,10.8,10.3,10.58,-0.001887,2097300.0,22096125.0,176686000.0,962780000.0,0.125586826347,10.5799968907,,,,,,
sz000043,1994-11-15,10.3,10.45,10.2,10.23,-0.033081,1529000.0,15705345.0,170841000.0,930930000.0,0.0915568862275,10.2300000136,,,,,,
sz000043,1994-11-16,10.15,10.35,10.1,10.26,0.002933,498800.0,5108414.0,171342000.0,933660000.0,0.0298682634731,10.2600046036,,,,,,
sz000043,1994-11-17,10.26,10.6,9.95,10.45,0.018519,461100.0,4729791.0,174515000.0,950950000.0,0.0276107784431,10.4500096289,,,,,,
sz000043,1994-11-18,10.45,10.45,10.05,10.18,-0.025837,748900.0,7595841.0,170006000.0,926380000.0,0.0448443113772,10.1800127301,,,,,,
sz000043,1994-11-21,10.16,10.16,9.96,10.0,-0.017682,130000.0,1304832.0,167000000.0,910000000.0,0.00778443113772,10.000009745,,,,,,
sz000043,1994-11-22,10.0,10.2,9.98,10.02,0.002,99600.0,998496.0,167334000.0,911820000.0,0.00596407185629,10.0200097645,,,,,,
sz000043,1994-11-23,9.9,10.2,9.9,9.91,-0.010978,212500.0,2117797.0,165497000.0,901810000.0,0.0127245508982,9.91001009729,,,,,,
sz000043,1994-11-24,9.92,9.98,9.8,9.85,-0.006054,117600.0,1160998.0,164495000.0,896350000.0,0.00704191616766,9.85001489616,,,,,,
sz000043,1994-11-25,9.85,10.15,9.85,9.97,0.012183,203400.0,2036691.0,166499000.0,907270000.0,0.0121796407186,9.97001762764,,,,,,
sz000043,1994-11-28,9.97,9.97,9.8,9.89,-0.008024,66200.0,653598.0,165163000.0,899990000.0,0.00396407185629,9.8900182062,,,,,,
sz000043,1994-11-29,9.61,10.03,9.61,10.03,0.014156,95700.0,944276.0,167501000.0,912730000.0,0.00573053892216,10.0300213039,,,,,,
sz000043,1994-11-30,10.05,10.06,9.84,9.88,-0.014955,76900.0,764206.0,164996000.0,899080000.0,0.00460479041916,9.88002233532,,,,,,
sz000043,1994-12-01,10.0,10.1,9.85,9.9,0.002024,64000.0,638200.0,165330000.0,900900000.0,0.00383233532934,9.90001950053,,,,,,
sz000043,1994-12-02,9.85,10.0,9.83,9.85,-0.005051,80900.0,800388.0,164495000.0,896350000.0,0.00484431137725,9.85001450203,,,,,,
sz000043,1994-12-05,9.8,9.82,9.52,9.52,-0.033503,144500.0,1395264.0,158984000.0,866320000.0,0.00865269461078,9.52000946617,,,,,,
sz000043,1994-12-06,9.5,9.55,9.25,9.3,-0.023109,150100.0,1410647.0,155310000.0,846300000.0,0.0089880239521,9.30001156742,,,,,,
sz000043,1994-12-07,9.4,9.5,9.28,9.35,0.005376,66600.0,622773.0,156145000.0,850850000.0,0.0039880239521,9.3500084296,,,,,,
sz000043,1994-12-08,9.35,9.46,9.18,9.18,-0.018182,67700.0,625983.0,153306000.0,835380000.0,0.00405389221557,9.18000657634,,,,,,
sz000043,1994-12-09,9.02,9.23,9.0,9.06,-0.013072,146300.0,1330824.0,151302000.0,824460000.0,0.00876047904192,9.06000553037,,,,,,
sz000043,1994-12-12,9.06,9.06,8.8,8.8,-0.028698,111800.0,994873.0,146960000.0,800800000.0,0.00669461077844,8.80000149166,,,,,,
sz000043,1994-12-13,8.8,9.25,8.8,9.05,0.028409,251400.0,2261424.0,151135000.0,823550000.0,0.0150538922156,9.05000073404,,,,,,
sz000043,1994-12-14,9.1,9.2,8.79,8.85,-0.022099,136000.0,1213046.0,147795000.0,805350000.0,0.00814371257485,8.85000476781,,,,,,
sz000043,1994-12-15,8.8,9.95,8.7,9.9,0.118644,914500.0,8553503.0,165330000.0,900900000.0,0.0547604790419,9.90000473349,,,,,,
sz000043,1994-12-16,9.75,10.2,9.32,9.65,-0.025253,1361900.0,13547574.0,161155000.0,878150000.0,0.0815508982036,9.64999991395,,,,,,
sz000043,1994-12-19,9.5,9.85,9.1,9.25,-0.041451,466400.0,4449818.0,154475000.0,841750000.0,0.0279281437126,9.24999776752,,,,,,
sz000043,1994-12-20,9.15,9.58,9.15,9.41,0.017297,228600.0,2137710.0,157147000.0,856310000.0,0.0136886227545,9.4099949789,,,,,,
sz000043,1994-12-21,9.4,9.55,9.25,9.25,-0.017003,227500.0,2129887.0,154475000.0,841750000.0,0.013622754491,9.24999683428,,,,,,
sz000043,1994-12-22,9.25,9.3,9.0,9.28,0.003243,98700.0,902004.0,154976000.0,844480000.0,0.00591017964072,9.27999457401,,,,,,
sz000043,1994-12-23,9.38,9.38,9.0,9.2,-0.008621,126900.0,1165614.0,153640000.0,837200000.0,0.00759880239521,9.19999174079,,,,,,
sz000043,1994-12-26,9.1,9.3,8.89,9.0,-0.021739,68400.0,615550.0,150300000.0,819000000.0,0.00409580838323,8.99999312034,,,,,,
sz000043,1994-12-27,9.0,9.05,8.91,8.95,-0.005556,107500.0,965186.0,149465000.0,814450000.0,0.0064371257485,8.94998915856,,,,,,
sz000043,1994-12-28,9.05,9.2,8.9,9.0,0.005587,89200.0,805824.0,150300000.0,819000000.0,0.00534131736527,8.99999274799,,,,,,
sz000043,1994-12-29,9.0,9.2,8.97,8.98,-0.002222,137600.0,1239170.0,149966000.0,817180000.0,0.00823952095808,8.9799947641,,,,,,
sz000043,1994-12-30,9.0,9.18,8.99,9.0,0.002227,101700.0,921914.0,150300000.0,819000000.0,0.00608982035928,8.99999321244,,,,,,
sz000043,1995-01-03,8.6,9.0,8.6,9.0,0.0,17000.0,151228.0,150300000.0,819000000.0,0.00101796407186,8.99999321244,,,,,,
sz000043,1995-01-04,8.95,9.3,8.95,9.3,0.033333,131200.0,1199259.0,155310000.0,846300000.0,0.00785628742515,9.29998998619,,,,,,
sz000043,1995-01-05,9.1,9.33,9.08,9.1,-0.021505,233100.0,2157794.0,151970000.0,828100000.0,0.0139580838323,9.09999370154,,,,,,
sz000043,1995-01-06,9.1,9.25,8.98,9.23,0.014286,124800.0,1140131.0,154141000.0,839930000.0,0.00747305389222,9.22999621156,,,,,,
sz000043,1995-01-09,9.15,9.25,8.9,8.9,-0.035753,33300.0,299270.0,148630000.0,809900000.0,0.00199401197605,8.89999615701,,,,,,
sz000043,1995-01-10,8.9,8.9,8.54,8.55,-0.039326,203900.0,1761861.0,142785000.0,778050000.0,0.0122095808383,8.54999490814,,,,,,
sz000043,1995-01-11,8.55,11.38,8.5,8.64,0.010526,245100.0,2428229.0,144288000.0,786240000.0,0.0146766467066,8.63999215454,,,,,,
sz000043,1995-01-12,8.7,8.7,8.45,8.46,-0.020833,109000.0,938473.0,141282000.0,769860000.0,0.00652694610778,8.45999519798,,,,,,
sz000043,1995-01-13,8.5,8.51,8.05,8.23,-0.027187,206500.0,1708910.0,137441000.0,748930000.0,0.0123652694611,8.22999330854,,,,,,
sz000043,1995-01-16,8.23,8.23,7.96,8.0,-0.027947,234400.0,1887815.0,133600000.0,728000000.0,0.0140359281437,7.99998968554,,,,,,
sz000043,1995-01-17,8.0,8.2,7.88,7.95,-0.00625,146200.0,1163440.0,132765000.0,723450000.0,0.00875449101796,7.94998975001,,,,,,
sz000043,1995-01-18,7.96,8.1,7.88,8.1,0.018868,288400.0,2305210.0,135270000.0,737100000.0,0.0172694610778,8.09999015661,,,,,,
sz000043,1995-01-19,8.1,8.35,7.11,7.51,-0.07284,280500.0,2132019.0,125417000.0,683410000.0,0.0167964071856,7.5099868736,,,,,,
sz000043,1995-01-20,7.51,7.89,7.51,7.73,0.029294,221700.0,1692379.0,129091000.0,703430000.0,0.0132754491018,7.72998442908,,,,,,
sz000043,1995-01-23,7.73,7.73,7.55,7.55,-0.023286,91100.0,699595.0,126085000.0,687050000.0,0.00545508982036,7.54998401166,,,,,,
sz000043,1995-01-24,7.6,7.78,7.55,7.67,0.015894,60800.0,463167.0,128089000.0,697970000.0,0.00364071856287,7.66998345755,,,,,,
