code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002753,2015-05-19,17.9,19.53,17.9,19.53,0.440265,15000.0,291870.0,482391000.0,1927611000.0,0.000607287449393,19.53,,,,,,
sz002753,2015-05-20,21.48,21.48,21.48,21.48,0.099846,4700.0,100956.0,530556000.0,2120076000.0,0.00019028340081,21.47999238,,,,,,
sz002753,2015-05-21,23.63,23.63,23.63,23.63,0.10009310987,2000.0,50000.0,584000000.0,2332000000.0,8.09246575342e-05,23.6299916173,,,,,,
sz002753,2015-05-22,25.99,25.99,25.99,25.99,0.0998730427423,3200.0,80000.0,642000000.0,2565000000.0,0.00012954517134,25.9899907801,,,,,,
sz002753,2015-05-25,28.59,28.59,28.59,28.59,0.100038476337,5200.0,150000.0,706000000.0,2822000000.0,0.000210577903683,28.5899898577,,,,,,
sz002753,2015-05-26,31.45,31.45,31.45,31.45,0.100034977265,4300.0,140000.0,777000000.0,3104000000.0,0.000174047619048,31.4499888432,,,,,,
sz002753,2015-05-27,34.6,34.6,34.6,34.6,0.100158982512,8000.0,280000.0,855000000.0,3415000000.0,0.000323742690058,34.5999877257,,,,,,
sz002753,2015-05-28,38.06,38.06,38.06,38.06,0.1,23300.0,890000.0,940000000.0,3757000000.0,0.00094340212766,38.0599864983,,,,,,
sz002753,2015-05-29,41.87,41.87,41.87,41.87,0.100105097215,41700.0,1750000.0,1034000000.0,4133000000.0,0.00168856769826,41.8699851467,,,,,,
sz002753,2015-06-01,46.06,46.06,46.06,46.06,0.100071650346,9900.0,460000.0,1138000000.0,4546000000.0,0.00040069771529,46.0599836603,,,,,,
sz002753,2015-06-02,50.67,50.67,50.67,50.67,0.100086843248,19200.0,980000.0,1252000000.0,5001000000.0,0.000777047923323,50.6699820249,,,,,,
sz002753,2015-06-03,55.74,55.74,55.74,55.74,0.100059206631,77500.0,4320000.0,1377000000.0,5502000000.0,0.0031371459695,55.7399802263,,,,,,
