code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600520,2002-01-08,27.46,28.2,26.05,27.46,3.038235,20384902.0,556424009.0,686500000.0,1724488000.0,0.81539608,27.46,,,,,,
sh600520,2002-01-09,27.2,27.23,26.15,26.22,-0.045157,4423528.0,118470743.0,655500000.0,1646616000.0,0.17694112,26.21998878,,,,,,
sh600520,2002-01-10,26.14,26.97,26.01,26.76,0.020595,2207886.0,58677579.0,669000000.0,1680528000.0,0.08831544,26.7599894489,,,,,,
sh600520,2002-01-11,26.65,26.65,24.82,24.95,-0.067638,3654301.0,93166309.0,623750000.0,1566860000.0,0.14617204,24.9499972826,,,,,,
sh600520,2002-01-14,24.5,24.8,23.81,24.21,-0.029659,1680517.0,40716936.0,605250000.0,1520388000.0,0.06722068,24.2100053132,,,,,,
sh600520,2002-01-15,24.18,24.59,23.8,23.83,-0.015696,1331247.0,32105656.0,595750000.0,1496524000.0,0.05324988,23.8300050698,,,,,,
sh600520,2002-01-16,23.71,24.25,21.68,22.9,-0.039026,2811812.0,63581214.0,572500000.0,1438120000.0,0.11247248,22.9000152919,,,,,,
sh600520,2002-01-17,22.55,22.87,21.98,22.17,-0.031878,1043632.0,23277665.0,554250000.0,1392276000.0,0.04174528,22.1700086044,,,,,,
sh600520,2002-01-18,22.01,24.35,21.9,23.94,0.079838,2853645.0,66866304.0,598500000.0,1503432000.0,0.1141458,23.9400177514,,,,,,
sh600520,2002-01-21,23.59,23.7,22.7,23.58,-0.015038,1767225.0,41064029.0,589500000.0,1480824000.0,0.070689,23.5800077645,,,,,,
sh600520,2002-01-22,23.4,24.3,23.22,23.66,0.003393,1316830.0,31442269.0,591500000.0,1485848000.0,0.0526732,23.6600147308,,,,,,
sh600520,2002-01-23,23.38,24.86,23.31,24.69,0.043533,1648637.0,40007815.0,617250000.0,1550532000.0,0.06594548,24.6900061521,,,,,,
sh600520,2002-01-24,24.58,25.25,24.02,24.6,-0.003645,1971159.0,48774930.0,615000000.0,1544880000.0,0.07884636,24.6000110797,,,,,,
sh600520,2002-01-25,24.5,24.8,24.3,24.37,-0.00935,1001242.0,24565027.0,609250000.0,1530436000.0,0.04004968,24.3700009761,,,,,,
sh600520,2002-01-28,24.3,24.3,22.4,22.46,-0.078375,1738087.0,39927557.0,561500000.0,1410488000.0,0.06952348,22.4600021496,,,,,,
sh600520,2002-01-29,22.18,23.2,22.11,22.81,0.015583,734269.0,16713255.0,570250000.0,1432468000.0,0.02937076,22.8099963631,,,,,,
sh600520,2002-01-30,22.78,22.94,22.22,22.61,-0.008768,527596.0,11917339.0,565250000.0,1419908000.0,0.02110384,22.609998315,,,,,,
sh600520,2002-01-31,23.49,24.87,22.88,24.73,0.093764,3184343.0,77872438.0,618250000.0,1553044000.0,0.12737372,24.730002197,,,,,,
sh600520,2002-02-01,24.58,25.03,24.31,24.35,-0.015366,1021177.0,25178410.0,608750000.0,1529180000.0,0.04084708,24.3500009832,,,,,,
sh600520,2002-02-04,24.31,24.85,24.01,24.63,0.011499,606689.0,14859759.0,615750000.0,1546764000.0,0.02426756,24.6300016445,,,,,,
sh600520,2002-02-05,24.5,25.25,24.3,24.97,0.013804,919264.0,22979770.0,624250000.0,1568116000.0,0.03677056,24.9699941872,,,,,,
