code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600747,1996-09-16,13.5,14.18,12.8,14.07,1.306557,19805990.0,268547019.0,351750000.0,1204110600.0,0.7922396,14.07,,,,,,
sh600747,1996-09-17,13.8,14.48,13.5,14.29,0.015636,8693176.0,121625617.0,357250000.0,1222938200.0,0.34772704,14.28999852,,,,,,
sh600747,1996-09-18,14.2,14.62,13.51,13.55,-0.051784,4575970.0,64613555.0,338750000.0,1159609000.0,0.1830388,13.5500052366,,,,,,
sh600747,1996-09-19,13.4,13.7,13.08,13.24,-0.022878,2374870.0,31689240.0,331000000.0,1133079200.0,0.0949948,13.2400082168,,,,,,
sh600747,1996-09-20,13.08,13.45,12.71,13.41,0.01284,2972433.0,38936663.0,335250000.0,1147627800.0,0.11889732,13.4100099223,,,,,,
sh600747,1996-09-23,13.39,13.62,12.88,13.4,-0.000746,4464370.0,59307593.0,335000000.0,1146772000.0,0.1785748,13.4000060549,,,,,,
sh600747,1996-09-24,13.5,13.5,12.78,12.89,-0.03806,3285100.0,43143116.0,322250000.0,1103126200.0,0.131404,12.8900018245,,,,,,
sh600747,1996-09-25,12.8,13.45,12.65,13.29,0.031032,3752661.0,49179634.0,332250000.0,1137358200.0,0.15010644,13.2900043611,,,,,,
sh600747,1996-09-26,13.45,14.94,13.45,14.58,0.097065,8324051.0,121281548.0,364500000.0,1247756400.0,0.33296204,14.5799986344,,,,,,
sh600747,1996-09-27,14.6,14.8,14.0,14.72,0.009602,5654645.0,82101732.0,368000000.0,1259737600.0,0.2261858,14.7199957813,,,,,,
sh600747,1996-10-03,14.88,14.99,14.4,14.6,-0.008152,2944500.0,43023383.0,365000000.0,1249468000.0,0.11778,14.5999983757,,,,,,
sh600747,1996-10-04,14.52,14.64,13.65,13.8,-0.054795,1539857.0,21882281.0,345000000.0,1181004000.0,0.06159428,13.7999914647,,,,,,
sh600747,1996-10-07,14.01,14.3,13.75,13.88,0.005797,1081350.0,15167555.0,347000000.0,1187850400.0,0.043254,13.8799900152,,,,,,
sh600747,1996-10-08,13.8,14.18,13.58,13.9,0.001441,813780.0,11345105.0,347500000.0,1189562000.0,0.0325512,13.8999910808,,,,,,
sh600747,1996-10-09,14.08,14.29,13.6,13.8,-0.007194,727000.0,10099928.0,345000000.0,1181004000.0,0.02908,13.799994545,,,,,,
sh600747,1996-10-10,13.9,14.19,13.67,14.1,0.021739,1415700.0,19798760.0,352500000.0,1206678000.0,0.056628,14.0999926264,,,,,,
sh600747,1996-10-11,14.12,14.25,13.7,13.85,-0.01773,1454440.0,20319375.0,346250000.0,1185283000.0,0.0581776,13.8499997571,,,,,,
sh600747,1996-10-14,13.85,14.28,13.53,14.23,0.027437,1611797.0,22355576.0,355750000.0,1217803400.0,0.06447188,14.2300022005,,,,,,
sh600747,1996-10-15,14.25,14.25,13.95,14.23,0.0,1758200.0,24890306.0,355750000.0,1217803400.0,0.070328,14.2300022005,,,,,,
sh600747,1996-10-16,14.2,15.35,14.17,14.92,0.048489,3463702.0,51648444.0,373000000.0,1276853600.0,0.13854808,14.9200007772,,,,,,
sh600747,1996-10-17,15.0,15.82,14.88,15.52,0.040214,3778850.0,58160538.0,388000000.0,1328201600.0,0.151154,15.5199936884,,,,,,
sh600747,1996-10-18,15.6,15.71,14.7,14.88,-0.041237,3050200.0,46148725.0,372000000.0,1273430400.0,0.122008,14.8799957087,,,,,,
sh600747,1996-10-21,15.0,16.0,15.0,15.78,0.060484,3607673.0,56050741.0,394500000.0,1350452400.0,0.14430692,15.7799973691,,,,,,
sh600747,1996-10-22,15.48,15.78,15.0,15.55,-0.014575,1663450.0,25702788.0,388750000.0,1330769000.0,0.066538,15.5500039075,,,,,,
sh600747,1996-10-23,16.0,16.0,15.2,15.6,0.003215,2028480.0,31653154.0,390000000.0,1335048000.0,0.0811392,15.5999971701,,,,,,
sh600747,1996-10-24,15.58,16.5,15.5,15.95,0.022436,3140405.0,50010961.0,398750000.0,1365001000.0,0.1256162,15.9499987066,,,,,,
sh600747,1996-10-25,15.9,15.94,15.1,15.26,-0.04326,953770.0,14762503.0,381500000.0,1305950800.0,0.0381508,15.2600017625,,,,,,
sh600747,1996-10-28,15.02,15.49,15.02,15.08,-0.011796,642232.0,9726322.0,377000000.0,1290546400.0,0.02568928,15.0799947817,,,,,,
