code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000777,1997-07-10,10.1,10.33,8.8,9.06,0.699812,16839842.0,155378855.36,244620000.0,679500000.0,0.623697851852,9.06,,,,,,
sz000777,1997-07-11,8.75,9.97,8.48,9.97,0.100442,11427140.0,108524620.81,269190000.0,747750000.0,0.423227407407,9.97000452,,,,,,
sz000777,1997-07-14,10.35,10.97,10.33,10.97,0.100301,12516652.0,135010927.61,296190000.0,822750000.0,0.463579703704,10.9700059434,,,,,,
sz000777,1997-07-15,11.3,11.8,10.81,11.53,0.051048,8435941.0,95047548.36,311310000.0,864750000.0,0.312442259259,11.5300028068,,,,,,
sz000777,1997-07-16,11.49,11.5,10.9,10.98,-0.047702,4513434.0,50105483.87,296460000.0,823500000.0,0.167164222222,10.9799986129,,,,,,
sz000777,1997-07-17,10.81,11.26,10.52,10.99,0.000911,3501611.0,38302791.83,296730000.0,824250000.0,0.129689296296,10.9900013916,,,,,,
sz000777,1997-07-18,10.8,11.12,10.5,11.1,0.010009,2555100.0,27681000.0,299700000.0,832500000.0,0.0946333333333,11.1000003155,,,,,,
sz000777,1997-07-21,11.28,11.78,11.08,11.2,0.009009,4065009.0,46579301.61,302400000.0,840000000.0,0.150555888889,11.2000002184,,,,,,
sz000777,1997-07-22,11.23,12.1,11.23,11.96,0.067857,6357648.0,74527915.92,322920000.0,897000000.0,0.235468444444,11.9599986332,,,,,,
sz000777,1997-07-23,12.1,12.25,11.51,11.66,-0.025084,4226004.0,50355148.94,314820000.0,874500000.0,0.156518666667,11.6599940275,,,,,,
sz000777,1997-07-24,11.69,11.85,11.5,11.59,-0.006003,2075034.0,24235238.66,312930000.0,869250000.0,0.0768531111111,11.5899990833,,,,,,
sz000777,1997-07-25,11.55,11.58,10.95,11.17,-0.036238,2487122.0,27869868.46,301590000.0,837750000.0,0.0921156296296,11.1700006966,,,,,,
sz000777,1997-07-28,11.01,11.09,10.5,10.53,-0.057296,1656200.0,17693900.0,284310000.0,789750000.0,0.0613407407407,10.5300043366,,,,,,
sz000777,1997-07-29,10.32,10.78,10.26,10.58,0.004748,1168445.0,12260559.05,285660000.0,793500000.0,0.0432757407407,10.5800007972,,,,,,
sz000777,1997-07-30,10.58,11.08,10.58,11.06,0.045369,1083422.0,11768784.47,298620000.0,829500000.0,0.0401267407407,11.0600048534,,,,,,
sz000777,1997-07-31,11.16,11.3,10.82,11.03,-0.002712,990237.0,10964825.89,297810000.0,827250000.0,0.0366754444444,11.0300101202,,,,,,
sz000777,1997-08-01,11.0,11.15,10.9,11.0,-0.00272,622385.0,6827999.45,297000000.0,825000000.0,0.0230512962963,11.0000084927,,,,,,
sz000777,1997-08-04,11.0,11.45,11.0,11.21,0.019091,1115595.0,12615192.6,302670000.0,840750000.0,0.0413183333333,11.2100096548,,,,,,
sz000777,1997-08-05,11.3,11.42,10.95,11.0,-0.018733,859500.0,9536700.15,297000000.0,825000000.0,0.0318333333333,11.000012544,,,,,,
sz000777,1997-08-06,10.95,11.05,10.6,10.67,-0.03,976920.0,10520046.7,288090000.0,800250000.0,0.0361822222222,10.6700121677,,,,,,
sz000777,1997-08-07,10.54,11.0,10.25,10.99,0.029991,848750.0,8926453.64,296730000.0,824250000.0,0.0314351851852,10.9900165026,,,,,,
sz000777,1997-08-08,11.04,11.08,10.5,10.58,-0.037307,701500.0,7488957.9,285660000.0,793500000.0,0.0259814814815,10.5800119569,,,,,,
sz000777,1997-08-11,10.61,10.75,10.2,10.43,-0.014178,848193.0,8800413.6,281610000.0,782250000.0,0.0314145555556,10.4300085474,,,,,,
sz000777,1997-08-12,10.4,10.5,10.1,10.1,-0.03164,533820.0,5496647.14,272700000.0,757500000.0,0.0197711111111,10.100003077,,,,,,
sz000777,1997-08-13,10.1,10.26,9.42,9.45,-0.064356,695100.0,6870944.0,255150000.0,708750000.0,0.0257444444444,9.45000727894,,,,,,
sz000777,1997-08-14,9.45,9.82,9.45,9.8,0.037037,540752.0,5222644.7,264600000.0,735000000.0,0.0200278518519,9.80000719853,,,,,,
sz000777,1997-08-15,9.86,10.01,9.35,9.47,-0.033673,558000.0,5353665.3,255690000.0,710250000.0,0.0206666666667,9.47001155613,,,,,,
sz000777,1997-08-18,9.3,9.57,9.2,9.3,-0.017951,559049.0,5219633.76,251100000.0,697500000.0,0.0207055185185,9.30001537869,,,,,,
sz000777,1997-08-20,9.8,10.09,9.5,9.87,0.06129,713466.0,7001120.27,266490000.0,740250000.0,0.0264246666667,9.87001332125,,,,,,
sz000777,1997-08-21,9.88,10.3,9.88,10.22,0.035461,771947.0,7804888.45,275940000.0,766500000.0,0.0285906296296,10.2200138636,,,,,,
sz000777,1997-08-22,10.1,10.49,10.05,10.3,0.007828,808200.0,8334865.63,278100000.0,772500000.0,0.0299333333333,10.3000161322,,,,,,
sz000777,1997-08-25,10.52,10.55,10.3,10.54,0.023301,706357.0,7371796.41,284580000.0,790500000.0,0.0261613703704,10.5400168081,,,,,,
sz000777,1997-08-26,10.53,10.54,10.35,10.45,-0.008539,682274.0,7114985.34,282150000.0,783750000.0,0.0252694074074,10.4500156045,,,,,,
sz000777,1997-08-27,10.45,10.79,10.4,10.77,0.030622,957660.0,10214157.7,290790000.0,807750000.0,0.0354688888889,10.7700159824,,,,,,
sz000777,1997-08-28,10.88,10.88,10.65,10.74,-0.002786,797900.0,8569420.8,289980000.0,805500000.0,0.0295518518519,10.7400107178,,,,,,
sz000777,1997-08-29,10.7,10.74,10.35,10.51,-0.021415,534829.0,5625082.75,283770000.0,788250000.0,0.0198084814815,10.5100133883,,,,,,
sz000777,1997-09-01,10.3,10.68,10.3,10.67,0.015224,782101.0,8261381.24,288090000.0,800250000.0,0.0289667037037,10.6700178321,,,,,,
sz000777,1997-09-02,10.79,11.18,10.71,11.12,0.042174,1421400.0,15559225.07,300240000.0,834000000.0,0.0526444444444,11.1200151642,,,,,,
sz000777,1997-09-03,11.19,11.21,10.9,11.2,0.007194,1565838.0,17412953.0,302400000.0,840000000.0,0.057994,11.2000125533,,,,,,
sz000777,1997-09-04,11.22,11.42,11.12,11.25,0.004464,947309.0,10660584.0,303750000.0,843750000.0,0.0350855185185,11.2500094093,,,,,,
sz000777,1997-09-05,11.26,11.3,11.01,11.11,-0.012444,678350.0,7532932.64,299970000.0,833250000.0,0.0251240740741,11.1100142922,,,,,,
sz000777,1997-09-08,11.1,11.15,10.86,11.0,-0.009901,625089.0,6872042.49,297000000.0,825000000.0,0.0231514444444,11.0000140407,,,,,,
sz000777,1997-09-09,11.01,11.05,10.6,10.62,-0.034545,447800.0,4870740.06,286740000.0,796500000.0,0.0165851851852,10.6200185557,,,,,,
sz000777,1997-09-10,10.5,10.8,10.46,10.8,0.016949,430334.0,4569520.72,291600000.0,810000000.0,0.0159382962963,10.8000172502,,,,,,
sz000777,1997-09-11,10.7,10.85,10.5,10.6,-0.018519,537400.0,5734624.0,286200000.0,795000000.0,0.0199037037037,10.6000117307,,,,,,
sz000777,1997-09-12,10.58,10.6,10.2,10.25,-0.033019,431317.0,4512139.41,276750000.0,768750000.0,0.0159747037037,10.2500099434,,,,,,
sz000777,1997-09-15,10.01,10.26,10.0,10.08,-0.016585,341270.0,3447572.2,272160000.0,756000000.0,0.0126396296296,10.0800135285,,,,,,
sz000777,1997-09-16,9.99,10.44,9.99,10.27,0.018849,220608.0,2254103.26,277290000.0,770250000.0,0.00817066666667,10.2700117035,,,,,,
sz000777,1997-09-17,10.3,10.3,9.98,10.0,-0.02629,241800.0,2439729.0,270000000.0,750000000.0,0.00895555555556,10.0000130958,,,,,,
sz000777,1997-09-18,10.05,10.36,9.98,10.3,0.03,341400.0,3488821.0,278100000.0,772500000.0,0.0126444444444,10.3000134887,,,,,,
sz000777,1997-09-19,10.25,10.67,10.25,10.65,0.033981,577500.0,6097160.0,287550000.0,798750000.0,0.0213888888889,10.650018247,,,,,,
sz000777,1997-09-22,10.59,10.85,10.0,10.17,-0.04507,856705.0,9027590.56,274590000.0,762750000.0,0.0317298148148,10.1700219246,,,,,,
sz000777,1997-09-23,10.0,10.25,9.38,9.58,-0.058014,652000.0,6450196.24,258660000.0,718500000.0,0.0241481481481,9.5800182727,,,,,,
sz000777,1997-09-24,10.0,10.45,9.7,10.31,0.0762,1582774.0,16024826.65,278370000.0,773250000.0,0.0586212592593,10.3100156651,,,,,,
sz000777,1997-09-25,10.4,11.0,10.2,10.92,0.059166,2604496.0,27953276.63,294840000.0,819000000.0,0.0964628148148,10.9200180519,,,,,,
sz000777,1997-09-26,10.84,11.1,10.51,10.7,-0.020147,1635565.0,17653261.65,288900000.0,802500000.0,0.0605764814815,10.7000124482,,,,,,
sz000777,1997-09-29,10.65,10.65,10.2,10.4,-0.028037,738885.0,7707323.35,280800000.0,780000000.0,0.0273661111111,10.4000161992,,,,,,
sz000777,1997-09-30,10.39,10.63,10.39,10.48,0.007692,363750.0,3830121.0,282960000.0,786000000.0,0.0134722222222,10.4800131238,,,,,,
sz000777,1997-10-06,10.49,10.55,10.3,10.47,-0.000954,186800.0,1950729.7,282690000.0,785250000.0,0.00691851851852,10.4700151913,,,,,,
sz000777,1997-10-07,10.46,10.46,10.16,10.29,-0.017192,292490.0,2996555.9,277830000.0,771750000.0,0.010832962963,10.2900146901,,,,,,
sz000777,1997-10-08,10.55,10.78,10.38,10.7,0.039845,491995.0,5222219.2,288900000.0,802500000.0,0.018222037037,10.7000203255,,,,,,
sz000777,1997-10-09,10.68,10.68,10.35,10.39,-0.028972,290535.0,3044494.53,280530000.0,779250000.0,0.0107605555556,10.3900193366,,,,,,
sz000777,1997-10-10,10.4,10.54,10.35,10.43,0.00385,221830.0,2315555.4,281610000.0,782250000.0,0.00821592592593,10.430020911,,,,,,
sz000777,1997-10-13,10.48,10.49,10.33,10.36,-0.006711,273700.0,2841424.0,279720000.0,777000000.0,0.010137037037,10.3600250407,,,,,,
sz000777,1997-10-14,10.32,10.36,10.1,10.22,-0.013514,284400.0,2906511.0,275940000.0,766500000.0,0.0105333333333,10.2200196623,,,,,,
sz000777,1997-10-15,10.22,10.64,10.12,10.52,0.029354,203800.0,2119023.25,284040000.0,789000000.0,0.00754814814815,10.5200181195,,,,,,
sz000777,1997-10-16,10.62,11.08,10.5,10.9,0.036122,1475212.0,16064207.07,294300000.0,817500000.0,0.0546374814815,10.900022214,,,,,,
sz000777,1997-10-17,11.01,11.5,10.85,11.17,0.024771,1659341.0,18625046.66,301590000.0,837750000.0,0.0614570740741,11.1700266642,,,,,,
sz000777,1997-10-20,11.17,12.28,11.11,12.26,0.097583,3082640.0,35693500.96,331020000.0,919500000.0,0.114171851852,12.2600313762,,,,,,
sz000777,1997-10-21,12.2,12.6,11.88,12.41,0.012235,3412245.0,42095053.48,335070000.0,930750000.0,0.126379444444,12.4100328601,,,,,,
sz000777,1997-10-22,12.35,12.44,11.48,11.49,-0.074134,3127897.0,37046841.13,310230000.0,861750000.0,0.115848037037,11.4900274841,,,,,,
sz000777,1997-10-23,11.58,12.0,11.35,11.72,0.020017,2086515.0,24489033.25,316440000.0,879000000.0,0.0772783333333,11.7200233642,,,,,,
sz000777,1997-10-24,11.76,12.3,11.72,12.16,0.037543,2549425.0,30878721.1,328320000.0,912000000.0,0.0944231481481,12.1600282014,,,,,,
sz000777,1997-10-27,12.45,12.96,12.28,12.57,0.033717,2433054.0,30799248.24,339390000.0,942750000.0,0.0901131111111,12.5700278722,,,,,,
sz000777,1997-10-28,12.5,12.52,11.71,11.92,-0.05171,1895056.0,22875755.86,321840000.0,894000000.0,0.0701872592593,11.920031731,,,,,,
sz000777,1997-10-29,11.8,12.77,11.6,12.68,0.063758,1588574.0,19339990.8,342360000.0,951000000.0,0.0588360740741,12.6800291141,,,,,,
sz000777,1997-10-30,12.92,13.95,12.68,12.82,0.011041,4726930.0,63479096.67,346140000.0,961500000.0,0.175071481481,12.8200293155,,,,,,
sz000777,1997-10-31,12.69,14.1,12.45,14.02,0.093604,4159849.0,56094709.93,378540000.0,1051500000.0,0.154068481481,14.0200353396,,,,,,
sz000777,1997-11-03,14.38,14.48,13.8,13.94,-0.005706,3086656.0,43539133.36,376380000.0,1045500000.0,0.114320592593,13.9400370179,,,,,,
sz000777,1997-11-04,13.89,14.18,13.65,14.09,0.01076,1282995.0,17896504.67,380430000.0,1056750000.0,0.0475183333333,14.0900318162,,,,,,
sz000777,1997-11-05,14.21,14.47,13.9,14.06,-0.002129,1434039.0,20297908.86,379620000.0,1054500000.0,0.0531125555556,14.0600341385,,,,,,
sz000777,1997-11-06,14.15,14.85,14.15,14.3,0.01707,2451721.0,35753043.7,386100000.0,1072500000.0,0.0908044814815,14.3000389212,,,,,,
sz000777,1997-11-07,14.3,14.5,14.15,14.25,-0.003497,1102145.0,15770530.82,384750000.0,1068750000.0,0.0408201851852,14.2500316851,,,,,,
sz000777,1997-11-10,14.3,14.4,13.2,13.41,-0.058947,2245115.0,30457870.46,362070000.0,1005750000.0,0.0831524074074,13.4100350674,,,,,,
sz000777,1997-11-11,13.02,13.64,12.9,13.44,0.002237,785830.0,10402404.1,362880000.0,1008000000.0,0.0291048148148,13.4400333158,,,,,,
sz000777,1997-11-12,13.3,13.48,12.99,13.0,-0.032738,579550.0,7616415.04,351000000.0,975000000.0,0.0214648148148,13.0000335051,,,,,,
sz000777,1997-11-13,12.9,13.3,12.55,13.29,0.022308,772123.0,9965394.52,358830000.0,996750000.0,0.0285971481481,13.2900382526,,,,,,
sz000777,1997-11-14,13.3,13.5,12.98,13.22,-0.005267,446470.0,5913358.22,356940000.0,991500000.0,0.0165359259259,13.2200396211,,,,,,
sz000777,1997-11-17,13.22,13.4,12.97,13.03,-0.014372,351450.0,4592071.0,351810000.0,977250000.0,0.0130166666667,13.0300412117,,,,,,
sz000777,1997-11-18,12.9,13.45,12.8,13.16,0.009977,489107.0,6442528.5,355320000.0,987000000.0,0.0181150740741,13.1600419328,,,,,,
sz000777,1997-11-19,13.1,13.4,12.95,13.25,0.006839,288749.0,3813268.92,357750000.0,993750000.0,0.0106944074074,13.2500434596,,,,,,
sz000777,1997-11-20,13.2,13.98,13.2,13.79,0.040755,1663080.0,22748973.55,372330000.0,1034250000.0,0.0615955555556,13.7900489808,,,,,,
sz000777,1997-11-21,13.99,13.99,13.1,13.21,-0.042059,829970.0,11214688.9,356670000.0,990750000.0,0.0307396296296,13.2100533107,,,,,,
sz000777,1997-11-24,13.0,13.24,12.88,13.02,-0.014383,487515.0,6366438.5,351540000.0,976500000.0,0.0180561111111,13.020053114,,,,,,
sz000777,1997-11-25,13.0,13.18,12.38,12.62,-0.030722,687640.0,8704854.4,340740000.0,946500000.0,0.0254681481481,12.6200510422,,,,,,
sz000777,1997-11-26,12.7,12.83,12.55,12.79,0.013471,307676.0,3908347.96,345330000.0,959250000.0,0.0113954074074,12.7900557498,,,,,,
sz000777,1997-11-27,12.79,12.79,12.13,12.16,-0.049257,429861.0,5311670.15,328320000.0,912000000.0,0.0159207777778,12.1600559737,,,,,,
sz000777,1997-11-28,12.1,12.7,12.05,12.66,0.041118,351328.0,4315611.6,341820000.0,949500000.0,0.0130121481481,12.6600531552,,,,,,
sz000777,1997-12-01,12.4,12.45,12.2,12.3,-0.028436,317190.0,3900011.1,332100000.0,922500000.0,0.0117477777778,12.3000518837,,,,,,
sz000777,1997-12-02,12.2,12.56,12.2,12.37,0.005691,99555.0,1234887.25,333990000.0,927750000.0,0.00368722222222,12.370051479,,,,,,
sz000777,1997-12-03,12.37,12.78,12.08,12.65,0.022635,383315.0,4798531.0,341550000.0,948750000.0,0.0141968518519,12.6500475942,,,,,,
sz000777,1997-12-04,12.6,13.35,12.6,13.21,0.044269,1175522.0,15434530.26,356670000.0,990750000.0,0.0435378518519,13.2100525512,,,,,,
sz000777,1997-12-05,13.1,13.4,12.81,13.0,-0.015897,697925.0,9128824.75,351000000.0,975000000.0,0.0258490740741,13.0000523458,,,,,,
sz000777,1997-12-08,13.18,13.39,12.9,13.0,0.0,715495.0,9447280.21,351000000.0,975000000.0,0.0264998148148,13.0000523458,,,,,,
sz000777,1997-12-09,13.1,13.25,13.0,13.24,0.018462,810833.0,10652543.44,357480000.0,993000000.0,0.0300308518519,13.2400593122,,,,,,
sz000777,1997-12-10,13.6,13.7,13.0,13.19,-0.003776,579590.0,7723275.6,356130000.0,989250000.0,0.0214662962963,13.1900648482,,,,,,
sz000777,1997-12-11,13.1,13.2,12.75,12.96,-0.017437,824639.0,10599790.31,349920000.0,972000000.0,0.0305421851852,12.9600696874,,,,,,
sz000777,1997-12-12,12.95,13.1,12.7,12.7,-0.020062,569400.0,7312509.5,342900000.0,952500000.0,0.0210888888889,12.7000647694,,,,,,
sz000777,1997-12-15,12.65,13.0,12.5,12.82,0.009449,591900.0,7552246.0,346140000.0,961500000.0,0.0219222222222,12.8200676814,,,,,,
sz000777,1997-12-16,12.9,13.3,12.85,13.29,0.036661,677526.0,8879577.88,358830000.0,996750000.0,0.0250935555556,13.2900641826,,,,,,
sz000777,1997-12-17,13.3,13.3,12.72,12.75,-0.040632,582200.0,7474962.0,344250000.0,956250000.0,0.021562962963,12.7500622948,,,,,,
sz000777,1997-12-18,12.61,12.9,12.4,12.59,-0.012549,515770.0,6506705.58,339930000.0,944250000.0,0.0191025925926,12.590061763,,,,,,
sz000777,1997-12-19,12.6,12.73,12.5,12.73,0.01112,330320.0,4163551.6,343710000.0,954750000.0,0.0122340740741,12.7300632498,,,,,,
sz000777,1997-12-22,12.85,13.2,12.46,12.81,0.006284,1010653.0,13036017.74,345870000.0,960750000.0,0.0374315925926,12.8100589673,,,,,,
sz000777,1997-12-23,12.9,12.99,12.55,12.63,-0.014052,742107.0,9432462.28,341010000.0,947250000.0,0.0274854444444,12.6300520187,,,,,,
sz000777,1997-12-24,12.65,13.45,12.61,13.26,0.049881,2016517.0,26436267.36,358020000.0,994500000.0,0.0746858148148,13.2600516434,,,,,,
sz000777,1997-12-25,13.29,13.9,13.12,13.7,0.033183,3203580.0,43629633.96,369900000.0,1027500000.0,0.118651111111,13.7000599371,,,,,,
sz000777,1997-12-26,13.81,13.95,13.46,13.6,-0.007299,1527880.0,20816749.92,367200000.0,1020000000.0,0.0565881481481,13.6000631996,,,,,,
sz000777,1997-12-29,13.95,13.95,13.21,13.25,-0.025735,1277745.0,17413002.39,357750000.0,993750000.0,0.0473238888889,13.2500655732,,,,,,
sz000777,1997-12-30,13.25,13.55,13.16,13.3,0.003774,792297.0,10581322.96,359100000.0,997500000.0,0.0293443333333,13.3000713207,,,,,,
sz000777,1997-12-31,13.5,13.68,13.3,13.6,0.022556,697774.0,9370585.83,367200000.0,1020000000.0,0.0258434814815,13.6000677294,,,,,,
sz000777,1998-01-05,13.68,14.18,13.65,14.04,0.032353,1701594.0,23801836.05,379080000.0,1053000000.0,0.063022,14.0400707206,,,,,,
sz000777,1998-01-06,14.05,14.45,13.9,14.35,0.02208,1632014.0,23154358.16,387450000.0,1076250000.0,0.060444962963,14.3500754821,,,,,,
sz000777,1998-01-07,14.35,14.55,14.1,14.19,-0.01115,1265333.0,18006684.08,383130000.0,1064250000.0,0.0468641851852,14.1900721405,,,,,,
sz000777,1998-01-08,14.19,14.33,13.78,13.86,-0.023256,1299880.0,18190498.0,374220000.0,1039500000.0,0.0481437037037,13.8600678228,,,,,,
