code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300471,2015-06-11,71.29,77.77,71.29,77.77,0.439918533605,5500.0,420000.0,1151000000.0,5537000000.0,0.000371620330148,77.77,,,,,,
sz300471,2015-06-12,85.55,85.55,85.55,85.55,0.100038575286,1600.0,140000.0,1266000000.0,6091000000.0,0.000108120063191,85.55,,,,,,
sz300471,2015-06-15,94.11,94.11,94.11,94.11,0.100058445354,1700.0,170000.0,1393000000.0,6701000000.0,0.000114850681981,94.11,,,,,,
sz300471,2015-06-16,103.52,103.52,103.52,103.52,0.0999893741366,4100.0,420000.0,1532000000.0,7371000000.0,0.000277044386423,103.52,,,,,,
sz300471,2015-06-17,113.87,113.87,113.87,113.87,0.0999806800618,6200.0,710000.0,1685000000.0,8108000000.0,0.000418987537092,113.87,,,,,,
sz300471,2015-06-18,125.26,125.26,125.26,125.26,0.100026345833,21300.0,2670000.0,1854000000.0,8919000000.0,0.00143907119741,125.26,,,,,,
sz300471,2015-06-19,137.79,137.79,137.79,137.79,0.100031933578,54100.0,7460000.0,2039000000.0,9811000000.0,0.00365592888671,137.79,,,,,,
sz300471,2015-06-23,151.57,151.57,148.0,151.57,0.100007257421,1516000.0,229630000.0,2243000000.0,10792000000.0,0.102443209987,151.57,,,,,,
sz300471,2015-06-24,166.73,166.73,166.0,166.73,0.100019792835,1454400.0,242500000.0,2468000000.0,11871000000.0,0.0982545024311,166.73,,,,,,
sz300471,2015-06-25,175.0,175.0,152.11,153.74,-0.0779103940503,7463100.0,1231880000.0,2275000000.0,10946000000.0,0.504341535824,153.74,,,,,,
sz300471,2015-06-26,145.0,148.0,138.37,138.37,-0.0999739820476,3327800.0,467240000.0,2048000000.0,9852000000.0,0.224837737305,138.37,,,,,,
sz300471,2015-06-29,134.0,134.0,124.53,124.53,-0.100021681,3338400.0,422540000.0,1843000000.0,8867000000.0,0.225572952794,124.53,,,,,,
sz300471,2015-06-30,116.97,130.0,112.08,126.41,0.015096763832,3634900.0,433350000.0,1871000000.0,9000000000.0,0.245584024051,126.41,,,,,,
sz300471,2015-07-01,122.0,133.1,113.77,115.0,-0.0902618463729,3551300.0,445230000.0,1702000000.0,8188000000.0,0.239952702703,115.0,,,,,,
sz300471,2015-07-02,114.11,117.75,106.01,107.47,-0.0654782608696,2642500.0,294310000.0,1591000000.0,7652000000.0,0.178497470145,107.47,,,,,,
sz300471,2015-07-03,104.8,118.0,103.11,109.0,0.014236531125,2544700.0,282360000.0,1613000000.0,7761000000.0,0.171960508369,109.0,,,,,,
sz300471,2015-07-06,119.9,119.9,110.0,117.0,0.0733944954128,4355800.0,513220000.0,1732000000.0,8330000000.0,0.294242840647,117.0,,,,,,
sz300471,2015-07-07,109.86,109.99,105.3,105.3,-0.1,1135500.0,120270000.0,1558000000.0,7497000000.0,0.0767446405648,105.3,,,,,,
sz300471,2015-07-08,94.77,96.97,94.77,94.77,-0.1,2769500.0,262950000.0,1403000000.0,6748000000.0,0.187074493942,94.77,,,,,,
sz300471,2015-07-09,95.1,104.25,95.1,104.25,0.100031655587,2120100.0,216190000.0,1543000000.0,7423000000.0,0.143240716137,104.25,,,,,,
sz300471,2015-07-10,111.99,114.68,109.01,114.68,0.100047961631,902700.0,102360000.0,1697000000.0,8165000000.0,0.0610027318798,114.68,,,,,,
