code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000866,1998-05-12,4.82,6.12,4.61,5.61,0.335714,215457466.0,1108236074.96,1767150000.0,13071300000.0,0.683991955556,5.61,,,,,,
sz000866,1998-05-13,5.39,5.47,5.12,5.14,-0.083779,85982400.0,452295561.17,1619100000.0,11976200000.0,0.27296,5.13999981,,,,,,
sz000866,1998-05-14,5.15,5.58,5.15,5.39,0.048638,47589669.0,255996588.32,1697850000.0,12558700000.0,0.151078314286,5.38999912076,,,,,,
sz000866,1998-05-15,5.5,5.59,5.39,5.5,0.020408,38944625.0,213473997.94,1732500000.0,12815000000.0,0.123633730159,5.49999822282,,,,,,
sz000866,1998-05-18,5.63,5.74,5.45,5.52,0.003636,37097795.0,207478603.61,1738800000.0,12861600000.0,0.117770777778,5.51999621635,,,,,,
sz000866,1998-05-19,5.5,5.5,5.26,5.31,-0.038043,22423009.0,119584458.69,1672650000.0,12372300000.0,0.0711841555556,5.30999900029,,,,,,
sz000866,1998-05-20,5.31,5.4,5.16,5.23,-0.015066,16589729.0,86821325.1,1647450000.0,12185900000.0,0.0526658063492,5.22999855536,,,,,,
sz000866,1998-05-21,5.23,5.28,5.1,5.25,0.003824,11012025.0,57065341.48,1653750000.0,12232500000.0,0.0349588095238,5.24999806983,,,,,,
sz000866,1998-05-22,5.25,5.26,5.14,5.19,-0.011429,14732250.0,76362164.52,1634850000.0,12092700000.0,0.046769047619,5.18999584189,,,,,,
sz000866,1998-05-25,5.18,5.25,5.04,5.19,0.0,16589666.0,84546439.85,1634850000.0,12092700000.0,0.0526656063492,5.18999584189,,,,,,
sz000866,1998-05-26,5.2,5.2,5.08,5.1,-0.017341,8042656.0,41060767.46,1606500000.0,11883000000.0,0.0255322412698,5.099996124,,,,,,
sz000866,1998-05-27,5.1,5.11,5.0,5.1,0.0,11091912.0,56100015.3,1606500000.0,11883000000.0,0.0352124190476,5.099996124,,,,,,
sz000866,1998-05-28,5.11,5.17,5.05,5.06,-0.007843,6869325.0,34941727.85,1593900000.0,11789800000.0,0.0218073809524,5.0599968544,,,,,,
sz000866,1998-05-29,5.06,5.15,5.03,5.08,0.003953,7179749.0,36403368.49,1600200000.0,11836400000.0,0.0227928539683,5.07999902196,,,,,,
sz000866,1998-06-01,5.08,5.11,5.01,5.03,-0.009843,10277687.0,51764552.96,1584450000.0,11719900000.0,0.0326275777778,5.02999659159,,,,,,
sz000866,1998-06-02,5.01,5.05,4.95,4.96,-0.013917,8904482.0,44265345.63,1562400000.0,11556800000.0,0.0282681968254,4.95999412902,,,,,,
sz000866,1998-06-03,4.96,4.98,4.87,4.91,-0.010081,7848979.0,38567271.44,1546650000.0,11440300000.0,0.0249173936508,4.90999242821,,,,,,
sz000866,1998-06-04,4.9,4.91,4.82,4.86,-0.010183,5551641.0,26979662.57,1530900000.0,11323800000.0,0.0176242571429,4.85999397531,,,,,,
sz000866,1998-06-05,4.85,5.06,4.84,5.0,0.028807,6510902.0,32425155.6,1575000000.0,11650000000.0,0.0206695301587,4.99999582176,,,,,,
sz000866,1998-06-08,5.02,5.04,4.86,4.87,-0.026,4556230.0,22454038.6,1534050000.0,11347100000.0,0.0144642222222,4.86999593039,,,,,,
sz000866,1998-06-09,4.87,4.87,4.71,4.78,-0.01848,5844320.0,28078743.5,1505700000.0,11137400000.0,0.0185533968254,4.7799984056,,,,,,
sz000866,1998-06-10,4.78,4.83,4.7,4.78,0.0,3329851.0,15851828.85,1505700000.0,11137400000.0,0.0105709555556,4.7799984056,,,,,,
sz000866,1998-06-11,4.81,4.81,4.69,4.69,-0.018828,3170803.0,14934897.22,1477350000.0,10927700000.0,0.0100660412698,4.69000059562,,,,,,
sz000866,1998-06-12,4.84,4.88,4.72,4.75,0.012793,3325742.0,15865708.76,1496250000.0,11067500000.0,0.0105579111111,4.74999977324,,,,,,
sz000866,1998-06-15,4.75,4.75,4.6,4.62,-0.027368,4340191.0,20180423.24,1455300000.0,10764600000.0,0.013778384127,4.62000177945,,,,,,
sz000866,1998-06-16,4.6,4.62,4.48,4.6,-0.004329,4432842.0,20040209.0,1449000000.0,10718000000.0,0.0140725142857,4.60000179174,,,,,,
sz000866,1998-06-17,4.58,4.64,4.5,4.54,-0.013043,2053261.0,9390382.1,1430100000.0,10578200000.0,0.00651828888889,4.54000396837,,,,,,
sz000866,1998-06-18,4.62,4.98,4.58,4.84,0.066079,6905813.0,33285010.1,1524600000.0,11277200000.0,0.021923215873,4.8400028906,,,,,,
sz000866,1998-06-19,4.84,4.84,4.71,4.76,-0.016529,3073237.0,14600373.11,1499400000.0,11090800000.0,0.00975630793651,4.76000248282,,,,,,
sz000866,1998-06-22,4.76,4.76,4.6,4.62,-0.029412,3172155.0,14747771.36,1455300000.0,10764600000.0,0.0100703333333,4.6200012898,,,,,,
sz000866,1998-06-23,4.6,4.75,4.58,4.68,0.012987,3006030.0,13920629.48,1474200000.0,10904400000.0,0.00954295238095,4.68000124655,,,,,,
sz000866,1998-06-24,4.68,4.72,4.62,4.69,0.002137,1981762.0,9234432.66,1477350000.0,10927700000.0,0.00629130793651,4.69000240921,,,,,,
sz000866,1998-06-25,4.69,4.69,4.6,4.61,-0.017058,2383304.0,11011561.92,1452150000.0,10741300000.0,0.00756604444444,4.61000034811,,,,,,
