code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000333,2013-09-18,40.5,46.4,39.88,42.24,-0.052065,38889754.0,1681303475.55,28990068480.0,71230299950.0,0.0566643438629,42.24,,,,,,
sz000333,2013-09-23,41.9,46.46,40.67,46.2,0.09375,31851606.0,1406017543.27,31707887400.0,77908140570.0,0.0464094052889,46.2,,,,,,
sz000333,2013-09-24,45.49,46.15,44.4,44.61,-0.034416,20004514.0,901506346.98,30616641920.0,75226886380.0,0.0291475914266,44.6099808,,,,,,
sz000333,2013-09-25,44.01,47.14,44.0,45.05,0.009863,17165136.0,781787170.45,30918621800.0,75968868670.0,0.0250104736816,45.0499690406,,,,,,
sz000333,2013-09-26,44.65,45.07,42.45,43.0,-0.045505,14680801.0,640034808.27,29511670090.0,72511905730.0,0.0213906715911,42.9999701994,,,,,,
sz000333,2013-09-27,43.0,44.3,42.67,43.0,0.0,8561465.0,372250409.07,29511670090.0,72511905730.0,0.0124744886981,42.9999701994,,,,,,
sz000333,2013-09-30,42.99,43.8,42.88,43.24,0.005581,7668272.0,331344575.6,29676386390.0,72916623340.0,0.0111730611983,43.2399530331,,,,,,
sz000333,2013-10-08,43.0,45.21,42.9,44.99,0.040472,11112977.0,493442850.65,30877442730.0,75867689270.0,0.0161921710811,44.9899604123,,,,,,
sz000333,2013-10-09,44.65,45.54,44.0,44.68,-0.00689,8305418.0,370734066.73,30664684170.0,75344929020.0,0.0121014152366,44.679979585,,,,,,
sz000333,2013-10-10,44.5,46.36,44.14,45.71,0.023053,15625661.0,708889939.75,31371591620.0,77081842110.0,0.0227673805321,45.7099871544,,,,,,
sz000333,2013-10-11,46.0,46.05,45.25,45.53,-0.003938,7969766.0,363516964.62,31248054400.0,76778303900.0,0.0116123532472,45.529981225,,,,,,
sz000333,2013-10-14,45.52,46.33,44.6,46.0,0.010323,9646785.0,441424913.34,31570623810.0,77570875890.0,0.0140558549831,45.9999872212,,,,,,
sz000333,2013-10-15,46.0,46.0,44.85,45.15,-0.018478,9241988.0,419089541.24,30987253590.0,76137501010.0,0.0134660452237,45.1499994573,,,,,,
sz000333,2013-10-16,44.76,45.88,43.7,44.67,-0.010631,8918362.0,397199767.47,30657821000.0,75328065790.0,0.0129945057263,44.6700098131,,,,,,
sz000333,2013-10-17,44.68,45.1,44.22,44.61,-0.001343,5552669.0,247582778.37,30616641920.0,75226886380.0,0.00809052033653,44.6100179899,,,,,,
sz000333,2013-10-18,44.52,46.8,44.3,46.01,0.031383,10420989.0,478846152.15,31577486990.0,77587739130.0,0.0151839094746,46.0100141845,,,,,,
sz000333,2013-10-21,46.2,48.1,45.68,47.85,0.039991,13565868.0,638065955.28,32840311950.0,80690574160.0,0.0197661576659,47.8500006617,,,,,,
sz000333,2013-10-22,47.4,48.31,46.88,47.42,-0.008986,8214741.0,390719938.23,32545195240.0,79965455110.0,0.011969294249,47.4200205558,,,,,,
sz000333,2013-10-23,47.47,48.43,45.9,46.09,-0.028047,8729030.0,407798443.49,31632392430.0,77722645000.0,0.0127186394007,46.0900312393,,,,,,
sz000333,2013-10-24,46.0,49.6,45.84,47.5,0.030592,12218451.0,583397301.42,32600100680.0,80100360980.0,0.0178029027639,47.5000174749,,,,,,
sz000333,2013-10-25,47.43,48.85,47.11,47.7,0.004211,10233626.0,490068564.95,32737364260.0,80437625660.0,0.0149109120796,47.7000400485,,,,,,
sz000333,2013-10-28,47.97,49.5,47.5,49.47,0.037107,10446741.0,508354445.01,33952146960.0,83422418050.0,0.0152214314423,49.4700454346,,,,,,
sz000333,2013-10-29,49.1,49.68,48.01,48.93,-0.010916,9652552.0,469601271.48,33581535290.0,82511803420.0,0.0140642577917,48.9300304186,,,,,,
sz000333,2013-10-30,49.01,50.66,48.65,50.17,0.025342,12128524.0,604865247.77,34432569490.0,84602844430.0,0.017671874568,50.1700152495,,,,,,
sz000333,2013-10-31,50.68,50.8,47.93,48.4,-0.03528,10073288.0,491851069.63,33217786800.0,81618052030.0,0.0146772914805,48.4000171115,2013-09-30,2013-10-31,20.3129282135,0.870325023959,15.0403790673,2.5544156505
sz000333,2013-11-01,47.79,48.79,47.33,47.76,-0.013223,7205717.0,344516586.56,32778543330.0,80538805060.0,0.0104990951079,47.7600236852,2013-09-30,2013-10-31,20.0443303638,0.858816716167,14.8415001349,2.52063861236
sz000333,2013-11-04,47.6,48.5,47.6,47.99,0.004816,4962214.0,238322433.22,32936396450.0,80926659440.0,0.00723019745714,47.9900359593,2013-09-30,2013-10-31,20.1408638588,0.862952777472,14.9129767995,2.53277800791
sz000333,2013-11-05,47.52,48.41,47.08,48.19,0.004168,5475095.0,261530183.36,33073660030.0,81263924120.0,0.00797749108537,48.1900584292,2013-09-30,2013-10-31,20.2248109794,0.866549564649,14.9751340868,2.54333462665
sz000333,2013-11-06,47.98,48.23,46.21,46.75,-0.029882,6025131.0,284031665.55,32085362250.0,78835618440.0,0.00877892143013,46.7500431032,2013-09-30,2013-10-31,19.6204531777,0.840655330558,14.52764713,2.46733470134
sz000333,2013-11-07,46.52,46.93,45.16,46.22,-0.011337,6205677.0,283865718.07,31721613750.0,77941867040.0,0.00904198611081,46.2200378645,2013-09-30,2013-10-31,19.3980161,0.831124821075,14.3629471945,2.43936252783
sz000333,2013-11-08,45.8,46.2,45.33,45.66,-0.012116,3341133.0,153053748.71,31337275720.0,76997525940.0,0.0048682002272,45.6600358858,2013-09-30,2013-10-31,19.1629897369,0.821054912743,14.1889257263,2.40980721144
sz000333,2013-11-11,45.69,46.0,44.61,45.78,0.002628,3580989.0,162564568.65,31419633870.0,77199884750.0,0.00521768258339,45.7800304601,2013-09-30,2013-10-31,19.213350074,0.823212645054,14.2262142231,2.41614018479
sz000333,2013-11-12,45.88,47.02,45.5,46.35,0.012451,6472993.0,301452116.47,31810835080.0,78161089080.0,0.00943147907923,46.3500376193,2013-09-30,2013-10-31,19.4525754957,0.833462465698,14.4033448164,2.44622354623
sz000333,2013-11-13,45.86,46.34,45.5,45.5,-0.018339,3048409.0,139594995.26,31227464860.0,76727714200.0,0.00444168651288,45.5000242794,2013-09-30,2013-10-31,19.0958347137,0.818177597539,14.1392018758,2.40136225262
sz000333,2013-11-14,45.55,46.32,44.67,46.0,0.010989,5436007.0,246139982.62,31570623810.0,77570875890.0,0.00792053788689,46.0000240462,2013-09-30,2013-10-31,19.3056788414,0.827168551159,14.2945775652,2.42775082241
sz000333,2013-11-15,45.87,47.06,45.61,46.2,0.004348,6421521.0,298879163.02,31707887400.0,77908140570.0,0.00935648176296,46.2000321508,2013-09-30,2013-10-31,19.389619933,0.830765080019,14.3567303885,2.43830668299
sz000333,2013-11-18,46.35,47.08,46.1,46.89,0.014935,4983041.0,232323741.97,32181446750.0,79071703710.0,0.00726054345242,46.890029631,2013-09-30,2013-10-31,19.6792039067,0.843172556489,14.5711481568,2.4747227933
sz000333,2013-11-19,46.88,47.5,46.51,46.97,0.001706,5316174.0,250109367.97,32236352190.0,79206609580.0,0.00774593512654,46.9700240215,2013-09-30,2013-10-31,19.7127766285,0.84461100887,14.5960065356,2.47894467039
sz000333,2013-11-20,47.48,47.48,46.41,46.68,-0.006174,4172673.0,195299676.7,32037319990.0,78717575800.0,0.00607979617836,46.6800310932,2013-09-30,2013-10-31,19.5910699456,0.839396380502,14.5058907912,2.46363966599
sz000333,2013-11-21,46.7,46.7,45.05,45.71,-0.02078,6602904.0,300714511.26,31371591620.0,77081842110.0,0.00962076599415,45.7100200471,2013-09-30,2013-10-31,19.1839675122,0.821953723715,14.2044583806,2.41244523373
sz000333,2013-11-22,45.85,46.85,45.66,46.58,0.019033,4428863.0,205574946.43,31968688200.0,78548943460.0,0.00645307800087,46.5800188586,2013-09-30,2013-10-31,19.5490959658,0.837597968938,14.474811837,2.45836130386
sz000333,2013-11-25,45.83,46.31,45.58,45.96,-0.01331,6320252.0,289730106.73,31543171100.0,77503422960.0,0.00920892769465,45.9600388076,2013-09-30,2013-10-31,19.2888974985,0.826449539972,14.2821520914,2.42564051491
sz000333,2013-11-26,45.91,47.2,45.7,47.19,0.026762,7858305.0,367247558.67,32387342130.0,79577600730.0,0.0114499489171,47.1900213662,2013-09-30,2013-10-31,19.8051069734,0.84856698256,14.6643710457,2.49055550637
sz000333,2013-11-27,47.2,47.29,46.25,46.59,-0.012715,5417393.0,252670204.66,31975551380.0,78565806690.0,0.00789341634396,46.5900002445,2013-09-30,2013-10-31,19.5532850382,0.837777453377,14.4779135678,2.45888809311
sz000333,2013-11-28,46.6,47.97,46.6,47.67,0.023181,7237994.0,343994300.21,32716774720.0,80387035950.0,0.0105461243332,47.6700030402,2013-09-30,2013-10-31,20.0065497387,0.857197972524,14.8135260823,2.51588757799
sz000333,2013-11-29,47.52,48.0,47.28,47.91,0.005035,5125945.0,244627679.93,32881491020.0,80791753570.0,0.00746876182715,47.9100215055,2013-09-30,2013-10-31,20.1072827166,0.861513964316,14.8881121861,2.52855507195
sz000333,2013-12-02,47.02,47.19,46.03,46.13,-0.037153,6513376.0,304178444.19,31659845140.0,77790097930.0,0.00949031915827,46.1300204765,2013-09-30,2013-10-31,19.3602368418,0.829506135999,14.334974154,2.43461166536
sz000333,2013-12-03,46.0,47.09,46.0,47.02,0.019293,5606801.0,261874434.42,32270668080.0,79290925750.0,0.008169393406,47.0200069616,2013-09-30,2013-10-31,19.7337538912,0.845509797881,14.6115388104,2.48158262822
sz000333,2013-12-04,47.0,48.4,46.8,47.94,0.019566,5726006.0,274690867.03,32902080560.0,80842343270.0,0.00834308113554,47.9400004178,2013-09-30,2013-10-31,20.1198645199,0.862053042587,14.8974281787,2.53013727392
sz000333,2013-12-05,48.06,48.88,47.89,48.54,0.012516,5473742.0,265569524.21,33313871300.0,81854137300.0,0.0079755196953,48.540017463,2013-09-30,2013-10-31,20.3716847442,0.872842498468,15.0838843898,2.56180447204
sz000333,2013-12-06,48.59,48.63,47.73,48.4,-0.002884,3844333.0,185057340.88,33217786800.0,81618052030.0,0.00560138814546,48.4000280526,2013-09-30,2013-10-31,20.3129328054,0.870325220702,15.0403824673,2.55441622795
sz000333,2013-12-09,48.45,48.97,47.95,48.49,0.00186,4707669.0,227857524.61,33279555410.0,81769821130.0,0.00685931248172,48.4900521048,2013-09-30,2013-10-31,20.3507148604,0.871944025612,15.0683575786,2.55916744213
sz000333,2013-12-10,48.8,50.47,48.8,49.68,0.024541,10813891.0,538909457.8,34096273720.0,83776545970.0,0.0157563876127,49.6800464735,2013-09-30,2013-10-31,20.8501417538,0.893342403945,15.438150142,2.62197197033
sz000333,2013-12-11,49.45,50.0,47.84,48.38,-0.026167,6295245.0,309155364.38,33204060440.0,81584325560.0,0.0091724912274,48.3800686975,2013-09-30,2013-10-31,20.3045560945,0.869966313261,15.0341800672,2.55336282978
sz000333,2013-12-12,48.2,49.49,47.68,49.31,0.019223,4568478.0,221437140.19,33842336090.0,83152606310.0,0.00665650413674,49.310078758,2013-09-30,2013-10-31,20.6948705763,0.886689675701,15.3231821106,2.60244612346
sz000333,2013-12-13,48.51,50.9,48.42,50.15,0.017035,10987469.0,551962433.12,34418843140.0,84569117960.0,0.0160092995604,50.1500759497,2013-09-30,2013-10-31,21.0474076966,0.901794434326,15.5842125179,2.64677879317
sz000333,2013-12-16,50.14,51.5,49.8,49.91,-0.004786,9577462.0,485809113.18,34254126840.0,84164400340.0,0.0139548478539,49.9100576862,2013-09-30,2013-10-31,20.9466748034,0.897478446164,15.5096264768,2.63411130987
sz000333,2013-12-17,49.96,50.1,48.92,49.0,-0.018233,6405805.0,315460842.05,33629577540.0,82629846060.0,0.00933358275544,49.0000476044,2013-09-30,2013-10-31,20.5647540817,0.881114721655,15.2268394572,2.58608355835
sz000333,2013-12-18,48.98,50.5,48.5,50.49,0.030408,6406127.0,318806468.76,34652191230.0,85142467910.0,0.00933405192425,50.4900410519,2013-09-30,2013-10-31,21.1900871238,0.907907658111,15.6898571915,2.6647211872
sz000333,2013-12-19,50.75,51.38,49.89,49.89,-0.011884,6346406.0,320375899.66,34240400480.0,84130673880.0,0.00924703539974,49.8900174041,2013-09-30,2013-10-31,20.9382641284,0.897118083502,15.5033989286,2.63305364061
sz000333,2013-12-20,49.6,52.0,49.41,51.78,0.037883,20368231.0,1029695716.24,35537541330.0,87317825080.0,0.0296775455394,51.7800009334,2013-09-30,2013-10-31,21.7314683884,0.931103607859,16.0907141902,2.73280161167
sz000333,2013-12-23,51.2,51.7,50.01,50.35,-0.027617,7054117.0,357126323.4,34556106720.0,84906382640.0,0.0102782062177,50.3499926476,2013-09-30,2013-10-31,21.1313104259,0.905389319521,15.6463369364,2.65732982956
sz000333,2013-12-24,50.8,51.17,49.77,50.81,0.009136,6575973.0,330453340.88,34871812960.0,85682091400.0,0.0095815261602,50.8099901804,2013-09-30,2013-10-31,21.324366078,0.913660956344,15.7892818707,2.68160719489
sz000333,2013-12-25,51.0,51.12,50.14,50.4,-0.008069,4262422.0,215560125.12,34590422610.0,84990698810.0,0.00621056502322,50.4000043697,2013-09-30,2013-10-31,21.1522997681,0.906288626087,15.6618781552,2.65996930643
sz000333,2013-12-26,50.16,50.2,47.58,48.45,-0.03869,10590937.0,515988358.27,33252102690.0,81702368200.0,0.0154315323285,48.4500282006,2013-09-30,2013-10-31,20.3339172901,0.871224319144,15.0559200894,2.55705509397
sz000333,2013-12-27,48.0,50.3,47.82,49.78,0.027451,7452613.0,366987474.83,34164905510.0,83945178300.0,0.0108588351,49.7800299248,2013-09-30,2013-10-31,20.8921036536,0.895140297929,15.4692201518,2.62724881335
sz000333,2013-12-30,49.78,50.54,49.41,49.5,-0.005625,4380030.0,218806910.72,33972736500.0,83473007760.0,0.00638192584221,49.5000172564,2013-09-30,2013-10-31,20.7745855705,0.890105133753,15.3822057884,2.61247053878
sz000333,2013-12-31,49.41,50.1,48.26,50.0,0.010101,5985944.0,294099112.29,34315895450.0,84316169450.0,0.00872182398493,50.0000169307,2013-09-30,2013-10-31,20.9844296594,0.899096085709,15.5375814491,2.63885910369
sz000333,2014-01-02,49.4,49.82,48.6,48.92,-0.0216,3946290.0,193220266.48,33574672110.0,82494940190.0,0.00574994466565,48.920016565,2013-09-30,2013-10-31,20.5311659787,0.879675610258,15.2019696898,2.58185974705
sz000333,2014-01-03,48.4,48.8,47.11,48.07,-0.017375,7584577.0,362396320.3,32991301890.0,81061565310.0,0.0110511133391,48.0700312772,2013-09-30,2013-10-31,20.1744369699,0.86439124653,14.9378354665,2.53699993394
sz000333,2014-01-06,47.88,47.98,46.36,46.61,-0.030372,5992569.0,279878513.71,31989277740.0,78599533160.0,0.0087314769455,46.6100482873,2013-09-30,2013-10-31,19.5616989702,0.83813795559,14.4841435277,2.45994617195
sz000333,2014-01-07,46.2,47.18,46.2,46.46,-0.003218,3440935.0,160580651.04,31886330050.0,78346584650.0,0.00501361680223,46.4600571519,2013-09-30,2013-10-31,19.4987494229,0.835440827649,14.4375335538,2.45203006517
sz000333,2014-01-13,46.0,48.5,45.8,46.5,0.000861,7394698.0,346958966.27,31913782770.0,78414037590.0,0.0107744500073,46.5000592611,2013-09-30,2013-10-31,19.5155378462,0.836160142201,14.4499642702,2.45414126305
sz000333,2014-01-14,46.5,48.06,46.33,48.01,0.032473,5011533.0,237738075.33,32950122810.0,80960385910.0,0.00730205774095,48.0100556855,2013-09-30,2013-10-31,20.1492659067,0.863312770499,14.9191979599,2.53383459229
