code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300149,2010-12-22,47.77,49.9,42.12,42.41,0.514643,9906431.0,445618788.31,576776000.0,2841470000.0,0.728414044118,42.41,,,,,,
sz300149,2010-12-23,40.34,41.37,38.22,38.49,-0.092431,5162587.0,206273081.15,523464000.0,2578830000.0,0.379601985294,38.49000129,,,,,,
sz300149,2010-12-24,37.49,37.83,36.01,36.7,-0.046506,2827003.0,104276718.61,499120000.0,2458900000.0,0.207867867647,36.69998529,,,,,,
sz300149,2010-12-27,36.48,37.32,34.97,35.02,-0.045777,1975940.0,71828594.32,476272000.0,2346340000.0,0.145289705882,35.0199700634,,,,,,
sz300149,2010-12-28,34.79,34.95,33.5,34.42,-0.017133,1821502.0,62091390.19,468112000.0,2306140000.0,0.133933970588,34.4199729163,,,,,,
sz300149,2010-12-29,34.09,34.98,34.02,34.98,0.01627,1427448.0,49383879.67,475728000.0,2343660000.0,0.104959411765,34.9799858756,,,,,,
sz300149,2010-12-30,34.78,34.87,34.12,34.53,-0.012864,1023524.0,35371729.38,469608000.0,2313510000.0,0.0752591176471,34.5300033373,,,,,,
sz300149,2010-12-31,34.28,34.87,34.21,34.72,0.005502,1149734.0,39778842.98,472192000.0,2326240000.0,0.0845392647059,34.7199874157,,,,,,
sz300149,2011-01-04,35.0,36.04,34.6,36.01,0.037154,1647605.0,58292363.68,489736000.0,2412670000.0,0.121147426471,36.0099738281,,,,,,
sz300149,2011-01-05,35.71,36.49,35.38,35.5,-0.014163,1339472.0,48010416.12,482800000.0,2378500000.0,0.0984905882353,35.4999645688,,,,,,
sz300149,2011-01-06,35.28,35.7,34.34,34.87,-0.017746,982802.0,34291760.46,474232000.0,2336290000.0,0.0722648529412,34.8699821976,,,,,,
sz300149,2011-01-07,34.95,36.16,34.95,35.35,0.013765,1306181.0,46533378.16,480760000.0,2368450000.0,0.0960427205882,35.3499675025,,,,,,
sz300149,2011-01-10,35.15,35.15,33.9,33.98,-0.038755,942287.0,32390109.85,462128000.0,2276660000.0,0.0692858088235,33.979979512,,,,,,
sz300149,2011-01-11,33.65,33.94,32.61,32.92,-0.031195,910494.0,30099123.55,447712000.0,2205640000.0,0.0669480882353,32.9199740511,,,,,,
sz300149,2011-01-12,32.94,33.46,32.45,33.13,0.006379,528641.0,17385044.54,450568000.0,2219710000.0,0.0388706617647,33.1299705656,,,,,,
sz300149,2011-01-13,33.16,33.37,32.81,32.96,-0.005131,397128.0,13132521.38,448256000.0,2208320000.0,0.0292005882353,32.9599806866,,,,,,
sz300149,2011-01-14,32.96,33.05,31.67,31.72,-0.037621,623267.0,20035635.31,431392000.0,2125240000.0,0.0458284558824,31.7199932532,,,,,,
sz300149,2011-01-17,31.5,31.5,29.92,29.92,-0.056747,728071.0,22236808.9,406912000.0,2004640000.0,0.0535346323529,29.919978796,,,,,,
sz300149,2011-01-18,30.0,30.3,29.0,30.12,0.006684,414142.0,12444346.29,409632000.0,2018040000.0,0.0304516176471,30.1199639343,,,,,,
sz300149,2011-01-19,29.9,30.72,29.9,30.6,0.015936,423359.0,12898156.62,416160000.0,2050200000.0,0.0311293382353,30.5999556796,,,,,,
