code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002690,2012-08-31,19.36,20.15,19.35,20.0,0.020408,3154022.0,62426797.74,1000000000.0,4000000000.0,0.06308044,19.9999887666,,,,,,
sz002690,2012-09-03,19.95,21.2,19.66,21.05,0.0525,3930743.0,80631592.15,1052500000.0,4210000000.0,0.07861486,21.0499881769,,,,,,
sz002690,2012-09-04,21.0,21.7,20.5,21.49,0.020903,4375394.0,92485662.07,1074500000.0,4298000000.0,0.08750788,21.4899960797,,,,,,
sz002690,2012-09-05,21.1,21.57,20.95,20.95,-0.025128,1967154.0,41616683.09,1047500000.0,4190000000.0,0.03934308,20.9499954583,,,,,,
sz002690,2012-09-06,20.9,21.23,20.56,21.03,0.003819,2369985.0,49503555.28,1051500000.0,4206000000.0,0.0473997,21.0300034909,,,,,,
sz002690,2012-09-07,21.1,21.9,20.85,21.02,-0.000476,3881000.0,82635021.28,1051000000.0,4204000000.0,0.07762,21.0199932093,,,,,,
sz002690,2012-09-10,20.44,21.63,20.11,21.59,0.027117,5327177.0,110382199.25,1079500000.0,4318000000.0,0.10654354,21.5899923651,,,,,,
sz002690,2012-09-11,21.32,22.09,21.05,21.48,-0.005095,3400633.0,73480638.1,1074000000.0,4296000000.0,0.06801266,21.479991354,,,,,,
sz002690,2012-09-12,21.41,22.56,21.41,22.21,0.033985,3622520.0,80160691.85,1110500000.0,4442000000.0,0.0724504,22.2099888602,,,,,,
sz002690,2012-09-13,22.15,22.88,21.73,21.88,-0.014858,2382089.0,52896856.02,1094000000.0,4376000000.0,0.04764178,21.8799928457,,,,,,
sz002690,2012-09-14,22.17,22.29,21.53,21.63,-0.011426,1845623.0,40237977.6,1081500000.0,4326000000.0,0.03691246,21.6299920474,,,,,,
sz002690,2012-09-17,21.59,21.8,20.55,20.85,-0.036061,2532090.0,53255527.41,1042500000.0,4170000000.0,0.0506418,20.8499929042,,,,,,
sz002690,2012-09-18,20.8,21.14,20.67,20.72,-0.006235,1032929.0,21547409.63,1036000000.0,4144000000.0,0.02065858,20.7199931985,,,,,,
sz002690,2012-09-19,20.75,21.0,20.41,21.0,0.013514,989182.0,20553247.07,1050000000.0,4200000000.0,0.01978364,21.0000031865,,,,,,
sz002690,2012-09-20,20.9,20.99,20.21,20.66,-0.01619,1518693.0,31277459.09,1033000000.0,4132000000.0,0.03037386,20.6600131349,,,,,,
sz002690,2012-09-21,20.55,20.9,19.2,19.33,-0.064376,2260564.0,44900996.6,966500000.0,3866000000.0,0.04521128,19.3300041294,,,,,,
sz002690,2012-09-24,19.32,20.53,19.19,19.8,0.024315,1807966.0,35991117.86,990000000.0,3960000000.0,0.03615932,19.8000131798,,,,,,
sz002690,2012-09-25,19.8,20.15,19.5,20.13,0.016667,963965.0,19107337.45,1006500000.0,4026000000.0,0.0192793,20.1300199994,,,,,,
sz002690,2012-09-26,20.19,20.19,19.6,19.74,-0.019374,789874.0,15629962.96,987000000.0,3948000000.0,0.01579748,19.740020992,,,,,,
sz002690,2012-09-27,19.56,20.74,19.56,20.38,0.032421,1099599.0,22342367.18,1019000000.0,4076000000.0,0.02199198,20.3800122126,,,,,,
sz002690,2012-09-28,20.3,21.2,20.12,21.18,0.039254,1380562.0,28739086.51,1059000000.0,4236000000.0,0.02761124,21.1800092119,,,,,,
sz002690,2012-10-08,21.1,21.76,20.82,21.3,0.005666,882414.0,18699912.48,1065000000.0,4260000000.0,0.01764828,21.3000151441,,,,,,
sz002690,2012-10-09,21.3,21.8,21.0,21.52,0.010329,1440957.0,31129105.98,1076000000.0,4304000000.0,0.02881914,21.5200230006,,,,,,
sz002690,2012-10-10,21.52,21.97,21.26,21.82,0.013941,1451552.0,31478664.32,1091000000.0,4364000000.0,0.02903104,21.8200336412,,,,,,
sz002690,2012-10-11,21.89,22.17,21.6,22.1,0.012832,2086149.0,45831301.74,1105000000.0,4420000000.0,0.04172298,22.1000283129,,,,,,
sz002690,2012-10-12,21.84,22.6,21.0,21.4,-0.031674,2590402.0,56376490.4,1070000000.0,4280000000.0,0.05180804,21.4000320161,,,,,,
sz002690,2012-10-15,21.1,22.19,20.72,22.09,0.032243,3357354.0,72580489.38,1104500000.0,4418000000.0,0.06714708,22.0900332484,,,,,,
sz002690,2012-10-16,22.08,22.77,22.03,22.44,0.015844,2367295.0,53283046.47,1122000000.0,4488000000.0,0.0473459,22.4400277352,,,,,,
sz002690,2012-10-17,22.6,22.65,22.15,22.4,-0.001783,1016016.0,22739178.52,1120000000.0,4480000000.0,0.02032032,22.4000171657,,,,,,
sz002690,2012-10-18,22.4,22.65,21.72,22.48,0.003571,2120895.0,46899781.61,1124000000.0,4496000000.0,0.0424179,22.480007627,,,,,,
sz002690,2012-10-19,22.31,22.31,21.81,21.82,-0.029359,1056848.0,23228691.83,1091000000.0,4364000000.0,0.02113696,21.8200170831,,,,,,
sz002690,2012-10-22,21.72,21.94,21.22,21.7,-0.0055,1173121.0,25292506.81,1085000000.0,4340000000.0,0.02346242,21.7000069892,,,,,,
sz002690,2012-10-23,21.7,22.3,21.64,22.04,0.015668,1503536.0,33192972.68,1102000000.0,4408000000.0,0.03007072,22.0400026987,,,,,,
sz002690,2012-10-24,21.6,22.43,21.58,21.92,-0.005445,1143552.0,25294869.03,1096000000.0,4384000000.0,0.02287104,21.919994884,2012-09-30,2012-10-24,37.9417960386,10.9715200961,40.8383791337,3.3207854506
sz002690,2012-10-25,21.92,22.0,21.19,21.19,-0.033303,1301043.0,27946785.26,1059500000.0,4238000000.0,0.02602086,21.1899932944,2012-09-30,2012-10-24,36.6782204051,10.6061355623,39.4783385934,3.21019333274
sz002690,2012-10-26,21.2,21.27,20.31,20.42,-0.036338,1536946.0,31586735.79,1021000000.0,4084000000.0,0.03073892,20.419991318,2012-09-30,2012-10-24,35.3454072321,10.2207298083,38.0437747256,3.09354132741
sz002690,2012-10-29,20.45,21.0,20.45,20.99,0.027914,667754.0,13876014.35,1049500000.0,4198000000.0,0.01335508,20.9899949557,2012-09-30,2012-10-24,36.3320389295,10.5060312601,39.1057286533,3.17989444002
sz002690,2012-10-30,21.05,21.4,20.81,21.09,0.004764,479621.0,10090639.2,1054500000.0,4218000000.0,0.00959242,21.0899912916,2012-09-30,2012-10-24,36.505124763,10.5560819931,39.2920283446,3.19504345714
sz002690,2012-10-31,20.98,21.29,20.83,21.06,-0.001422,744598.0,15628163.81,1053000000.0,4212000000.0,0.01489196,21.060001324,2012-09-30,2012-10-24,36.4532144756,10.5410712445,39.2361550803,3.19050010534
sz002690,2012-11-01,21.21,21.48,21.01,21.36,0.014245,870433.0,18504323.03,1068000000.0,4272000000.0,0.01740866,21.3600010429,2012-09-30,2012-10-24,36.9724905158,10.6912288044,39.7950741094,3.23594877934
sz002690,2012-11-02,21.29,21.93,21.21,21.69,0.015449,1026208.0,22244255.12,1084500000.0,4338000000.0,0.02052416,21.689991699,2012-09-30,2012-10-24,37.5436785218,10.8563975981,40.4098682093,3.28594095203
sz002690,2012-11-05,21.73,22.35,21.51,21.66,-0.001383,1840136.0,40348890.46,1083000000.0,4332000000.0,0.03680272,21.6599944405,2012-09-30,2012-10-24,37.4917556144,10.8413832003,40.3539813616,3.2813964957
sz002690,2012-11-06,21.5,21.61,20.68,21.03,-0.029086,1374660.0,28866104.86,1051500000.0,4206000000.0,0.0274932,21.0299918422,2012-09-30,2012-10-24,36.4012704106,10.5260507285,39.1802454597,3.18595379722
sz002690,2012-11-07,21.01,21.22,20.84,20.91,-0.005706,738986.0,15549538.48,1045500000.0,4182000000.0,0.01477972,20.9099947087,2012-09-30,2012-10-24,36.1935647616,10.4659890831,38.9566829791,3.16777474486
sz002690,2012-11-08,20.73,21.0,20.45,20.59,-0.015304,840586.0,17374041.74,1029500000.0,4118000000.0,0.01681172,20.5899881497,2012-09-30,2012-10-24,35.6396584465,10.3058175861,38.3604899028,3.11929512016
sz002690,2012-11-09,20.66,20.98,20.45,20.6,0.000486,514798.0,10645326.86,1030000000.0,4120000000.0,0.01029596,20.599994884,2012-09-30,2012-10-24,35.6569793205,10.3108262135,38.3791331009,3.12081109759
sz002690,2012-11-12,20.55,20.9,20.44,20.9,0.014563,1383703.0,28521830.77,1045000000.0,4180000000.0,0.02767406,20.8999926095,2012-09-30,2012-10-24,36.1762519103,10.4609827756,38.9380484162,3.1662594696
sz002690,2012-11-13,20.84,21.0,20.2,20.91,0.000478,1112930.0,22852729.89,1045500000.0,4182000000.0,0.0222586,20.9099828059,2012-09-30,2012-10-24,36.1935441588,10.4659831254,38.9566608034,3.16777294163
sz002690,2012-11-14,20.61,21.59,20.61,21.58,0.032042,1372965.0,29212973.65,1079000000.0,4316000000.0,0.0274593,21.579980475,2012-09-30,2012-10-24,37.3532577007,10.8013341567,40.2049101288,3.26927472222
sz002690,2012-11-15,21.51,21.74,21.25,21.63,0.002317,994025.0,21373796.46,1081500000.0,4326000000.0,0.0198805,21.6299812897,2012-09-30,2012-10-24,37.4398051988,10.8263608479,40.2980649056,3.27684963176
sz002690,2012-11-16,21.45,21.5,20.49,20.9,-0.033749,1674193.0,34920240.56,1045000000.0,4180000000.0,0.03348386,20.8999910512,2012-09-30,2012-10-24,36.1762492131,10.4609819957,38.9380455131,3.16625923353
sz002690,2012-11-19,20.6,20.79,20.21,20.76,-0.006699,629724.0,12896893.8,1038000000.0,4152000000.0,0.01259448,20.7599820111,2012-09-30,2012-10-24,35.9339045197,10.3909038773,38.6771995462,3.14504846293
sz002690,2012-11-20,20.76,21.05,20.5,21.04,0.013487,441720.0,9189458.9,1052000000.0,4208000000.0,0.0088344,21.0399718885,2012-09-30,2012-10-24,36.4185450899,10.5310459979,39.1988389365,3.18746573155
sz002690,2012-11-21,21.08,21.16,20.31,20.91,-0.006179,504249.0,10499630.96,1045500000.0,4182000000.0,0.01008498,20.9099659022,2012-09-30,2012-10-24,36.1935148998,10.4659746647,38.9566293107,3.16777038079
sz002690,2012-11-22,21.0,21.0,20.0,20.08,-0.039694,1063949.0,21635045.73,1004000000.0,4016000000.0,0.02127898,20.0799657157,2012-09-30,2012-10-24,34.7568495194,10.0505382663,37.4102848668,3.0420289033
sz002690,2012-11-23,20.02,20.4,19.78,20.3,0.010956,1124769.0,22563720.61,1015000000.0,4060000000.0,0.02249538,20.2999618201,2012-09-30,2012-10-24,35.1376455627,10.1606519636,37.8201519478,3.07535737196
sz002690,2012-11-26,20.0,20.25,19.8,19.8,-0.024631,610650.0,12196939.0,990000000.0,3960000000.0,0.012213,19.7999534605,2012-09-30,2012-10-24,34.2721702148,9.91038494505,36.8886037852,2.99960824453
sz002690,2012-11-27,19.77,19.77,18.46,18.94,-0.043434,1826765.0,34535791.88,947000000.0,3788000000.0,0.0365353,18.9399622819,2012-09-30,2012-10-24,32.7835927737,9.47993728534,35.2863841684,2.86932326004
sz002690,2012-11-28,18.8,19.05,18.57,18.7,-0.012672,799812.0,15027739.56,935000000.0,3740000000.0,0.01599624,18.6999550799,2012-09-30,2012-10-24,32.3681590861,9.35980752006,34.8392351082,2.83296319569
sz002690,2012-11-29,18.79,19.08,18.42,18.7,0.0,694113.0,13020985.3,935000000.0,3740000000.0,0.01388226,18.6999550799,2012-09-30,2012-10-24,32.3681590861,9.35980752006,34.8392351082,2.83296319569
sz002690,2012-11-30,19.21,19.77,18.89,19.75,0.05615,1110466.0,21551406.88,987500000.0,3950000000.0,0.02220932,19.7499575576,2012-09-30,2012-10-24,34.1856312188,9.88536071232,36.7954581595,2.99203407913
sz002690,2012-12-03,19.53,19.94,19.4,19.6,-0.007595,416577.0,8165707.61,980000000.0,3920000000.0,0.00833154,19.5999566299,2012-09-30,2012-10-24,33.9259913497,9.81028139771,36.5159966548,2.9693095803
sz002690,2012-12-04,19.59,19.74,18.93,19.42,-0.009184,628982.0,12087684.46,971000000.0,3884000000.0,0.01257964,19.4199506283,2012-09-30,2012-10-24,33.6144150451,9.72018377335,36.1806337415,2.94203944111
sz002690,2012-12-05,19.38,20.51,19.07,19.91,0.025232,1091609.0,21832606.57,995500000.0,3982000000.0,0.02183218,19.9099548225,2012-09-30,2012-10-24,34.4625739655,9.96544345032,37.0935434921,3.01627298029
sz002690,2012-12-06,19.89,20.04,19.6,19.8,-0.005525,484272.0,9598441.56,990000000.0,3960000000.0,0.00968544,19.7999523221,2012-09-30,2012-10-24,34.2721682444,9.91038437526,36.8886016643,2.99960807207
sz002690,2012-12-07,19.61,20.4,19.61,20.16,0.018182,740178.0,14893528.11,1008000000.0,4032000000.0,0.01480356,20.1599550552,2012-09-30,2012-10-24,34.8953048074,10.090574984,37.5593102198,3.05414694604
sz002690,2012-12-10,20.1,20.42,19.99,20.37,0.010417,1055626.0,21323726.44,1018500000.0,4074000000.0,0.02111252,20.369961307,2012-09-30,2012-10-24,35.2588091976,10.1956885036,37.9505655543,3.08596199478
sz002690,2012-12-11,20.25,20.27,20.0,20.06,-0.015218,475298.0,9566020.79,1003000000.0,4012000000.0,0.00950596,20.0599712359,2012-09-30,2012-10-24,34.7222406392,10.0405305159,37.3730338477,3.03899982514
sz002690,2012-12-12,20.13,20.19,19.81,20.09,0.001496,811201.0,16165469.72,1004500000.0,4018000000.0,0.01622402,20.0899809528,2012-09-30,2012-10-24,34.7741851112,10.0555511496,37.4289439064,3.04354616888
sz002690,2012-12-13,20.1,20.27,19.73,19.92,-0.008462,838850.0,16757644.87,996000000.0,3984000000.0,0.016777,19.919979534,2012-09-30,2012-10-24,34.4799259568,9.97046107575,37.112220183,3.0177916812
sz002690,2012-12-14,20.0,21.58,19.8,21.5,0.079317,2667078.0,55737235.76,1075000000.0,4300000000.0,0.05334156,21.4999725507,2012-09-30,2012-10-24,37.2147702439,10.7612881369,40.0558501513,3.25715386397
sz002690,2012-12-17,21.4,21.59,21.06,21.29,-0.009767,1257925.0,26843871.53,1064500000.0,4258000000.0,0.0251585,21.2899823188,2012-09-30,2012-10-24,36.8512935829,10.6561826357,39.6646246629,3.22534124218
sz002690,2012-12-18,21.16,21.38,20.97,21.3,0.00047,1010041.0,21366338.8,1065000000.0,4260000000.0,0.02020082,21.2999886105,2012-09-30,2012-10-24,36.8686136909,10.6611910415,39.6832670365,3.22685715257
sz002690,2012-12-19,21.11,21.45,21.0,21.29,-0.000469,525706.0,11199342.37,1064500000.0,4258000000.0,0.01051412,21.2899989158,2012-09-30,2012-10-24,36.8513223111,10.6561909429,39.6646555842,3.22534375656
sz002690,2012-12-20,21.29,23.42,21.01,23.42,0.100047,5951986.0,136007973.32,1171000000.0,4684000000.0,0.11903972,23.4199994374,2012-09-30,2012-10-24,40.5381865544,11.7223108782,43.6329853815,3.54802972338
sz002690,2012-12-21,23.54,24.8,23.28,24.35,0.03971,6002634.0,143403344.24,1217500000.0,4870000000.0,0.12005268,24.350007615,2012-09-30,2012-10-24,42.1479579424,12.1878038431,45.3656512309,3.68892198369
sz002690,2012-12-24,24.27,24.6,23.6,24.5,0.00616,3523802.0,84856347.87,1225000000.0,4900000000.0,0.07047604,24.5000036619,2012-09-30,2012-10-24,42.4075893634,12.2628807148,45.6451036425,3.71164574311
sz002690,2012-12-25,24.2,25.0,23.9,24.85,0.014286,4758860.0,116440250.16,1242500000.0,4970000000.0,0.0951772,24.8500107143,2012-09-30,2012-10-24,43.013424185,12.4380682287,46.2971895932,3.7646703142
sz002690,2012-12-26,24.81,25.8,24.0,24.33,-0.020926,6403342.0,157855455.42,1216500000.0,4866000000.0,0.12806684,24.3299993901,2012-09-30,2012-10-24,42.1133252705,12.177789213,45.3283746037,3.6858908232
sz002690,2012-12-27,24.13,24.33,23.45,23.5,-0.034114,4114528.0,97961289.36,1175000000.0,4700000000.0,0.08229056,23.5000057909,2012-09-30,2012-10-24,40.6766712922,11.7623561117,43.7820424325,3.56015034366
sz002690,2012-12-28,23.5,24.61,23.5,24.2,0.029787,4137670.0,100092775.52,1210000000.0,4840000000.0,0.0827534,24.2000004634,2012-09-30,2012-10-24,41.8883073,12.1127214132,45.0861781304,3.66619654195
sz002690,2012-12-31,24.06,24.54,23.78,24.35,0.006198,2535382.0,61176901.48,1217500000.0,4870000000.0,0.05070764,24.3499920662,2012-09-30,2012-10-24,42.1479310287,12.1877960606,45.3656222625,3.68891962811
sz002690,2013-01-04,24.45,25.28,24.0,24.7,0.014374,3112887.0,76986715.52,1235000000.0,4940000000.0,0.06225774,24.6999988522,2012-09-30,2012-10-24,42.7537653893,12.3629834411,46.0177077169,3.74194415885
sz002690,2013-01-07,24.71,24.99,24.16,24.68,-0.00081,2331853.0,57212404.44,1234000000.0,4936000000.0,0.04663706,24.6799918531,2012-09-30,2012-10-24,42.7191348393,12.3529694245,45.9804333736,3.73891318408
sz002690,2013-01-08,24.75,25.57,24.37,24.64,-0.001621,3426386.0,85351571.29,1232000000.0,4928000000.0,0.06852772,24.6399855863,2012-09-30,2012-10-24,42.6498871217,12.3329452611,45.9058990912,3.73285240581
sz002690,2013-01-09,24.24,24.54,23.81,24.29,-0.014205,2617794.0,63049995.47,1214500000.0,4858000000.0,0.05235588,24.2899745911,2012-09-30,2012-10-24,42.0440454752,12.1577557737,45.2538057946,3.67982723738
sz002690,2013-01-10,24.01,25.47,24.01,25.29,0.041169,3706973.0,92530294.1,1264500000.0,5058000000.0,0.07413946,25.289968555,2012-09-30,2012-10-24,43.7749567833,12.6582784211,47.1168597253,3.83132204492
sz002690,2013-01-11,25.49,25.6,24.67,24.82,-0.018584,1852584.0,46307822.44,1241000000.0,4964000000.0,0.03705168,24.8199797794,2012-09-30,2012-10-24,42.9614429865,12.4230369749,46.2412400042,3.76012075604
sz002690,2013-01-14,24.5,26.98,24.5,26.45,0.065673,4057599.0,105854049.07,1322500000.0,5290000000.0,0.08115198,26.4499823114,2012-09-30,2012-10-24,45.7828498317,13.2388950822,49.278040959,4.00705916645
sz002690,2013-01-15,26.29,27.44,26.15,26.68,0.008696,2726707.0,72748825.74,1334000000.0,5336000000.0,0.05453414,26.6799913576,2012-09-30,2012-10-24,46.1809774939,13.3540205138,49.7065628032,4.04190455296
sz002690,2013-01-16,26.31,26.74,25.8,26.29,-0.014618,2003401.0,52372245.93,1314500000.0,5258000000.0,0.04006802,26.2899832439,2012-09-30,2012-10-24,45.5059039649,13.158811442,48.9799522681,3.9828199922
sz002690,2013-01-17,26.28,26.29,24.79,25.4,-0.033853,1612934.0,41522134.23,1270000000.0,5080000000.0,0.03225868,25.3999884412,2012-09-30,2012-10-24,43.9653925979,12.7133461982,47.321833944,3.84798958701
sz002690,2013-01-18,25.45,26.35,25.28,25.87,0.018504,2041200.0,52785972.0,1293500000.0,5174000000.0,0.040824,25.8699898273,2012-09-30,2012-10-24,44.7789282226,12.9485939563,48.1974771593,3.91919278633
sz002690,2013-01-21,25.9,26.1,25.29,25.8,-0.002706,1320167.0,33957418.58,1290000000.0,5160000000.0,0.02640334,25.7999856348,2012-09-30,2012-10-24,44.6577564428,12.913555061,48.0670547861,3.90858745065
sz002690,2013-01-22,25.68,25.85,24.6,24.71,-0.042248,1769757.0,44635206.39,1235500000.0,4942000000.0,0.03539514,24.7099878417,2012-09-30,2012-10-24,42.7710555486,12.3679831868,46.0363178555,3.74345744803
sz002690,2013-01-23,24.66,25.08,24.14,25.04,0.013355,1234328.0,30379051.18,1252000000.0,5008000000.0,0.02468656,25.0399897294,2012-09-30,2012-10-24,43.3422629954,12.5331576023,46.6511328804,3.79345132225
sz002690,2013-01-24,25.03,25.85,24.4,24.65,-0.015575,2163703.0,54679209.64,1232500000.0,4930000000.0,0.04327406,24.6499918893,2012-09-30,2012-10-24,42.6672072493,12.3379536726,45.9245414858,3.73436831791
sz002690,2013-01-25,24.85,26.6,24.61,26.33,0.068154,2754365.0,71334340.36,1316500000.0,5266000000.0,0.0550873,26.3299874366,2012-09-30,2012-10-24,45.5751480922,13.1788345672,49.0544826862,3.98888045624
sz002690,2013-01-28,26.48,27.98,25.94,27.6,0.048234,2616967.0,69915100.59,1380000000.0,5520000000.0,0.05233934,27.5999880506,2012-09-30,2012-10-24,47.7734197852,13.8145024737,51.4205766041,4.18128011617
sz002690,2013-01-29,27.36,28.1,26.96,27.42,-0.006522,1804441.0,49768288.64,1371000000.0,5484000000.0,0.03608882,27.4199809285,2012-09-30,2012-10-24,47.4618415414,13.7244042886,51.0852116035,4.15400980725
sz002690,2013-01-30,27.4,28.22,27.16,27.55,0.004741,1312685.0,36283405.24,1377500000.0,5510000000.0,0.0262537,27.5499790581,2012-09-30,2012-10-24,47.6868581321,13.7894716893,51.3274065917,4.17370396775
sz002690,2013-01-31,27.78,27.78,26.52,27.2,-0.012704,1343103.0,36194242.28,1360000000.0,5440000000.0,0.02686206,27.1999841241,2012-09-30,2012-10-24,47.0810442864,13.614290241,50.6753432184,4.12068123254
sz002690,2013-02-01,27.02,27.59,26.83,27.39,0.006985,822187.0,22477784.15,1369500000.0,5478000000.0,0.01644374,27.3899760132,2012-09-30,2012-10-24,47.4099053808,13.7093860583,51.0293104908,4.14946419095
sz002690,2013-02-04,27.1,27.3,26.11,26.8,-0.021541,1309600.0,34950449.47,1340000000.0,5360000000.0,0.026192,26.7999685399,2012-09-30,2012-10-24,46.388648609,13.4140721732,49.9300881135,4.06008058282
sz002690,2013-02-05,26.61,27.1,26.2,26.7,-0.003731,1129611.0,30186105.69,1335000000.0,5340000000.0,0.02259222,26.6999778573,2012-09-30,2012-10-24,46.215572561,13.36402427,49.7437989547,4.04493242216
sz002690,2013-02-06,26.8,27.79,26.22,27.7,0.037453,1130478.0,30564322.92,1385000000.0,5540000000.0,0.02260956,27.699972128,2012-09-30,2012-10-24,47.9464844001,13.8645470709,51.606853457,4.19642727617
sz002690,2013-02-07,27.57,28.43,27.24,28.39,0.02491,967619.0,26956330.46,1419500000.0,5678000000.0,0.01935238,28.3899784337,2012-09-30,2012-10-24,49.1408313265,14.2099129385,52.8923801766,4.30096027962
sz002690,2013-02-08,28.34,28.78,28.16,28.5,0.003875,829971.0,23621579.24,1425000000.0,5700000000.0,0.01659942,28.4999896001,2012-09-30,2012-10-24,49.3312520479,14.2649763511,53.0973381498,4.3176265007
sz002690,2013-02-18,28.4,28.7,27.72,28.18,-0.011228,846331.0,23852546.13,1409000000.0,5636000000.0,0.01692662,28.1799917169,2012-09-30,2012-10-24,48.7773607499,14.1048091966,52.501161237,4.26914819035
sz002690,2013-02-19,27.9,28.4,27.44,27.95,-0.008162,1024306.0,28550138.04,1397500000.0,5590000000.0,0.02048612,27.9499866245,2012-09-30,2012-10-24,48.3792399315,13.989685744,52.072646759,4.23430340282
sz002690,2013-02-20,27.8,28.45,27.8,28.3,0.012522,1002438.0,28277737.85,1415000000.0,5660000000.0,0.02004876,28.299976357,2012-09-30,2012-10-24,48.9850447739,14.1648645889,52.7247004417,4.28732535003
sz002690,2013-02-21,28.28,28.28,27.03,27.65,-0.022968,1276591.0,35273057.01,1382500000.0,5530000000.0,0.02553182,27.6499825001,2012-09-30,2012-10-24,47.8599562656,13.839525979,51.513719522,4.18885406139
sz002690,2013-02-22,27.57,27.8,27.13,27.23,-0.01519,700166.0,19218016.35,1361500000.0,5446000000.0,0.01400332,27.2299792659,2012-09-30,2012-10-24,47.1329635299,13.6293035794,50.7312261225,4.1252253682
sz002690,2013-02-25,27.27,28.57,27.2,28.4,0.042967,1074821.0,30018939.51,1420000000.0,5680000000.0,0.02149642,28.399969785,2012-09-30,2012-10-24,49.1581255739,14.2149138663,52.9109947153,4.30247392659
sz002690,2013-02-26,27.99,27.99,26.06,26.8,-0.056338,3249471.0,87845959.78,1340000000.0,5360000000.0,0.06498942,26.7999722873,2012-09-30,2012-10-24,46.3886550953,13.4140740489,49.930095095,4.06008115052
sz002690,2013-02-27,26.81,26.93,25.25,26.74,-0.002239,2678385.0,69770942.32,1337000000.0,5348000000.0,0.0535677,26.7399671493,2012-09-30,2012-10-24,46.2847908965,13.3840399371,49.8183016121,4.05099062882
