code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600763,1996-10-30,9.5,12.7,9.48,11.8,1.892157,25831298.0,275477654.0,356832000.0,1576480000.0,0.854209589947,11.8,,,,,,
sh600763,1996-10-31,11.35,11.5,10.4,10.75,-0.088983,10297542.0,112611302.0,325080000.0,1436200000.0,0.34052718254,10.7500006,,,,,,
sh600763,1996-11-01,10.0,10.46,9.8,10.3,-0.04186,4596143.0,46595986.0,311472000.0,1376080000.0,0.15198885582,10.3000055749,,,,,,
sh600763,1996-11-04,10.39,11.1,10.12,10.77,0.045631,4676848.0,50200736.0,325684800.0,1438872000.0,0.154657671958,10.7700051293,,,,,,
sh600763,1996-11-05,11.0,11.05,10.15,10.23,-0.050139,3439900.0,36296114.0,309355200.0,1366728000.0,0.113753306878,10.2300078421,,,,,,
sh600763,1996-11-06,10.23,10.4,9.81,10.1,-0.012708,2395898.0,24009459.0,305424000.0,1349360000.0,0.0792294312169,10.1000049024,,,,,,
sh600763,1996-11-07,10.08,10.45,10.08,10.1,0.0,2014900.0,20681104.0,305424000.0,1349360000.0,0.0666302910053,10.1000049024,,,,,,
sh600763,1996-11-08,10.2,10.55,10.1,10.38,0.027723,2193250.0,22681345.0,313891200.0,1386768000.0,0.0725281084656,10.3800073383,,,,,,
sh600763,1996-11-11,10.36,10.38,10.11,10.18,-0.019268,1646900.0,16786216.0,307843200.0,1360048000.0,0.054460978836,10.180005357,,,,,,
sh600763,1996-11-12,10.34,10.35,10.12,10.23,0.004912,1724553.0,17625807.0,309355200.0,1366728000.0,0.0570288690476,10.2300095433,,,,,,
sh600763,1996-11-13,10.38,10.7,10.2,10.55,0.031281,4087204.0,42741844.0,319032000.0,1409480000.0,0.135158862434,10.5500144718,,,,,,
sh600763,1996-11-14,10.71,10.8,10.48,10.58,0.002844,3537452.0,37671831.0,319939200.0,1413488000.0,0.116979232804,10.5800187129,,,,,,
sh600763,1996-11-15,10.5,10.5,10.05,10.21,-0.034972,2478503.0,25312131.0,308750400.0,1364056000.0,0.0819610780423,10.2100142985,,,,,,
sh600763,1996-11-18,10.17,10.48,9.9,10.48,0.026445,2036998.0,20865646.0,316915200.0,1400128000.0,0.0673610449735,10.4800181266,,,,,,
sh600763,1996-11-19,10.6,10.64,10.23,10.33,-0.014313,2802100.0,29205974.0,312379200.0,1380088000.0,0.092662037037,10.3300176272,,,,,,
sh600763,1996-11-20,10.29,10.98,10.2,10.71,0.036786,4613176.0,49383424.0,323870400.0,1430856000.0,0.152552116402,10.7100176556,,,,,,
