code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600263,2000-07-25,11.13,14.01,11.12,13.6,0.863014,40688123.0,494798645.0,782000000.0,5550608940.0,0.707619530435,13.6,,,,,,
sh600263,2000-07-26,13.0,13.46,12.75,13.12,-0.035294,18753316.0,245586062.0,754400000.0,5354705090.0,0.326144626087,13.1200016,,,,,,
sh600263,2000-07-27,13.1,13.74,13.08,13.59,0.035823,10188434.0,136535440.0,781425000.0,5546527610.0,0.177190156522,13.5899994173,,,,,,
sh600263,2000-07-28,13.7,13.8,13.36,13.43,-0.011773,6255520.0,84783550.0,772225000.0,5481226320.0,0.108791652174,13.4300043542,,,,,,
sh600263,2000-07-31,13.43,13.5,13.1,13.2,-0.017126,4080649.0,53949427.0,759000000.0,5387355730.0,0.0709678086957,13.2000020996,,,,,,
sh600263,2000-08-01,13.22,13.5,13.2,13.32,0.009091,2270741.0,30278479.0,765900000.0,5436331690.0,0.0394911478261,13.3200033187,,,,,,
sh600263,2000-08-02,13.36,13.4,13.1,13.2,-0.009009,2121559.0,27972510.0,759000000.0,5387355730.0,0.0368966782609,13.2000034088,,,,,,
sh600263,2000-08-03,13.23,13.38,13.1,13.18,-0.001515,1920041.0,25362655.0,757850000.0,5379193070.0,0.0333920173913,13.1800054036,,,,,,
sh600263,2000-08-04,13.29,13.9,13.26,13.89,0.053869,7508989.0,102648644.0,798675000.0,5668967510.0,0.130591113043,13.8899991147,,,,,,
sh600263,2000-08-07,13.96,14.45,13.68,14.13,0.017279,6478134.0,91144547.0,812475000.0,5766919430.0,0.1126632,14.1300044094,,,,,,
sh600263,2000-08-08,14.15,14.19,13.75,13.83,-0.021231,3531115.0,49124054.0,795225000.0,5644479530.0,0.0614106956522,13.8300102858,,,,,,
sh600263,2000-08-09,13.85,14.3,13.85,13.99,0.011569,2785740.0,39093422.0,804425000.0,5709780810.0,0.0484476521739,13.9900096748,,,,,,
sh600263,2000-08-10,14.0,14.12,13.67,13.72,-0.019299,2100880.0,28927680.0,788900000.0,5599584900.0,0.0365370434783,13.7200164781,,,,,,
sh600263,2000-08-11,13.75,14.05,13.6,13.94,0.016035,1799469.0,24777611.0,801550000.0,5689374160.0,0.0312951130435,13.9400169423,,,,,,
sh600263,2000-08-14,14.0,14.09,13.81,13.95,0.000717,1696141.0,23674397.0,802125000.0,5693455490.0,0.0294981043478,13.9500119345,,,,,,
sh600263,2000-08-15,14.05,14.39,14.0,14.27,0.022939,3272712.0,46680023.0,820525000.0,5824058050.0,0.0569167304348,14.2700112582,,,,,,
sh600263,2000-08-16,14.32,14.4,14.1,14.28,0.000701,1495423.0,21264835.0,821100000.0,5828139380.0,0.0260073565217,14.2800145361,,,,,,
sh600263,2000-08-17,14.3,14.49,14.1,14.18,-0.007003,1938990.0,27681324.0,815350000.0,5787326080.0,0.0337215652174,14.1800115943,,,,,,
sh600263,2000-08-18,14.02,14.17,13.85,13.86,-0.022567,2534012.0,35258402.0,796950000.0,5656723520.0,0.044069773913,13.8600112727,2000-06-30,2000-08-18,116.658810854,5.67968075768,-139.622033284,7.28091460055
sh600263,2000-08-21,13.86,14.15,13.86,13.93,0.005051,1629448.0,22741006.0,800975000.0,5685292830.0,0.028338226087,13.9300181896,2000-06-30,2000-08-18,117.248054508,5.70836882519,-140.327264174,7.31769050019
sh600263,2000-08-22,13.93,14.27,13.7,13.8,-0.009332,1746445.0,24517744.0,793500000.0,5632235540.0,0.0303729565217,13.8000232599,2000-06-30,2000-08-18,116.153895663,5.65509832731,-139.017730144,7.24940181244
sh600263,2000-08-23,13.7,14.05,13.11,13.88,0.005797,2976690.0,40441991.0,798100000.0,5664886180.0,0.0517685217391,13.8800219947,2000-06-30,2000-08-18,116.827239797,5.68788093232,-139.823615926,7.29142659475
sh600263,2000-08-24,13.9,14.0,13.58,13.8,-0.005764,1429133.0,19700744.0,793500000.0,5632235540.0,0.0248544869565,13.8000175479,2000-06-30,2000-08-18,116.153847586,5.65509598662,-139.017672604,7.24939881186
sh600263,2000-08-25,13.85,14.1,13.78,14.09,0.021014,1895046.0,26473882.0,810175000.0,5750594110.0,0.0329573217391,14.0900111167,2000-06-30,2000-08-18,118.59470454,5.77393217369,-141.938989976,7.40173767849
sh600263,2000-08-28,14.2,14.75,14.11,14.63,0.038325,4746680.0,68488552.0,841225000.0,5970985940.0,0.0825509565217,14.6300107927,2000-06-30,2000-08-18,123.139846591,5.99521812424,-147.378801767,7.68540927502
