code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601186,2008-03-10,11.0,12.18,11.0,11.64,0.281938,1113797750.0,12722063911.0,22814400000.0,1.21638e+11,0.568264158163,11.64,,,,,,
sh601186,2008-03-11,11.52,12.54,11.42,12.23,0.050687,509320605.0,6144389350.0,23970800000.0,1.278035e+11,0.259857451531,12.22999668,,,,,,
sh601186,2008-03-12,12.2,12.3,11.73,12.0,-0.018806,341497475.0,4101615729.0,23520000000.0,1.254e+11,0.174233405612,11.9999993624,,,,,,
sh601186,2008-03-13,11.91,12.26,11.65,11.99,-0.000833,360406767.0,4328217109.0,23500400000.0,1.23250006e+11,0.183881003571,11.990003363,,,,,,
sh601186,2008-03-14,12.02,12.18,11.2,11.46,-0.044204,223776920.0,2614858595.0,22461600000.0,1.17801924e+11,0.114171897959,11.4599972543,,,,,,
sh601186,2008-03-17,11.22,11.74,11.05,11.41,-0.004363,153219836.0,1742668200.0,22363600000.0,1.17287954e+11,0.0781733857143,11.4099972863,,,,,,
sh601186,2008-03-18,11.3,11.65,10.6,11.04,-0.032428,182879364.0,2024864038.0,21638400000.0,1.13484576e+11,0.0933057979592,11.0399938943,,,,,,
sh601186,2008-03-19,11.42,11.67,11.16,11.39,0.031703,187907778.0,2148350171.0,22324400000.0,1.17082366e+11,0.0958713153061,11.3899948207,,,,,,
sh601186,2008-03-20,11.0,12.19,10.64,11.89,0.043898,217793640.0,2495716730.0,23304400000.0,1.22222066e+11,0.111119204082,11.8899928134,,,,,,
sh601186,2008-03-21,11.7,12.08,11.55,11.66,-0.019344,129468196.0,1527722391.0,22853600000.0,1.19857804e+11,0.0660552020408,11.6599927924,,,,,,
sh601186,2008-03-24,11.88,11.98,10.93,10.98,-0.058319,156801775.0,1774081006.0,21520800000.0,1.12867812e+11,0.0800009056122,10.9799936727,,,,,,
sh601186,2008-03-25,10.8,11.38,10.65,11.2,0.020036,94787646.0,1040884468.0,21952000000.0,1.1512928e+11,0.0483610438776,11.1999888259,,,,,,
sh601186,2008-03-26,11.24,11.24,10.73,10.9,-0.026786,99754296.0,1093759842.0,21364000000.0,1.1204546e+11,0.0508950489796,10.8999859253,,,,,,
sh601186,2008-03-27,10.5,10.6,9.85,9.98,-0.084404,185008881.0,1875513309.0,19560800000.0,1.02588412e+11,0.0943922862245,9.97998351322,,,,,,
