code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600423,2003-07-17,8.63,9.0,8.63,8.87,0.274425,25618791.0,227170599.0,532200000.0,1301991820.0,0.42697985,8.87,,,,,,
sh600423,2003-07-18,8.72,9.0,8.64,8.76,-0.012401,9120869.0,80273956.0,525600000.0,1285845360.0,0.152014483333,8.76000313,,,,,,
sh600423,2003-07-21,8.7,8.8,8.42,8.55,-0.023973,5284001.0,45259079.0,513000000.0,1255020300.0,0.0880666833333,8.54999957496,,,,,,
sh600423,2003-07-22,8.7,8.7,8.27,8.39,-0.018713,3540400.0,29840675.0,503400000.0,1231534540.0,0.0590066666667,8.39000343292,,,,,,
sh600423,2003-07-23,8.35,8.45,8.28,8.41,0.002384,2046735.0,17098203.0,504600000.0,1234470260.0,0.03411225,8.4100052011,,,,,,
sh600423,2003-07-24,8.39,8.39,8.2,8.26,-0.017836,2859182.0,23647423.0,495600000.0,1212452360.0,0.0476530333333,8.26000434834,,,,,,
sh600423,2003-07-25,8.25,8.26,7.96,7.99,-0.032688,3678163.0,29670841.0,479400000.0,1172820140.0,0.0613027166667,7.9900013262,,,,,,
sh600423,2003-07-28,7.9,8.09,7.86,7.96,-0.003755,1738215.0,13864582.0,477600000.0,1168416560.0,0.02897025,7.95999887122,,,,,,
sh600423,2003-07-29,7.95,8.02,7.93,7.99,0.003769,956258.0,7621189.0,479400000.0,1172820140.0,0.0159376333333,7.99000010696,,,,,,
sh600423,2003-07-30,7.98,8.07,7.88,8.05,0.007509,1487893.0,11857115.0,483000000.0,1181627300.0,0.0247982166667,8.04999701777,,,,,,
sh600423,2003-07-31,8.03,8.08,7.93,7.98,-0.008696,1042730.0,8337853.0,478800000.0,1171352280.0,0.0173788333333,7.9799942437,,,,,,
sh600423,2003-08-01,7.98,7.98,7.8,7.88,-0.012531,1391159.0,10922396.0,472800000.0,1156673680.0,0.0231859833333,7.87999693583,,,,,,
sh600423,2003-08-04,7.88,8.06,7.81,8.05,0.021574,1761260.0,14018511.0,483000000.0,1181627300.0,0.0293543333333,8.04999998973,,,,,,
sh600423,2003-08-05,8.02,8.1,7.99,8.03,-0.002484,1186147.0,9534046.0,481800000.0,1178691580.0,0.0197691166667,8.03000378975,,,,,,
sh600423,2003-08-06,8.03,8.05,7.9,7.95,-0.009963,762335.0,6055701.0,477000000.0,1166948700.0,0.0127055833333,7.95000086199,,,,,,
sh600423,2003-08-07,8.0,8.08,7.93,7.96,0.001258,829267.0,6641791.0,477600000.0,1168416560.0,0.0138211166667,7.96000196308,,,,,,
