code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002003,2004-06-25,18.1,21.0,15.89,17.68,1.398915,14875934.0,264617554.0,371280000.0,1322171100.0,0.708377809524,17.68,,,,,,
sz002003,2004-06-28,15.91,16.3,15.91,15.91,-0.100113,4099305.0,65321722.0,334110000.0,1189804420.0,0.195205,15.91000216,,,,,,
sz002003,2004-06-29,14.86,15.09,14.32,14.34,-0.09868,4347364.0,62777786.0,301140000.0,1072394430.0,0.207017333333,14.3400031469,,,,,,
sz002003,2004-06-30,14.61,15.48,14.38,14.85,0.035565,3912417.0,58138773.0,311850000.0,1110533980.0,0.186305571429,14.8500053588,,,,,,
sz002003,2004-07-01,14.69,15.32,14.56,14.93,0.005387,2339346.0,35101063.0,313530000.0,1116516650.0,0.111397428571,14.9300023376,,,,,,
sz002003,2004-07-02,14.85,15.08,13.44,13.86,-0.071668,3341508.0,46548145.0,291060000.0,1036498380.0,0.159119428571,13.8599989301,,,,,,
sz002003,2004-07-05,13.67,14.08,13.18,13.46,-0.02886,1854117.0,25014832.0,282660000.0,1006585010.0,0.0882912857143,13.459999361,,,,,,
sz002003,2004-07-06,13.46,13.88,13.31,13.52,0.004458,1747106.0,23755729.0,283920000.0,1011072010.0,0.0831955238095,13.5200040381,,,,,,
sz002003,2004-07-07,13.49,13.49,12.82,12.98,-0.039941,1891424.0,24733121.0,272580000.0,970688960.0,0.0900678095238,12.9800015568,,,,,,
sz002003,2004-07-08,12.9,13.02,12.6,12.8,-0.013867,1661774.0,21301938.0,268800000.0,957227940.0,0.0791320952381,12.8000078753,,,,,,
sz002003,2004-07-09,12.93,13.13,12.52,12.54,-0.020313,1780681.0,23000304.0,263340000.0,937784250.0,0.0847943333333,12.5400013153,,,,,,
sz002003,2004-07-12,12.38,12.38,11.29,11.32,-0.097289,2122639.0,24706829.0,237720000.0,846548460.0,0.101078047619,11.3199971273,,,,,,
sz002003,2004-07-13,11.09,11.36,10.62,11.32,0.0,1392164.0,15429834.0,237720000.0,846548460.0,0.0662935238095,11.3199971273,,,,,,
sz002003,2004-07-14,11.38,11.52,10.8,11.52,0.017668,1470698.0,16485397.0,241920000.0,861505150.0,0.0700332380952,11.5199988366,,,,,,
sz002003,2004-07-15,11.41,11.69,11.23,11.33,-0.016493,1288358.0,14719188.0,237930000.0,847296300.0,0.0613503809524,11.3299994958,,,,,,
sz002003,2004-07-16,11.33,12.05,11.24,11.8,0.041483,2325545.0,27362108.0,247800000.0,882444510.0,0.110740238095,11.8000018648,,,,,,
sz002003,2004-07-19,11.72,12.33,11.58,12.01,0.017797,1925447.0,23063446.0,252210000.0,898149030.0,0.091687952381,12.010006498,,,,,,
sz002003,2004-07-20,12.0,12.28,11.85,11.92,-0.007494,937689.0,11291275.0,250320000.0,891418520.0,0.0446518571429,11.9200035093,,,,,,
sz002003,2004-07-21,11.86,12.0,11.48,11.53,-0.032718,919540.0,10728929.0,242130000.0,862252980.0,0.0437876190476,11.5300048345,,,,,,
sz002003,2004-07-22,11.6,12.02,11.45,11.56,0.002602,1216418.0,14312019.0,242760000.0,864496490.0,0.0579246666667,11.5600059071,,,,,,
