code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600426,2002-06-20,10.0,10.7,10.0,10.45,0.664013,35337859.0,366303345.0,627000000.0,1745150000.0,0.588964316667,10.45,,,,,,
sh600426,2002-06-21,10.35,11.07,10.35,10.98,0.050718,23539374.0,252037994.0,658800000.0,1833660000.0,0.3923229,10.9800031,,,,,,
sh600426,2002-06-24,12.08,12.08,12.08,12.08,0.100182,3666077.0,44286210.0,724800000.0,2017360000.0,0.0611012833333,12.0800017706,,,,,,
sh600426,2002-06-25,13.29,13.29,12.81,13.18,0.09106,25070943.0,332138118.0,790800000.0,2201060000.0,0.41784905,13.1800067318,,,,,,
sh600426,2002-06-26,12.98,13.94,12.7,13.49,0.02352,18541265.0,245948779.0,809400000.0,2252830000.0,0.309021083333,13.4900004901,,,,,,
sh600426,2002-06-27,13.43,14.84,13.3,14.46,0.071905,16945571.0,238699380.0,867600000.0,2414820000.0,0.282426183333,14.4599989754,,,,,,
sh600426,2002-06-28,14.3,14.7,13.69,14.04,-0.029046,12103933.0,171677824.0,842400000.0,2344680000.0,0.201732216667,14.0399938451,,,,,,
sh600426,2002-07-01,13.9,14.49,13.76,14.06,0.001425,5658126.0,80063115.0,843600000.0,2348020000.0,0.0943021,14.0600008364,,,,,,
sh600426,2002-07-02,13.91,14.45,13.85,14.2,0.009957,3521389.0,50037314.0,852000000.0,2371400000.0,0.0586898166667,14.1999962647,,,,,,
sh600426,2002-07-03,14.16,14.36,13.8,13.94,-0.01831,4851270.0,67944132.0,836400000.0,2327980000.0,0.0808545,13.9399943331,,,,,,
sh600426,2002-07-04,13.94,14.04,13.75,13.8,-0.010043,2689148.0,37327587.0,828000000.0,2304600000.0,0.0448191333333,13.79999497,,,,,,
sh600426,2002-07-05,13.75,14.22,13.75,13.99,0.013768,2656709.0,37262039.0,839400000.0,2336330000.0,0.0442784833333,13.9899933007,,,,,,
sh600426,2002-07-08,14.0,14.19,13.81,14.08,0.006433,2406611.0,33891168.0,844800000.0,2351360000.0,0.0401101833333,14.0799909276,,,,,,
sh600426,2002-07-09,14.1,14.2,13.9,14.02,-0.004261,2106884.0,29580126.0,841200000.0,2341340000.0,0.0351147333333,14.0199960863,,,,,,
sh600426,2002-07-10,13.97,14.06,13.62,13.69,-0.023538,3069422.0,42291961.0,821400000.0,2286230000.0,0.0511570333333,13.6899934184,,,,,,
sh600426,2002-07-11,13.69,13.75,13.45,13.54,-0.010957,1969285.0,26798627.0,812400000.0,2261180000.0,0.0328214166667,13.5399921605,,,,,,
sh600426,2002-07-12,13.5,13.6,13.37,13.5,-0.002954,1900706.0,25566414.0,810000000.0,2254500000.0,0.0316784333333,13.4999950237,,,,,,
sh600426,2002-07-15,13.5,13.86,13.43,13.58,0.005926,1420001.0,19404928.0,814800000.0,2267860000.0,0.0236666833333,13.5799959942,,,,,,
sh600426,2002-07-16,13.6,13.73,13.48,13.59,0.000736,992254.0,13461710.0,815400000.0,2269530000.0,0.0165375666667,13.5899908713,,,,,,
sh600426,2002-07-17,13.5,13.62,12.9,13.24,-0.025754,3222663.0,42242693.0,794400000.0,2211080000.0,0.05371105,13.2399942464,,,,,,
sh600426,2002-07-18,13.2,13.28,12.99,13.06,-0.013595,1414693.0,18574682.0,783600000.0,2181020000.0,0.0235782166667,13.0599965246,,,,,,
sh600426,2002-07-19,13.1,13.3,13.0,13.24,0.013783,873618.0,11528307.0,794400000.0,2211080000.0,0.0145603,13.2400024567,,,,,,
sh600426,2002-07-22,13.2,13.2,12.9,12.92,-0.024169,1312692.0,17057655.0,775200000.0,2157640000.0,0.0218782,12.9200048373,,,,,,
sh600426,2002-07-23,12.88,13.05,12.8,12.87,-0.00387,646360.0,8341263.0,772200000.0,2149290000.0,0.0107726666667,12.8700044186,,,,,,
sh600426,2002-07-24,12.87,13.22,12.85,13.12,0.019425,1090111.0,14228586.0,787200000.0,2191040000.0,0.0181685166667,13.1200042544,,,,,,
sh600426,2002-07-25,13.18,13.27,12.98,13.02,-0.007622,591115.0,7726872.0,781200000.0,2174340000.0,0.00985191666667,13.020003582,,,,,,
sh600426,2002-07-26,13.18,13.22,12.98,13.1,0.006144,580787.0,7628840.0,786000000.0,2187700000.0,0.00967978333333,13.099998484,,,,,,
sh600426,2002-07-29,13.15,13.4,13.0,13.35,0.019084,820397.0,10830272.0,801000000.0,2229450000.0,0.0136732833333,13.3499988551,,,,,,
sh600426,2002-07-30,13.3,13.34,13.14,13.3,-0.003745,580971.0,7698217.0,798000000.0,2221100000.0,0.00968285,13.3000031093,,,,,,
sh600426,2002-07-31,13.26,13.45,13.15,13.16,-0.010526,1582159.0,21064242.0,789600000.0,2197720000.0,0.0263693166667,13.1600072766,,,,,,
sh600426,2002-08-01,13.05,13.33,12.93,13.18,0.00152,1061815.0,13947374.0,790800000.0,2201060000.0,0.0176969166667,13.1800104877,,,,,,
sh600426,2002-08-02,13.3,13.78,13.21,13.71,0.040212,4995540.0,67729210.0,822600000.0,2289570000.0,0.083259,13.7100050694,,,,,,
sh600426,2002-08-05,13.75,13.78,13.6,13.66,-0.003647,1457705.0,19921604.0,819600000.0,2281220000.0,0.0242950833333,13.6600046809,,,,,,
sh600426,2002-08-06,13.66,14.0,13.51,13.75,0.006589,2818610.0,38918746.0,825000000.0,2296250000.0,0.0469768333333,13.7500104518,,,,,,
sh600426,2002-08-07,13.74,13.79,13.59,13.62,-0.009455,811004.0,11063473.0,817200000.0,2274540000.0,0.0135167333333,13.6200041029,,,,,,
sh600426,2002-08-08,13.65,13.76,13.39,13.41,-0.015419,1099166.0,14865981.0,804600000.0,2239470000.0,0.0183194333333,13.4099972597,,,,,,
sh600426,2002-08-09,13.4,13.41,13.03,13.14,-0.020134,1410958.0,18615618.0,788400000.0,2194380000.0,0.0235159666667,13.1400003749,,,,,,
sh600426,2002-08-12,13.05,13.18,13.03,13.14,0.0,475283.0,6231721.0,788400000.0,2194380000.0,0.00792138333333,13.1400003749,,,,,,
sh600426,2002-08-13,13.14,13.32,13.05,13.12,-0.001522,427608.0,5627698.0,787200000.0,2191040000.0,0.0071268,13.1200012943,,,,,,
sh600426,2002-08-14,13.12,13.3,13.05,13.2,0.006098,274399.0,3607683.0,792000000.0,2204400000.0,0.00457331666667,13.2000070622,,,,,,
sh600426,2002-08-15,13.18,13.28,13.06,13.14,-0.004545,203650.0,2685407.0,788400000.0,2194380000.0,0.00339416666667,13.1400130301,2002-06-30,2002-08-15,91.6215763931,10.1222839694,58.0901856764,3.94757595103
sh600426,2002-08-16,13.08,13.3,12.93,13.23,0.006849,766697.0,10073864.0,793800000.0,2209410000.0,0.0127782833333,13.2300089793,2002-06-30,2002-08-15,92.2490925699,10.1916114923,58.4880453581,3.97461289872
sh600426,2002-08-19,13.23,13.23,12.99,13.02,-0.015873,650704.0,8498257.0,781200000.0,2174340000.0,0.0108450666667,13.0200090468,2002-06-30,2002-08-15,90.7848227235,10.029840043,57.5596646141,3.91152386818
