code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300482,2015-07-29,103.0,111.07,91.0,109.69,0.0861471432815,8532200.0,850220000.0,2413000000.0,9653000000.0,0.387856203067,109.69,,,,,,
sz300482,2015-07-30,105.5,115.0,100.0,100.32,-0.0854225544717,7071200.0,756830000.0,2207000000.0,8828000000.0,0.32142400725,100.32,,,,,,
sz300482,2015-07-31,96.5,103.98,91.31,94.01,-0.0628987240829,5189900.0,506910000.0,2068000000.0,8273000000.0,0.235929641683,94.01,,,,,,
sz300482,2015-08-03,90.02,93.84,84.61,84.65,-0.0995638761834,4728700.0,414550000.0,1862000000.0,7449000000.0,0.214975539742,84.65,,,,,,
sz300482,2015-08-03,90.02,93.84,84.61,84.65,-0.0995638761834,4728700.0,414550000.0,1862000000.0,7449000000.0,0.214975539742,84.65,,,,,,
sz300482,2015-08-04,85.0,90.78,84.88,90.49,0.0689899586533,4964200.0,437080000.0,1991000000.0,7963000000.0,0.225620521346,90.49,,,,,,
sz300482,2015-08-05,89.0,92.85,86.19,89.5,-0.0109404354072,4823400.0,432830000.0,1969000000.0,7876000000.0,0.219245454545,89.5,,,,,,
sz300482,2015-08-06,85.36,88.29,82.01,83.04,-0.0721787709497,3807200.0,324770000.0,1827000000.0,7308000000.0,0.173043178982,83.04,,,,,,
sz300482,2015-08-07,83.96,91.34,83.66,91.0,0.0958574181118,4572000.0,404000000.0,2002000000.0,8008000000.0,0.207818181818,91.0,,,,,,
sz300482,2015-08-10,91.0,99.39,89.12,96.72,0.0628571428571,4172600.0,391640000.0,2128000000.0,8511000000.0,0.18964937594,96.72,,,,,,
sz300482,2015-08-11,95.39,99.51,94.76,96.65,-0.000723738626964,3170100.0,308810000.0,2126000000.0,8505000000.0,0.144115787865,96.65,,,,,,
sz300482,2015-08-12,94.01,99.61,91.02,94.91,-0.0180031039834,3576700.0,340350000.0,2088000000.0,8352000000.0,0.162578829981,94.91,,,,,,
sz300482,2015-08-13,92.58,96.89,91.17,94.85,-0.000632177852703,2252300.0,211420000.0,2087000000.0,8347000000.0,0.102362556301,94.85,,,,,,
sz300482,2015-08-14,95.69,99.51,94.0,94.25,-0.00632577754349,2627700.0,254970000.0,2073000000.0,8294000000.0,0.1194697178,94.25,,,,,,
