code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002526,2010-12-17,26.88,31.2,26.5,30.73,0.5365,45897348.0,1320878107.43,1650815600.0,8204910000.0,0.854381012658,30.73,,,,,,
sz002526,2010-12-20,29.67,30.55,28.02,28.77,-0.063781,28873709.0,852554226.04,1545524400.0,7681590000.0,0.537485275503,28.77000987,,,,,,
sz002526,2010-12-21,28.05,28.49,26.99,28.25,-0.018074,18203906.0,505670926.8,1517590000.0,7542750000.0,0.338866455696,28.2500207116,,,,,,
sz002526,2010-12-22,28.05,28.98,27.85,27.91,-0.012035,12432816.0,353455034.72,1499325200.0,7451970000.0,0.231437379002,27.9100317123,,,,,,
sz002526,2010-12-23,27.44,27.86,26.58,26.6,-0.046937,9364312.0,254332647.86,1428952000.0,7102200000.0,0.174317051378,26.6000185539,,,,,,
sz002526,2010-12-24,26.0,26.18,24.81,25.03,-0.059023,7785174.0,197913130.17,1344611600.0,6683010000.0,0.144921332837,25.0300056588,,,,,,
sz002526,2010-12-27,25.05,26.28,25.0,25.11,0.003196,6236449.0,159826330.62,1348909200.0,6704370000.0,0.116091753537,25.1100015568,,,,,,
sz002526,2010-12-28,24.9,25.59,24.01,25.23,0.004779,5299256.0,130936493.04,1355355600.0,6736410000.0,0.0986458674609,25.2300022543,,,,,,
sz002526,2010-12-29,25.05,26.4,25.0,26.28,0.041617,5810070.0,149733583.38,1411761600.0,7016760000.0,0.10815469099,26.2799992581,,,,,,
sz002526,2010-12-30,26.13,26.3,25.62,25.8,-0.018265,3973482.0,102943711.67,1385976000.0,6888600000.0,0.0739665301564,25.7999950717,,,,,,
sz002526,2010-12-31,25.9,26.12,25.33,25.77,-0.001163,4607479.0,118447780.38,1384364400.0,6880590000.0,0.0857684102755,25.7699896774,,,,,,
sz002526,2011-01-04,25.85,26.77,25.75,26.59,0.03182,5870671.0,155204103.93,1428414800.0,7099530000.0,0.109282781087,26.5899907489,,,,,,
sz002526,2011-01-05,26.35,26.73,25.98,26.11,-0.018052,4485836.0,118280816.38,1402629200.0,6971370000.0,0.0835040208488,26.1099882359,,,,,,
sz002526,2011-01-06,26.0,26.08,25.02,25.07,-0.039831,4519263.0,115294516.11,1346760400.0,6693690000.0,0.0841262658228,25.0700012945,,,,,,
