code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000158,2000-07-24,10.0,10.2,9.5,9.85,0.593851,53719109.0,529762399.61,985000000.0,3940000000.0,0.53719109,9.85,,,,,,
sz000158,2000-07-25,9.79,10.84,9.78,10.84,0.100508,22946509.0,239097692.74,1084000000.0,4336000000.0,0.22946509,10.8400038,,,,,,
sz000158,2000-07-26,11.0,11.08,10.63,10.77,-0.006458,24473793.0,264658045.57,1077000000.0,4308000000.0,0.24473793,10.7699990555,,,,,,
sz000158,2000-07-27,10.8,10.98,10.56,10.8,0.002786,12166948.0,130686587.13,1080000000.0,4320000000.0,0.12166948,10.8000042728,,,,,,
sz000158,2000-07-28,10.8,11.29,10.64,11.05,0.023148,10656304.0,116185640.33,1105000000.0,4420000000.0,0.10656304,11.0500027717,,,,,,
sz000158,2000-07-31,11.05,11.07,10.8,10.89,-0.01448,5632250.0,61463898.48,1089000000.0,4356000000.0,0.0563225,10.8899987316,,,,,,
sz000158,2000-08-01,10.88,10.95,10.8,10.84,-0.004591,3531823.0,38327952.01,1084000000.0,4336000000.0,0.03531823,10.8400027474,,,,,,
sz000158,2000-08-02,10.85,10.89,10.64,10.85,0.000923,3775166.0,40523203.75,1085000000.0,4340000000.0,0.03775166,10.85000807,,,,,,
sz000158,2000-08-03,10.85,11.15,10.84,10.88,0.002765,5174220.0,56895299.09,1088000000.0,4352000000.0,0.0517422,10.8800083423,,,,,,
sz000158,2000-08-04,10.88,11.36,10.8,11.34,0.042279,10368790.0,115347397.51,1134000000.0,4536000000.0,0.1036879,11.340004215,,,,,,
sz000158,2000-08-07,11.36,11.57,11.14,11.35,0.000882,9485508.0,108346877.93,1135000000.0,4540000000.0,0.09485508,11.3500060987,,,,,,
sz000158,2000-08-08,11.36,11.69,11.36,11.59,0.021145,6557293.0,75661658.1,1159000000.0,4636000000.0,0.06557293,11.5900019777,,,,,,
sz000158,2000-08-09,11.69,11.97,11.69,11.71,0.010354,7533171.0,89185255.52,1171000000.0,4684000000.0,0.07533171,11.7100048581,2000-06-30,2000-08-09,71.679980412,3.74990473128,40.2908094978,6.63577903252
sz000158,2000-08-10,11.71,11.76,11.43,11.48,-0.019641,5546625.0,63930215.73,1148000000.0,4592000000.0,0.05546625,11.4800086527,2000-06-30,2000-08-09,70.2721139167,3.67625285246,39.4994577084,6.50544569655
sz000158,2000-08-11,11.47,11.68,11.32,11.58,0.008711,3531205.0,40365289.04,1158000000.0,4632000000.0,0.03531205,11.5800110081,2000-06-30,2000-08-09,70.884254301,3.70827669106,39.8435374845,6.56211463401
sz000158,2000-08-14,11.58,11.8,11.55,11.75,0.01468,3769016.0,44119219.16,1175000000.0,4700000000.0,0.03769016,11.7500055697,2000-06-30,2000-08-09,71.9248351542,3.76271419288,40.4284406148,6.65844647684
sz000158,2000-08-15,11.75,11.82,11.53,11.7,-0.004255,2501618.0,29214957.35,1170000000.0,4680000000.0,0.02501618,11.700009296,2000-06-30,2000-08-09,71.6187949806,3.74670384399,40.2564176,6.63011478708
sz000158,2000-08-16,11.7,11.75,11.5,11.58,-0.010256,2366205.0,27404540.04,1158000000.0,4632000000.0,0.02366205,11.5800140006,2000-06-30,2000-08-09,70.8842726193,3.70827764937,39.8435477811,6.56211632982
sz000158,2000-08-17,11.6,11.84,11.56,11.66,0.006908,2825995.0,33133246.98,1166000000.0,4664000000.0,0.02825995,11.6600087374,2000-06-30,2000-08-09,71.3739411745,3.73389443137,40.1187870091,6.60744742943
