code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002114,2007-02-15,27.0,31.1,26.8,30.94,2.069444,14987928.0,425550781.0,633651200.0,3160211600.0,0.731832421875,30.94,,,,,,
sz002114,2007-02-16,30.0,34.03,29.6,34.03,0.099871,7720930.0,245403665.0,696934400.0,3475824200.0,0.376998535156,34.03000874,,,,,,
sz002114,2007-02-26,34.7,37.43,34.5,37.43,0.099912,4884488.0,177816965.0,766566400.0,3823100200.0,0.238500390625,37.4300149732,,,,,,
sz002114,2007-02-27,38.88,41.17,34.0,35.9,-0.040876,7333767.0,289258283.0,735232000.0,3666826000.0,0.358094091797,35.9000256812,,,,,,
sz002114,2007-02-28,37.2,39.49,37.05,39.49,0.1,4170742.0,160602644.0,808755200.0,4033508600.0,0.203649511719,39.4900282493,,,,,,
sz002114,2007-03-01,42.1,42.98,38.51,39.99,0.012661,5112543.0,207645168.0,818995200.0,4084578600.0,0.249635888672,39.990011497,,,,,,
sz002114,2007-03-02,39.2,39.9,37.2,38.5,-0.037259,2724021.0,105490794.0,788480000.0,3932390000.0,0.133008837891,38.5000236586,,,,,,
sz002114,2007-03-05,37.0,38.25,35.66,37.0,-0.038961,2317238.0,85251462.0,757760000.0,3779180000.0,0.113146386719,37.0000242368,,,,,,
sz002114,2007-03-06,36.0,38.2,36.0,37.15,0.004054,1341503.0,49973424.0,760832000.0,3794501000.0,0.0655030761719,37.1500223351,,,,,,
sz002114,2007-03-07,37.18,38.45,37.0,38.2,0.028264,1165069.0,43971601.0,782336000.0,3901748000.0,0.0568881347656,38.2000305664,,,,,,
sz002114,2007-03-08,38.06,40.2,37.68,39.68,0.038743,1775926.0,69801907.0,812646400.0,4052915200.0,0.0867151367188,39.6800143506,,,,,,
sz002114,2007-03-09,40.59,41.0,38.51,38.6,-0.027218,2131497.0,83992238.0,790528000.0,3942604000.0,0.104077001953,38.60000372,,,,,,
sz002114,2007-03-12,38.6,38.97,36.95,37.7,-0.023316,1449575.0,54349460.0,772096000.0,3850678000.0,0.0707800292969,37.7000060333,,,,,,
sz002114,2007-03-13,37.69,38.08,36.98,37.88,0.004775,1016072.0,38133186.0,775782400.0,3869063200.0,0.049612890625,37.8800235621,,,,,,
sz002114,2007-03-14,37.45,37.45,36.4,36.9,-0.025871,1172682.0,43306393.0,755712000.0,3768966000.0,0.0572598632812,36.9000294725,,,,,,
sz002114,2007-03-15,36.64,37.27,36.64,36.99,0.002439,1035259.0,38284454.0,757555200.0,3778158600.0,0.0505497558594,36.9900286444,,,,,,
sz002114,2007-03-16,37.3,38.3,36.5,37.7,0.019194,1257820.0,47221441.0,772096000.0,3850678000.0,0.0614169921875,37.7000152542,,,,,,
sz002114,2007-03-19,36.5,37.79,36.38,37.51,-0.00504,894604.0,33137317.0,768204800.0,3831271400.0,0.0436818359375,37.5100071773,,,,,,
sz002114,2007-03-20,37.14,37.48,36.82,37.27,-0.006398,761029.0,28273882.0,763289600.0,3806757800.0,0.0371596191406,37.2700181514,,,,,,
sz002114,2007-03-21,37.29,37.37,36.5,37.0,-0.007244,980471.0,36102014.0,757760000.0,3779180000.0,0.0478745605469,37.0000341399,,,,,,
sz002114,2007-03-22,37.0,37.69,36.7,37.19,0.005135,1136688.0,42352899.0,761651200.0,3798586600.0,0.05550234375,37.1900293152,,,,,,
sz002114,2007-03-23,37.21,40.5,36.91,39.69,0.067222,2881398.0,112030542.0,812851200.0,4053936600.0,0.140693261719,39.6900174658,,,,,,
sz002114,2007-03-26,39.5,39.5,38.08,38.63,-0.026707,1675024.0,64750620.0,791142400.0,3945668200.0,0.08178828125,38.6300161694,,,,,,
sz002114,2007-03-27,38.7,39.4,38.31,38.9,0.006989,1385066.0,54060854.0,796672000.0,3973246000.0,0.0676301757812,38.9000013524,,,,,,
sz002114,2007-03-28,38.69,39.17,36.9,37.85,-0.026992,1662547.0,62873069.0,775168000.0,3865999000.0,0.0811790527344,37.8500125159,,,,,,
sz002114,2007-03-29,37.74,39.2,37.08,37.93,0.002114,1266244.0,48113740.0,776806400.0,3874170200.0,0.0618283203125,37.9300274423,,,,,,
sz002114,2007-03-30,37.53,38.84,37.4,38.21,0.007382,1066471.0,40881260.0,782540800.0,3902769400.0,0.0520737792969,38.2100269049,,,,,,
sz002114,2007-04-02,38.01,38.98,37.9,38.5,0.00759,975293.0,37374247.0,788480000.0,3932390000.0,0.0476217285156,38.5000410091,,,,,,
sz002114,2007-04-03,38.5,38.76,37.8,38.6,0.002597,1380427.0,52676126.0,790528000.0,3942604000.0,0.0674036621094,38.6000256156,,,,,,
sz002114,2007-04-04,38.74,39.9,38.38,39.9,0.033679,2110063.0,82518752.0,817152000.0,4075386000.0,0.103030419922,39.9000358783,,,,,,
sz002114,2007-04-05,39.89,41.88,39.61,40.37,0.011779,2331252.0,95421030.0,826777600.0,4123391800.0,0.113830664063,40.370018401,,,,,,
sz002114,2007-04-06,39.7,42.2,39.68,41.83,0.036165,2351579.0,97710539.0,856678400.0,4272516200.0,0.114823193359,41.8300001164,,,,,,
sz002114,2007-04-09,42.14,43.48,41.18,41.8,-0.000717,2034960.0,85978028.0,856064000.0,4269452000.0,0.09936328125,41.8000080063,,,,,,
sz002114,2007-04-10,41.86,45.98,41.0,45.98,0.1,3289689.0,143624951.0,941670400.0,4696397200.0,0.160629345703,45.980008807,,,,,,
sz002114,2007-04-11,47.12,49.8,46.0,47.85,0.04067,3869509.0,186280404.0,979968000.0,4887399000.0,0.188940869141,47.8500157652,,,,,,
sz002114,2007-04-12,47.85,50.05,47.46,48.98,0.023615,2424345.0,119080602.0,1003110400.0,5002817200.0,0.118376220703,48.9799938874,,,,,,
sz002114,2007-04-13,48.98,49.26,45.99,46.0,-0.060841,2555249.0,120706539.0,942080000.0,4698440000.0,0.124768017578,46.0000020793,,,,,,
sz002114,2007-04-16,45.6,47.09,45.01,46.74,0.016087,1293626.0,60074990.0,957235200.0,4774023600.0,0.0631653320312,46.7400041128,,,,,,
sz002114,2007-04-17,46.91,49.45,46.51,47.37,0.013479,1790941.0,85517013.0,970137600.0,4838371800.0,0.0874482910156,47.3700126282,2006-12-31,2007-04-17,42.141391173,3.87000445087,48.7866169978,17.0296017403
sz002114,2007-04-18,47.34,47.9,46.34,46.98,-0.008233,1599810.0,74986326.0,962150400.0,4798537200.0,0.0781157226562,46.9800153143,2006-12-31,2007-04-17,41.7944410995,3.83814270423,48.38495678,16.8893970291
sz002114,2007-04-19,46.8,46.95,42.28,43.0,-0.084717,2102126.0,92485778.0,880640000.0,4392020000.0,0.102642871094,43.0000093569,2006-12-31,2007-04-17,38.2537414328,3.51298676875,44.2859283965,15.458577981
sz002114,2007-04-20,43.21,44.5,43.21,44.23,0.028605,1237523.0,54532778.0,905830400.0,4517652200.0,0.0604259277344,44.2300246245,2006-12-31,2007-04-17,39.3479897065,3.61347575527,45.5527273783,15.9007706042
sz002114,2007-04-23,44.23,45.48,43.5,45.15,0.0208,1348608.0,60098683.0,924672000.0,4611621000.0,0.06585,45.1500091367,2006-12-31,2007-04-17,40.1664278924,3.68863605098,46.5002241077,16.2315066327
sz002114,2007-04-24,45.2,47.2,44.33,45.55,0.008859,1327688.0,61011600.0,932864000.0,4652477000.0,0.064828515625,45.5499930677,2006-12-31,2007-04-17,40.5222622771,3.72131367776,46.9121695931,16.37530155
sz002114,2007-04-25,45.0,45.0,43.4,43.96,-0.034907,1012295.0,44583890.0,900300800.0,4490074400.0,0.0494284667969,43.9599794597,2006-12-31,2007-04-17,39.1077516678,3.59141378121,45.2746064891,15.8036888988
sz002114,2007-04-26,44.1,44.76,43.78,44.75,0.017971,857243.0,37933106.0,916480000.0,4570765000.0,0.0418575683594,44.7499842505,2006-12-31,2007-04-17,39.810557073,3.65595507827,46.0882364423,16.087696992
sz002114,2007-04-27,44.88,45.39,44.0,44.17,-0.012961,948955.0,42373621.0,904601600.0,4511523800.0,0.0463356933594,44.1699797047,2006-12-31,2007-04-17,39.2945724428,3.6085702445,45.4908868098,15.8791843513
sz002114,2007-04-30,39.75,41.5,39.75,39.75,-0.100068,1811746.0,72418464.0,814080000.0,4060065000.0,0.0884641601562,39.7499781756,2007-03-31,2007-04-28,47.6250035042,3.78464261089,136.983327544,9.73459187332
sz002114,2007-05-08,39.01,39.74,36.2,38.81,-0.023648,3129843.0,119232736.0,794828800.0,3964053400.0,0.152824365234,38.8099706917,2007-03-31,2007-04-28,46.4987674213,3.69514338243,133.743945815,9.5043882447
sz002114,2007-05-09,38.4,38.4,36.51,37.45,-0.035043,2325274.0,87214219.0,766976000.0,3825143000.0,0.113538769531,37.4499528887,2007-03-31,2007-04-28,44.8693111146,3.56565447288,129.057156721,9.17132596744
sz002114,2007-05-10,37.5,39.57,37.5,39.05,0.042724,2086976.0,80889443.0,799744000.0,3988567000.0,0.101903125,39.0499646759,2007-03-31,2007-04-28,46.7863075627,3.71799349458,134.570994685,9.56316169808
sz002114,2007-05-11,38.79,38.79,37.6,37.9,-0.029449,1137898.0,43246360.0,776192000.0,3871106000.0,0.0555614257812,37.8999822662,2007-03-31,2007-04-28,45.4084975913,3.60850230416,130.608013463,9.28153614923
sz002114,2007-05-14,36.99,37.9,36.85,37.17,-0.019261,1525824.0,56697735.0,761241600.0,3796543800.0,0.074503125,37.1699907078,2007-03-31,2007-04-28,44.5338845191,3.53899894128,128.092372515,9.10276448146
sz002114,2007-05-15,36.0,37.59,36.0,36.6,-0.015335,3191549.0,116290842.0,936960000.0,3738324000.0,0.124669882812,36.5999889003,2007-03-31,2007-04-28,43.8509574,3.48472839251,126.128075983,8.96317358814
sz002114,2007-05-16,36.3,37.45,36.16,37.39,0.021585,1881242.0,69175897.0,957184000.0,3819014600.0,0.073486015625,37.3899996607,2007-03-31,2007-04-28,44.7974803155,3.55994625487,128.850550503,9.15664369004
sz002114,2007-05-17,37.39,38.35,37.0,37.73,0.009093,1958212.0,73815857.0,965888000.0,3853742200.0,0.07649265625,37.7299869276,2007-03-31,2007-04-28,45.204823804,3.59231684616,130.022188559,9.23990505111
sz002114,2007-05-21,36.6,38.22,36.48,37.76,0.000795,1787595.0,66871704.0,966656000.0,3856806400.0,0.0698279296875,37.7599822672,2007-03-31,2007-04-28,45.240761639,3.59517273805,130.125556199,9.24725077563
sz002114,2007-05-22,37.75,38.58,37.58,38.45,0.018273,2817187.0,107037046.0,984320000.0,3927283000.0,0.110046367188,38.4499704232,2007-03-31,2007-04-28,46.0674460764,3.6608673295,132.503340487,9.41622578905
