code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002095,2007-04-05,51.7,52.87,51.59,52.61,0.017602,731466.0,38399686.0,789150000.0,3156600000.0,0.0487644,52.6101268099,2006-12-31,2007-03-28,112.215771236,50.2657634051,96.4139509977,9.94392538202
sz002095,2007-04-06,52.35,53.3,52.0,53.0,0.007413,709871.0,37482056.0,795000000.0,3180000000.0,0.0473247333333,53.0001256799,2006-12-31,2007-03-28,113.047626749,50.6383835092,97.1286676165,10.0176397009
sz002095,2007-04-09,53.16,53.18,52.19,52.39,-0.011509,738717.0,38744661.0,785850000.0,3143400000.0,0.0492478,52.3901472335,2006-12-31,2007-03-28,111.746561612,50.0555863534,96.0108137809,9.90234668556
sz002095,2007-04-10,52.3,52.83,51.0,52.51,0.002291,738889.0,38553204.0,787650000.0,3150600000.0,0.0492592666667,52.5101730608,2006-12-31,2007-03-28,112.002572985,50.1702637018,96.2307745553,9.92503296181
sz002095,2007-04-11,52.56,52.56,51.6,52.0,-0.009712,524794.0,27291037.0,780000000.0,3120000000.0,0.0349862666667,52.00019426,2006-12-31,2007-03-28,110.914803996,49.6830101007,95.2961812728,9.82864104169
sz002095,2007-04-12,52.0,55.88,51.9,54.95,0.056731,1481683.0,80612479.0,824250000.0,3297000000.0,0.0987788666667,54.9502172806,2006-12-31,2007-03-28,117.207111742,52.5015769467,100.702428933,10.3862296766
sz002095,2007-04-13,54.41,55.79,53.61,54.7,-0.00455,967166.0,52786006.0,820500000.0,3282000000.0,0.0644777333333,54.7001937919,2006-12-31,2007-03-28,116.673819383,52.2626947716,100.244232881,10.3389723316
sz002095,2007-04-16,54.66,57.88,54.6,57.44,0.050091,1322000.0,75232340.0,861600000.0,3446400000.0,0.0881333333333,57.4401811992,2006-12-31,2007-03-28,122.51812767,54.8805854154,105.26556675,10.8568617947
sz002095,2007-04-17,57.45,60.08,56.6,59.29,0.032208,1211998.0,70350789.0,889350000.0,3557400000.0,0.0807998666667,59.2902145552,2006-12-31,2007-03-28,126.464191526,56.6481793105,108.655960124,11.2065395993
sz002095,2007-04-19,60.5,60.6,57.0,57.66,-0.027492,1400291.0,81396299.0,864900000.0,3459600000.0,0.0933527333333,57.6602079767,2006-12-31,2007-03-28,122.987437973,55.0908075649,105.668790468,10.8984494127
sz002095,2007-04-20,57.68,58.6,57.11,58.4,0.012834,736494.0,42766028.0,876000000.0,3504000000.0,0.0490996,58.4002190859,2007-03-31,2007-04-20,95.6735565826,43.6974965974,96.5003742694,10.6984924835
sz002095,2007-04-23,58.38,59.49,57.64,59.08,0.011644,752125.0,44084389.0,886200000.0,3544800000.0,0.0501416666667,59.0802312369,2007-03-31,2007-04-20,96.7875794754,44.2063102477,97.6240246274,10.82306573
sz002095,2007-04-24,58.7,59.4,57.4,57.45,-0.02759,773007.0,44752081.0,861750000.0,3447000000.0,0.0515338,57.4502076571,2007-03-31,2007-04-20,94.1172101577,42.986658148,94.930577788,10.5244573465
sz002095,2007-04-25,57.2,57.26,55.55,55.86,-0.027676,818484.0,45953039.0,837900000.0,3351600000.0,0.0545656,55.86021571,2007-03-31,2007-04-20,91.5124222494,41.7969593971,92.3032791171,10.233182465
sz002095,2007-04-26,55.84,56.8,55.2,56.2,0.006087,382762.0,21485597.0,843000000.0,3372000000.0,0.0255174666667,56.200236843,2007-03-31,2007-04-20,92.0694583636,42.0513774889,92.8651291771,10.2954718466
sz002095,2007-04-27,56.2,56.2,55.25,55.7,-0.008897,576116.0,32053550.0,835500000.0,3342000000.0,0.0384077333333,55.7002233358,2007-03-31,2007-04-20,91.2503163925,41.6772463834,92.0389081228,10.2038730336
sz002095,2007-04-30,55.8,59.3,55.8,58.25,0.045781,714313.0,41477008.0,873750000.0,3495000000.0,0.0476208666667,58.2502352603,2007-03-31,2007-04-20,95.4278471273,43.5852724001,96.2525413756,10.6710165449
sz002095,2007-05-08,58.88,59.8,58.1,58.8,0.009442,607960.0,35801762.0,882000000.0,3528000000.0,0.0405306666667,58.8002339817,2007-03-31,2007-04-20,96.3288768599,43.9968045421,97.1613578712,10.7717722832
sz002095,2007-05-09,58.75,58.8,56.5,57.66,-0.019388,597885.0,34405386.0,864900000.0,3459600000.0,0.039859,57.6602150452,2007-03-31,2007-04-20,94.4612525953,43.1437944956,95.2775934648,10.5629291621
sz002095,2007-05-10,57.69,58.28,56.8,57.31,-0.00607,485939.0,27887692.0,859650000.0,3438600000.0,0.0323959333333,57.3102175399,2007-03-31,2007-04-20,93.8878727921,42.8819116631,94.6992584725,10.4988121821
sz002095,2007-05-11,57.0,57.0,55.68,56.23,-0.018845,473586.0,26617755.0,843450000.0,3373800000.0,0.0315724,56.2302064904,2007-03-31,2007-04-20,92.1185558293,42.0738020378,92.9146509466,10.3009620666
sz002095,2007-05-14,56.2,58.89,56.0,57.21,0.017428,516508.0,29881911.0,858150000.0,3432600000.0,0.0344338666667,57.2101865291,2007-03-31,2007-04-20,93.7239980203,42.8070642597,94.5339674833,10.4804872334
sz002095,2007-05-15,57.69,58.27,54.72,54.9,-0.040378,531778.0,29909834.0,823500000.0,3294000000.0,0.0354518666667,54.9001536174,2007-03-31,2007-04-20,89.9396104282,41.078600619,90.7168749442,10.0573061199
sz002095,2007-05-16,55.1,56.16,55.1,55.85,0.017304,302584.0,16854772.0,837750000.0,3351000000.0,0.0201722666667,55.8501458756,2007-03-31,2007-04-20,91.4959254471,41.7894247241,92.2866397483,10.231337745
sz002095,2007-05-17,55.55,58.25,55.55,57.7,0.033124,615971.0,35349192.0,865500000.0,3462000000.0,0.0410647333333,57.7001261076,2007-03-31,2007-04-20,94.5266364816,43.1736576287,95.3435424033,10.5702405765
sz002095,2007-05-18,57.1,61.0,57.1,59.8,0.036395,1002042.0,59531717.0,897000000.0,3588000000.0,0.0668028,59.8001221973,2007-03-31,2007-04-20,97.9669334163,44.7449628981,98.8135706291,10.9549444823
sz002095,2007-05-21,58.0,60.66,58.0,59.7,-0.001672,887681.0,52747081.0,895500000.0,3582000000.0,0.0591787333333,59.7001363929,2007-03-31,2007-04-20,97.8031327036,44.6701493201,98.648354339,10.9366278151
sz002095,2007-05-22,60.11,62.0,59.11,59.9,0.00335,924005.0,56272515.0,898500000.0,3594000000.0,0.0616003333333,59.9001318499,2007-03-31,2007-04-20,98.1307731982,44.8197943203,98.978826326,10.9732655183
sz002095,2007-05-23,60.08,60.08,58.75,59.26,-0.010684,492367.0,29128401.0,888900000.0,3555600000.0,0.0328244666667,59.2601588412,2007-03-31,2007-04-20,97.0823440174,44.3409396378,97.9213365455,10.8560271495
sz002095,2007-05-24,59.1,60.0,57.0,57.52,-0.029362,580574.0,33663886.0,862800000.0,3451200000.0,0.0387049333333,57.5201620573,2007-03-31,2007-04-20,94.2318122323,43.0390009682,95.0461702619,10.5372724803
sz002095,2007-05-25,57.5,60.0,57.3,59.88,0.041029,700063.0,41220509.17,898200000.0,3592800000.0,0.0466708666667,59.8801567863,2007-03-31,2007-04-20,98.0980492564,44.8048481389,98.9458195816,10.9696062329
sz002095,2007-05-29,60.52,61.5,59.1,60.6,0.012024,906304.0,54625800.0,909000000.0,3636000000.0,0.0604202666667,60.6001557915,2007-03-31,2007-04-20,99.2775802007,45.3435816329,100.135544116,11.1015047783
sz002095,2007-05-30,58.0,58.88,54.54,55.5,-0.084158,972932.0,55209022.0,832500000.0,3330000000.0,0.0648621333333,55.5001678804,2007-03-31,2007-04-20,90.9225776061,41.5275564898,91.7083369945,10.1672243391
sz002095,2007-05-31,55.82,56.5,52.58,54.81,-0.012432,612270.0,33387668.0,822150000.0,3288600000.0,0.040818,54.8101897933,2007-03-31,2007-04-20,89.7922281213,41.0112859076,90.568218949,10.0408254062
sz002095,2007-06-01,54.0,57.48,54.0,56.14,0.024266,915584.0,51223692.0,842100000.0,3368400000.0,0.0610389333333,56.1402138589,2007-03-31,2007-04-20,91.9711263289,42.0064657714,92.76594735,10.2844760755
sz002095,2007-06-04,55.8,59.8,53.01,58.4,0.040257,1490402.0,86178992.0,876000000.0,3504000000.0,0.0993601333333,58.4002504482,2007-03-31,2007-04-20,95.6736079615,43.697520064,96.5004260924,10.6984982288
sz002095,2007-06-05,58.05,58.4,54.56,57.58,-0.014041,808379.0,45297373.0,863700000.0,3454800000.0,0.0538919333333,57.5802525316,2007-03-31,2007-04-20,94.3302548322,43.0839631847,95.1454636097,10.5482806152
sz002095,2007-06-06,57.92,63.34,57.92,63.34,0.100035,2236600.0,137730990.0,950100000.0,3800400000.0,0.149106666667,63.3402930936,2007-03-31,2007-04-20,103.766581874,47.3938674419,104.663340062,11.6034778665
sz002095,2007-06-07,63.13,65.51,62.01,64.38,0.016419,1810730.0,115285150.0,965700000.0,3862800000.0,0.120715333333,64.3802773659,2007-03-31,2007-04-20,105.470325382,48.1720273515,106.381807442,11.7939953696
sz002095,2007-06-08,63.8,66.0,62.3,64.35,-0.000466,1046320.0,67049975.0,965250000.0,3861000000.0,0.0697546666667,64.3502761567,2007-03-31,2007-04-20,105.42117621,48.1495791867,106.33223352,11.7884993678
sz002095,2007-06-11,65.0,68.76,63.8,66.15,0.027972,1109155.0,73742195.0,992250000.0,3969000000.0,0.0739436666667,66.1502820813,2007-03-31,2007-04-20,108.370017351,49.4964192157,109.306558756,12.1182472721
sz002095,2007-06-12,66.1,67.0,63.25,66.48,0.004989,951419.0,62059961.0,997200000.0,3988800000.0,0.0634279333333,66.4803058386,2007-03-31,2007-04-20,108.910675368,49.7433568512,109.851889178,12.1787052077
sz002095,2007-06-13,65.99,69.9,64.68,68.0,0.022864,1076658.0,72818659.0,1020000000.0,4080000000.0,0.0717772,68.0003115513,2007-03-31,2007-04-20,111.40080905,50.8806889622,112.363542772,12.4571591236
sz002095,2007-06-14,68.0,74.8,66.01,74.8,0.1,988856.0,71744357.0,1122000000.0,4488000000.0,0.0659237333333,74.8003427065,2007-03-31,2007-04-20,122.540889955,55.9687578585,123.599897049,13.702875036
sz002095,2007-06-15,76.8,80.88,75.8,80.4,0.074866,1721133.0,134757100.0,1206000000.0,4824000000.0,0.1147422,80.4003451635,2007-03-31,2007-04-20,131.715036222,60.1589148843,132.853326942,14.7287544784
sz002095,2007-06-18,81.8,81.8,77.1,78.56,-0.019155,987007.0,77992290.0,1178400000.0,4713600000.0,0.0658004666667,78.8602765519,2007-03-31,2007-04-20,129.192034703,59.0065708697,130.308521464,14.4466251864
sz002095,2007-06-19,78.0,86.42,77.33,86.42,0.100051,1208611.0,103075130.0,1296300000.0,5185200000.0,0.0805740666667,86.7503260812,2007-03-31,2007-04-20,142.117826967,64.9102372918,143.346019345,15.8920244829
sz002095,2007-06-20,86.42,92.5,80.0,82.5,-0.04536,1162770.0,101104940.0,1237500000.0,4950000000.0,0.077518,82.8153312902,2007-03-31,2007-04-20,135.671362336,61.9659089282,136.843843908,15.1711622524
sz002095,2007-06-21,84.8,87.9,78.28,79.01,-0.042303,1010127.0,83487623.0,1185150000.0,4740600000.0,0.0673418,79.3119943306,2007-03-31,2007-04-20,129.932056695,59.3445650828,131.054938779,14.5293765756
sz002095,2007-06-22,78.08,79.99,71.21,73.61,-0.068346,1341322.0,100979143.0,1104150000.0,4416600000.0,0.0894214666667,73.8913367661,2007-03-31,2007-04-20,121.051720348,55.2886014377,122.097857933,13.5363518042
sz002095,2007-06-25,73.2,75.77,71.15,73.0,-0.008287,691045.0,50643674.0,1095000000.0,4380000000.0,0.0460696666667,73.2789992583,2007-03-31,2007-04-20,120.048564742,54.8304247976,121.086032984,13.4241760568
sz002095,2007-06-26,71.0,75.5,71.0,75.5,0.034247,572737.0,42081652.0,1132500000.0,4530000000.0,0.0381824666667,75.7885851459,2007-03-31,2007-04-20,124.159867938,56.7082023556,125.232866356,13.8839138142
sz002095,2007-06-27,75.3,77.33,72.5,75.8,0.003974,492492.0,36942803.0,1137000000.0,4548000000.0,0.0328328,76.0897689833,2007-03-31,2007-04-20,124.653279254,56.9335607518,125.730541767,13.9390884877
sz002095,2007-06-28,75.51,76.96,69.5,69.84,-0.078628,741755.0,53981002.0,1047600000.0,4190400000.0,0.0494503333333,70.1069826277,2007-03-31,2007-04-20,114.852041212,52.456988737,115.844600729,12.8430858381
sz002095,2007-06-29,68.01,68.01,63.0,63.97,-0.084049,684810.0,44998325.0,959550000.0,3838200000.0,0.045654,64.2145608448,2007-03-31,2007-04-20,105.198842001,48.0480312906,106.107977882,11.7636373165
sz002095,2007-07-02,63.61,66.6,63.5,65.51,0.024074,334237.0,21666207.0,982650000.0,3930600000.0,0.0222824666667,65.7604621826,2007-03-31,2007-04-20,107.731398923,49.2047395959,108.662421342,12.0468351212
sz002095,2007-07-03,66.49,66.99,63.0,65.39,-0.001832,316156.0,20442535.0,980850000.0,3923400000.0,0.0210770666667,65.6399890159,2007-03-31,2007-04-20,107.534035,49.114596513,108.463351786,12.0247653193
sz002095,2007-07-04,66.0,66.2,63.2,63.5,-0.028904,269606.0,17510146.0,952500000.0,3810000000.0,0.0179737333333,63.7427307733,2007-03-31,2007-04-20,104.425871252,47.6949882154,105.328327066,11.6772015025
sz002095,2007-07-05,62.5,63.99,62.01,62.7,-0.012598,351257.0,22061661.0,940500000.0,3762000000.0,0.0234171333333,62.9396998511,2007-03-31,2007-04-20,103.110314126,47.0941267538,104.001400801,11.530092118
sz002095,2007-07-06,62.7,68.9,62.7,67.97,0.084051,694137.0,45866450.0,1019550000.0,4078200000.0,0.0462758,68.2298445632,2007-03-31,2007-04-20,111.776839139,51.0524352016,112.74282254,12.4992078906
sz002095,2007-07-09,68.9,69.67,67.05,68.18,0.00309,431362.0,29419252.0,1022700000.0,4090800000.0,0.0287574666667,68.4406747829,2007-03-31,2007-04-20,112.122229572,51.2101872264,113.091197862,12.537830443
sz002095,2007-07-10,68.0,69.6,66.0,69.6,0.020827,500700.0,34033907.0,1044000000.0,4176000000.0,0.03338,69.8660887166,2007-03-31,2007-04-20,114.457399247,52.2767417957,115.44654824,12.7989558376
sz002095,2007-07-11,70.4,76.56,70.0,76.56,0.1,1246958.0,93928470.0,1148400000.0,4593600000.0,0.0831305333333,76.8526975883,2007-03-31,2007-04-20,125.903139172,57.5044159753,126.991203064,14.0788514213
sz002095,2007-07-12,77.38,77.48,74.5,76.8,0.003135,528028.0,40216770.0,1152000000.0,4608000000.0,0.0352018666667,77.0936307952,2007-03-31,2007-04-20,126.297845513,57.6846923194,127.389320485,14.1229886206
sz002095,2007-07-13,76.8,83.5,76.3,82.1,0.06901,896711.0,72736444.0,1231500000.0,4926000000.0,0.0597807333333,82.4138622564,2007-03-31,2007-04-20,135.013659832,61.6655129364,136.180457492,15.0976160653
sz002095,2007-07-16,81.0,85.0,78.11,84.5,0.029233,794291.0,65340855.0,1267500000.0,5070000000.0,0.0529527333333,84.8230666918,2007-03-31,2007-04-20,138.96051415,63.468180876,140.161420806,15.5389646757
sz002095,2007-07-17,84.5,88.2,80.58,84.0,-0.005917,762649.0,64632198.0,1260000000.0,5040000000.0,0.0508432666667,84.3211686062,2007-03-31,2007-04-20,138.138284788,63.0926396498,139.332085679,15.4470206217
sz002095,2007-07-18,81.1,83.9,79.08,80.0,-0.047619,481970.0,38873826.0,1200000000.0,4800000000.0,0.0321313333333,80.3058788783,2007-03-31,2007-04-20,131.560277804,60.0882312423,132.697231091,14.7114489467
sz002095,2007-07-19,78.52,82.2,78.5,79.38,-0.00775,338073.0,26852126.0,1190700000.0,4762800000.0,0.0225382,79.683508317,2007-03-31,2007-04-20,130.540685651,59.6225474502,131.66882755,14.5974352174
sz002095,2007-07-20,79.0,83.9,78.62,81.41,0.025573,403897.0,32588791.0,1221150000.0,4884600000.0,0.0269264666667,81.7212546752,2007-03-31,2007-04-20,133.879002606,61.1472748561,135.035994477,14.9707354282
sz002095,2007-07-23,82.0,82.97,80.05,82.4,0.012161,576825.0,46933156.0,1236000000.0,4944000000.0,0.038455,82.7150668533,2007-03-31,2007-04-20,135.507105156,61.8908868656,136.678167206,15.1527945417
sz002095,2007-07-24,82.6,83.0,79.98,80.8,-0.019417,446116.0,36339567.0,1212000000.0,4848000000.0,0.0297410666667,81.1089884002,2007-03-31,2007-04-20,132.875963695,60.6891515154,134.024287233,14.8585727301
