code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002677,2012-05-25,11.2,11.58,10.7,11.22,0.16875,40769341.0,454319681.37,561000000.0,2244000000.0,0.81538682,11.22,,,,,,
sz002677,2012-05-28,10.8,10.85,10.1,10.42,-0.071301,20904151.0,215566319.55,521000000.0,2084000000.0,0.41808302,10.42000278,,,,,,
sz002677,2012-05-29,10.15,11.19,10.13,11.05,0.060461,22955391.0,248589225.5,552500000.0,2210000000.0,0.45910782,11.0500065681,,,,,,
sz002677,2012-05-30,10.91,10.99,10.58,10.75,-0.027149,11646809.0,125726465.46,537500000.0,2150000000.0,0.23293618,10.7500099398,,,,,,
sz002677,2012-05-31,10.55,10.89,10.52,10.61,-0.013023,9755835.0,104316092.17,530500000.0,2122000000.0,0.1951167,10.6100125603,,,,,,
sz002677,2012-06-01,10.55,11.14,10.42,10.85,0.02262,14168180.0,153971821.78,542500000.0,2170000000.0,0.2833636,10.8500110444,,,,,,
sz002677,2012-06-04,10.51,10.71,10.3,10.37,-0.04424,8120275.0,85141765.53,518500000.0,2074000000.0,0.1624055,10.3700065558,,,,,,
sz002677,2012-06-05,10.46,10.51,9.9,10.07,-0.02893,7898706.0,80298084.48,503500000.0,2014000000.0,0.15797412,10.0700022662,,,,,,
sz002677,2012-06-06,10.06,10.16,9.9,9.98,-0.008937,5006461.0,50094966.48,499000000.0,1996000000.0,0.10012922,9.98000665592,,,,,,
sz002677,2012-06-07,10.08,10.14,9.81,9.82,-0.016032,4461938.0,44458137.45,491000000.0,1964000000.0,0.08923876,9.82000718921,,,,,,
sz002677,2012-06-08,9.94,9.95,9.69,9.75,-0.007128,4295333.0,42117352.23,487500000.0,1950000000.0,0.08590666,9.75001017796,,,,,,
sz002677,2012-06-11,9.8,10.05,9.72,9.96,0.021538,3979636.0,39351021.01,498000000.0,1992000000.0,0.07959272,9.96000589718,,,,,,
sz002677,2012-06-12,9.86,9.96,9.7,9.87,-0.009036,3584972.0,35156937.54,493500000.0,1974000000.0,0.07169944,9.87000728389,,,,,,
sz002677,2012-06-13,9.84,10.03,9.7,10.01,0.014184,5356999.0,53016960.25,500500000.0,2002000000.0,0.10713998,10.0100034672,,,,,,
sz002677,2012-06-14,9.93,10.25,9.87,9.96,-0.004995,6150204.0,61998304.85,498000000.0,1992000000.0,0.12300408,9.96000349988,,,,,,
sz002677,2012-06-15,10.05,10.06,9.85,9.92,-0.004016,4029733.0,40029142.61,496000000.0,1984000000.0,0.08059466,9.92000412583,,,,,,
sz002677,2012-06-18,10.0,10.23,9.92,10.1,0.018145,4755264.0,48022237.38,505000000.0,2020000000.0,0.09510528,10.1000026007,,,,,,
sz002677,2012-06-19,10.03,10.12,9.88,9.91,-0.018812,3692934.0,36872209.32,495500000.0,1982000000.0,0.07385868,9.91000135177,,,,,,
sz002677,2012-06-20,9.96,10.08,9.83,10.01,0.010091,3670813.0,36574653.36,500500000.0,2002000000.0,0.07341626,10.0100031754,,,,,,
sz002677,2012-06-21,9.97,9.98,9.74,9.8,-0.020979,3253881.0,31994601.37,490000000.0,1960000000.0,0.06507762,9.80000331879,,,,,,
sz002677,2012-06-25,9.72,9.79,9.4,9.45,-0.035714,2884657.0,27752434.66,472500000.0,1890000000.0,0.05769314,9.45000600026,,,,,,
sz002677,2012-06-26,9.31,9.48,9.24,9.37,-0.008466,2618504.0,24483293.88,468500000.0,1874000000.0,0.05237008,9.37000224947,,,,,,
sz002677,2012-06-27,9.38,9.79,9.35,9.49,0.012807,3840690.0,36797179.31,474500000.0,1898000000.0,0.0768138,9.49000386828,,,,,,
sz002677,2012-06-28,9.46,9.56,9.3,9.3,-0.020021,2867224.0,27038997.93,465000000.0,1860000000.0,0.05734448,9.30000450083,,,,,,
sz002677,2012-06-29,9.25,9.43,9.15,9.41,0.011828,2177446.0,20272918.29,470500000.0,1882000000.0,0.04354892,9.41000495406,,,,,,
sz002677,2012-07-02,9.43,9.6,9.4,9.55,0.014878,2677603.0,25440858.57,477500000.0,1910000000.0,0.05355206,9.55000700777,,,,,,
sz002677,2012-07-03,9.49,9.92,9.48,9.79,0.025131,6486065.0,63044048.37,489500000.0,1958000000.0,0.1297213,9.79000823388,,,,,,
sz002677,2012-07-05,9.6,9.62,9.32,9.35,-0.044944,3441912.0,32430751.39,467500000.0,1870000000.0,0.06883824,9.35000610382,,,,,,
sz002677,2012-07-06,9.4,9.5,9.14,9.46,0.011765,3160485.0,29527689.25,473000000.0,1892000000.0,0.0632097,9.46000892563,,,,,,
sz002677,2012-07-09,9.36,9.37,9.04,9.04,-0.044397,2683138.0,24722668.47,452000000.0,1808000000.0,0.05366276,9.04001290936,,,,,,
sz002677,2012-07-10,9.0,9.0,8.8,8.84,-0.022124,2685127.0,23805925.8,442000000.0,1768000000.0,0.05370254,8.84001166375,,,,,,
sz002677,2012-07-11,8.85,8.91,8.78,8.86,0.002262,1561522.0,13820593.26,443000000.0,1772000000.0,0.03123044,8.86000777014,,,,,,
sz002677,2012-07-12,8.88,9.03,8.68,8.96,0.011287,2660368.0,23569185.75,448000000.0,1792000000.0,0.05320736,8.96001067784,,,,,,
sz002677,2012-07-13,8.88,8.95,8.66,8.68,-0.03125,2265990.0,19925745.43,434000000.0,1736000000.0,0.0453198,8.68001034416,,,,,,
sz002677,2012-07-16,8.67,8.69,8.02,8.08,-0.069124,3508440.0,28983111.65,404000000.0,1616000000.0,0.0701688,8.08001330913,,,,,,
sz002677,2012-07-17,8.08,8.23,8.02,8.17,0.011139,1285385.0,10468316.15,408500000.0,1634000000.0,0.0257077,8.17001657738,,,,,,
sz002677,2012-07-18,8.17,8.2,8.02,8.19,0.002448,1507676.0,12195162.83,409500000.0,1638000000.0,0.03015352,8.19001677796,,,,,,
sz002677,2012-07-19,8.14,8.46,8.11,8.32,0.015873,2635132.0,21972254.41,416000000.0,1664000000.0,0.05270264,8.32001691427,,,,,,
sz002677,2012-07-20,8.32,8.42,8.18,8.3,-0.002404,1991786.0,16528867.18,415000000.0,1660000000.0,0.03983572,8.30001559361,,,,,,
sz002677,2012-07-23,8.16,8.27,8.1,8.16,-0.016867,1218175.0,9970206.6,408000000.0,1632000000.0,0.0243635,8.1600192306,,,,,,
sz002677,2012-07-24,8.16,8.98,8.08,8.98,0.10049,7181189.0,62098653.52,449000000.0,1796000000.0,0.14362378,8.98001956308,,,,,,
sz002677,2012-07-25,8.9,9.66,8.85,9.18,0.022272,13510630.0,125500322.89,459000000.0,1836000000.0,0.2702126,9.18002255879,,,,,,
sz002677,2012-07-26,9.0,9.17,8.8,8.84,-0.037037,5773602.0,51861886.61,442000000.0,1768000000.0,0.11547204,8.84002206328,,,,,,
sz002677,2012-07-27,8.83,9.03,8.75,8.84,0.0,3557360.0,31566915.38,442000000.0,1768000000.0,0.0711472,8.84002206328,,,,,,
sz002677,2012-07-30,8.83,8.84,8.3,8.39,-0.050905,3486095.0,29970016.02,419500000.0,1678000000.0,0.0697219,8.39002074015,,,,,,
sz002677,2012-07-31,8.39,8.75,8.3,8.6,0.02503,3845989.0,32946451.74,430000000.0,1720000000.0,0.07691978,8.60002295927,,,,,,
sz002677,2012-08-01,8.43,8.8,8.43,8.68,0.009302,3180736.0,27442115.66,434000000.0,1736000000.0,0.06361472,8.68002037284,,,,,,
sz002677,2012-08-02,8.68,8.85,8.59,8.73,0.00576,2680380.0,23364855.95,436500000.0,1746000000.0,0.0536076,8.73001729019,,,,,,
sz002677,2012-08-03,8.75,9.1,8.75,9.02,0.033219,4089315.0,36559608.42,451000000.0,1804000000.0,0.0817863,9.02001973455,,,,,,
sz002677,2012-08-06,8.92,9.18,8.81,9.13,0.012195,4214383.0,37986010.56,456500000.0,1826000000.0,0.08428766,9.13001887521,,,,,,
sz002677,2012-08-07,9.03,9.17,8.93,9.13,0.0,3600424.0,32517180.33,456500000.0,1826000000.0,0.07200848,9.13001887521,,,,,,
sz002677,2012-08-08,9.15,9.17,8.85,8.87,-0.028478,2642456.0,23733383.22,443500000.0,1774000000.0,0.05284912,8.87001419768,,,,,,
sz002677,2012-08-09,8.87,9.15,8.82,9.08,0.023675,2987595.0,26893040.22,454000000.0,1816000000.0,0.0597519,9.08001178381,,,,,,
sz002677,2012-08-10,9.09,9.11,8.91,9.0,-0.008811,2392129.0,21533718.22,450000000.0,1800000000.0,0.04784258,9.00000779999,,,,,,
sz002677,2012-08-13,9.0,9.05,8.81,8.82,-0.02,1843170.0,16496406.77,441000000.0,1764000000.0,0.0368634,8.82000764399,,,,,,
sz002677,2012-08-14,8.75,9.05,8.55,9.0,0.020408,2622572.0,23044597.43,450000000.0,1800000000.0,0.05245144,9.00000635999,,,,,,
sz002677,2012-08-15,8.9,9.18,8.82,9.04,0.004444,2600116.0,23456412.64,452000000.0,1808000000.0,0.05200232,9.04000238825,,,,,,
sz002677,2012-08-16,9.0,9.13,8.79,8.82,-0.024336,1426597.0,12756399.89,441000000.0,1764000000.0,0.02853194,8.82000489013,,,,,,
sz002677,2012-08-17,8.8,8.85,8.67,8.8,-0.002268,1052194.0,9213122.33,440000000.0,1760000000.0,0.02104388,8.80000111904,,,,,,
sz002677,2012-08-20,8.71,8.77,8.59,8.72,-0.009091,1231127.0,10660034.8,436000000.0,1744000000.0,0.02462254,8.72000030886,,,,,,
sz002677,2012-08-21,8.73,8.94,8.72,8.85,0.014908,1226453.0,10865019.7,442500000.0,1770000000.0,0.02452906,8.84999807347,,,,,,
sz002677,2012-08-22,8.86,9.05,8.75,9.01,0.018079,1866925.0,16629098.27,450500000.0,1802000000.0,0.0373385,9.00999718864,,,,,,
sz002677,2012-08-23,8.98,9.16,8.92,9.13,0.013319,2520416.0,22868656.07,456500000.0,1826000000.0,0.05040832,9.13000134119,,,,,,
sz002677,2012-08-24,9.11,9.11,8.69,8.72,-0.044907,1844529.0,16447682.87,436000000.0,1744000000.0,0.03689058,8.72000037097,,,,,,
sz002677,2012-08-27,8.66,8.87,8.63,8.67,-0.005734,1362266.0,11961381.17,433500000.0,1734000000.0,0.02724532,8.66999988884,2012-06-30,2012-08-27,46.0606704564,11.2818937967,-34.7430934577,2.13542222125
sz002677,2012-08-28,8.65,8.86,8.62,8.72,0.005767,843310.0,7368349.72,436000000.0,1744000000.0,0.0168662,8.7199997782,2012-06-30,2012-08-27,46.3263023429,11.3469564782,-34.9434568777,2.1477372012
sz002677,2012-08-29,8.65,8.82,8.63,8.67,-0.005734,658399.0,5744127.71,433500000.0,1734000000.0,0.01316798,8.66999929947,2012-06-30,2012-08-27,46.0606673252,11.2818930297,-34.743091096,2.13542207609
sz002677,2012-08-30,8.54,8.73,8.2,8.56,-0.012687,1430074.0,12132732.64,428000000.0,1712000000.0,0.02860148,8.56000301836,2012-06-30,2012-08-27,45.4762956389,11.1387596529,-34.3023054992,2.10832997621
sz002677,2012-08-31,8.46,8.65,8.37,8.56,0.0,560229.0,4761359.13,428000000.0,1712000000.0,0.01120458,8.56000301836,2012-06-30,2012-08-27,45.4762956389,11.1387596529,-34.3023054992,2.10832997621
sz002677,2012-09-03,8.56,8.72,8.47,8.68,0.014019,832380.0,7177291.9,434000000.0,1736000000.0,0.0166476,8.68000570067,2012-06-30,2012-08-27,46.1138278275,11.2949139244,-34.78318952,2.13788665414
sz002677,2012-09-04,8.63,8.74,8.52,8.55,-0.014977,873948.0,7557724.17,427500000.0,1710000000.0,0.01747896,8.55000525529,2012-06-30,2012-08-27,45.4231810281,11.1257499986,-34.2622416906,2.10586752572
sz002677,2012-09-05,8.55,8.86,8.51,8.72,0.019883,1135557.0,9930648.86,436000000.0,1744000000.0,0.02271114,8.72000500978,2012-06-30,2012-08-27,46.3263301365,11.3469632858,-34.9434778421,2.14773848974
sz002677,2012-09-06,8.7,8.99,8.7,8.92,0.022936,1469184.0,13063961.14,446000000.0,1784000000.0,0.02938368,8.92000704469,2012-06-30,2012-08-27,47.3888708445,11.6072172357,-35.7449414499,2.19699901974
sz002677,2012-09-07,8.98,9.3,8.88,9.1,0.020179,3093641.0,28197821.71,455000000.0,1820000000.0,0.06187282,9.10000386684,2012-06-30,2012-08-27,48.3451308692,11.8414392723,-36.4662386234,2.24133226296
