code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002571,2011-04-12,27.15,28.88,26.8,27.23,-0.054514,4452011.0,123538957.19,479792600.0,2317273000.0,0.252668047673,27.23,,,,,,
sz002571,2011-04-13,26.8,27.88,26.7,27.52,0.01065,2275163.0,61965661.95,484902400.0,2341952000.0,0.129123893303,27.5199995,,,,,,
sz002571,2011-04-14,27.3,27.45,26.88,26.96,-0.020349,1446571.0,39154246.0,475035200.0,2294296000.0,0.0820982406356,26.9599950302,,,,,,
sz002571,2011-04-15,26.88,27.32,26.7,27.07,0.00408,916706.0,24765657.1,476973400.0,2303657000.0,0.0520264472191,27.0699918099,,,,,,
sz002571,2011-04-18,27.16,27.18,26.81,26.86,-0.007758,656013.0,17650773.74,473273200.0,2285786000.0,0.0372311577753,26.8599828134,,,,,,
sz002571,2011-04-19,26.82,26.82,26.5,26.57,-0.010797,680554.0,18100552.18,468163400.0,2261107000.0,0.0386239500568,26.569975579,,,,,,
sz002571,2011-04-20,26.57,26.94,26.52,26.93,0.013549,491891.0,13188395.74,474506600.0,2291743000.0,0.0279166288309,26.9299721781,,,,,,
sz002571,2011-04-21,26.88,27.16,26.61,26.95,0.000743,578968.0,15572000.08,474859000.0,2293445000.0,0.032858569807,26.9499811474,,,,,,
sz002571,2011-04-22,26.85,26.9,26.6,26.65,-0.011132,346317.0,9245767.39,469573000.0,2267915000.0,0.0196547673099,26.6499739573,,,,,,
sz002571,2011-04-25,26.71,26.71,26.23,26.24,-0.015385,360937.0,9517186.55,462348800.0,2233024000.0,0.0204845062429,26.239964108,2011-03-31,2011-04-25,148.630660738,14.7924824424,-84.7235989448,6.14143509704
sz002571,2011-04-26,26.2,26.28,25.8,25.8,-0.016768,388570.0,10095351.2,454596000.0,2195580000.0,0.0220527809308,25.7999723898,2011-03-31,2011-04-25,146.138421819,14.5444420968,-83.3029536377,6.03845551333
sz002571,2011-04-27,25.8,26.14,25.8,26.14,0.013178,323602.0,8382219.4,460586800.0,2224514000.0,0.0183656072645,26.139964426,2011-03-31,2011-04-25,148.064233942,14.7361087547,-84.4007199608,6.11803028009
sz002571,2011-04-28,26.27,26.58,25.9,26.27,0.004973,541366.0,14185314.55,462877400.0,2235577000.0,0.0307245175936,26.2699584691,2011-03-31,2011-04-25,148.800557377,14.8093914236,-84.8204447411,6.14845524467
sz002571,2011-04-29,26.21,26.47,26.1,26.41,0.005329,538308.0,14173323.42,465344200.0,2247491000.0,0.0305509648127,26.4099510777,2011-03-31,2011-04-25,149.593515547,14.8883106705,-85.2724528912,6.18122036267
sz002571,2011-05-03,26.25,26.25,25.87,26.14,-0.010223,263552.0,6869833.58,460586800.0,2224514000.0,0.0149575482406,26.1399621479,2011-03-31,2011-04-25,148.064221038,14.7361074705,-84.4007126052,6.1180297469
sz002571,2011-05-04,26.0,26.18,25.05,25.2,-0.03596,348599.0,8914183.31,444024000.0,2144520000.0,0.0197842792281,25.199969109,2011-03-31,2011-04-25,142.739831649,14.2061970459,-81.36566298,5.8980253972
sz002571,2011-05-05,25.12,25.2,25.0,25.05,-0.005952,251798.0,6310025.85,441381000.0,2131755000.0,0.0142904653802,25.0499788929,2011-03-31,2011-04-25,141.890244171,14.121641761,-80.8813745539,5.86292035004
sz002571,2011-05-06,25.05,25.05,24.47,24.65,-0.015968,338580.0,8358061.32,434333000.0,2097715000.0,0.0192156640182,24.6499808299,2011-03-31,2011-04-25,139.624540752,13.8961473854,-79.589860765,5.76930123789
sz002571,2011-05-09,24.66,24.95,24.66,24.79,0.00568,182428.0,4522753.82,436799800.0,2109629000.0,0.010353461975,24.7899927211,2011-03-31,2011-04-25,140.417608144,13.9750775025,-80.0419311742,5.80207086892
sz002571,2011-05-10,24.72,24.84,24.7,24.84,0.002017,118706.0,2937219.22,437680800.0,2113884000.0,0.00673700340522,24.8399941364,2011-03-31,2011-04-25,140.700830459,14.0032652339,-80.2033757494,5.81377364586
