code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600695,1993-11-22,15.0,15.44,13.53,13.61,2.4025,5175000.0,72607207.0,170125000.0,6251791610.0,0.414,13.61,,,,,,
sh600695,1993-11-23,13.61,14.05,13.01,13.55,-0.004409,2385805.0,32446112.8,169375000.0,6224230440.0,0.1908644,13.54999351,,,,,,
sh600695,1993-11-24,13.81,16.8,13.81,16.6,0.225092,8438290.0,130561420.25,207500000.0,7625256480.0,0.6750632,16.5999886492,,,,,,
sh600695,1993-11-25,17.28,18.6,17.03,17.3,0.042169,8899595.0,156962676.0,216250000.0,7946803440.0,0.7119676,17.2999935705,,,,,,
sh600695,1993-11-26,17.63,17.8,16.0,16.1,-0.069364,3162875.0,53626390.5,201250000.0,7395580080.0,0.25303,16.0999968165,,,,,,
sh600695,1993-11-29,16.36,16.6,15.8,16.3,0.012422,1364975.0,22124547.3,203750000.0,7487450640.0,0.109198,16.2999909769,,,,,,
sh600695,1993-11-30,15.98,16.07,15.5,15.8,-0.030675,4058660.0,64038044.0,197500000.0,7257774240.0,0.3246928,15.7999887537,,,,,,
sh600695,1993-12-01,15.8,15.89,15.2,15.29,-0.032278,908100.0,14108079.5,191125000.0,7023504310.0,0.072648,15.2899967167,,,,,,
sh600695,1993-12-02,15.2,15.59,14.8,15.46,0.011118,784610.0,11784713.0,193250000.0,7101594290.0,0.0627688,15.4599909002,,,,,,
sh600695,1993-12-03,15.68,15.68,15.01,15.22,-0.015524,455000.0,6961207.0,190250000.0,6991349620.0,0.0364,15.2199900015,,,,,,
sh600695,1993-12-06,15.3,15.42,14.7,15.1,-0.007884,538025.0,8136287.25,188750000.0,6936227280.0,0.043042,15.0999956003,,,,,,
sh600695,1993-12-07,15.2,16.5,15.02,16.5,0.092715,1981730.0,31052664.7,206250000.0,7579321200.0,0.1585384,16.4999916924,,,,,,
sh600695,1993-12-08,16.6,16.6,14.0,15.6,-0.054545,982830.0,15674929.75,195000000.0,7165903680.0,0.0786264,15.5999996455,,,,,,
sh600695,1993-12-09,15.6,15.78,15.0,15.25,-0.022436,492350.0,7500861.0,190625000.0,7005130200.0,0.039388,15.2499980535,,,,,,
sh600695,1993-12-10,15.3,15.3,14.73,14.91,-0.022295,388175.0,5818956.5,186375000.0,6848950250.0,0.031054,14.9099993469,,,,,,
sh600695,1993-12-13,15.05,15.28,14.5,14.71,-0.013414,178600.0,2666079.5,183875000.0,6757079690.0,0.014288,14.7099966156,,,,,,
sh600695,1993-12-14,14.65,14.65,13.95,14.15,-0.038069,266500.0,3799841.5,176875000.0,6499842120.0,0.02132,14.1500017545,,,,,,
sh600695,1993-12-15,14.02,14.49,13.61,14.4,0.017668,173250.0,2447427.5,180000000.0,6614680320.0,0.01386,14.4000039855,,,,,,
sh600695,1993-12-16,14.3,14.49,13.5,13.5,-0.0625,284400.0,4005465.0,168750000.0,6201262800.0,0.022752,13.5000037364,,,,,,
sh600695,1993-12-17,13.4,13.75,13.0,13.45,-0.003704,306200.0,4099059.45,168125000.0,6178295160.0,0.024496,13.4499997225,,,,,,
sh600695,1993-12-20,12.0,12.45,10.26,11.0,-0.182156,501075.0,5691639.5,137500000.0,5052880800.0,0.040086,11.0000015731,,,,,,
sh600695,1993-12-21,11.2,12.44,11.0,12.44,0.130909,727760.0,8593297.2,155500000.0,5714348830.0,0.0582208,12.440000779,,,,,,
sh600695,1993-12-22,12.4,12.58,11.8,11.9,-0.043408,757400.0,9274580.0,148750000.0,5466298320.0,0.060592,11.9000052252,,,,,,
sh600695,1993-12-23,11.98,12.1,11.7,11.9,0.0,219050.0,2616542.5,148750000.0,5466298320.0,0.017524,11.9000052252,,,,,,
sh600695,1993-12-24,12.1,12.15,11.8,11.88,-0.001681,174500.0,2082153.0,148500000.0,5457111260.0,0.01396,11.8800013164,,,,,,
sh600695,1993-12-27,12.0,12.07,11.9,12.07,0.015993,149750.0,1792033.5,150875000.0,5544388300.0,0.01198,12.0699981775,,,,,,
sh600695,1993-12-28,12.1,12.5,11.82,11.91,-0.013256,287500.0,3499228.5,148875000.0,5470891850.0,0.023,11.9099982816,,,,,,
sh600695,1993-12-29,10.5,12.0,10.5,11.52,-0.032746,102000.0,1190717.0,144000000.0,5291744260.0,0.00816,11.5199934779,,,,,,
sh600695,1993-12-30,11.2,12.28,11.2,11.88,0.03125,255420.0,3056259.9,148500000.0,5457111260.0,0.0204336,11.8799932741,,,,,,
sh600695,1993-12-31,12.0,12.1,11.68,11.88,0.0,98400.0,1165373.5,148500000.0,5457111260.0,0.007872,11.8799932741,,,,,,
sh600695,1994-01-03,11.8,12.0,11.8,11.85,-0.002525,56400.0,672727.0,148125000.0,5443330680.0,0.004512,11.8499962911,,,,,,
sh600695,1994-01-04,11.9,11.9,11.78,11.78,-0.005907,47600.0,563439.0,147250000.0,5411175980.0,0.003808,11.779998363,,,,,,
sh600695,1994-01-05,11.8,12.1,11.62,12.1,0.027165,161505.0,1922713.55,151250000.0,5558168880.0,0.0129204,12.1000020185,,,,,,
sh600695,1994-01-06,12.06,12.69,12.05,12.69,0.04876,821515.0,10184690.5,158625000.0,5829187030.0,0.0657212,12.6899981169,,,,,,
sh600695,1994-01-07,12.91,13.38,12.9,13.0,0.024429,1206535.0,15841623.05,162500000.0,5971586400.0,0.0965228,13.0000020809,,,,,,
sh600695,1994-01-10,13.15,13.47,13.0,13.15,0.011538,381930.0,5013657.1,164375000.0,6040489320.0,0.0305544,13.1499961049,,,,,,
sh600695,1994-01-11,13.2,13.28,12.69,12.8,-0.026616,311000.0,4029201.0,160000000.0,5879715840.0,0.02488,12.7999958086,,,,,,
sh600695,1994-01-12,12.8,12.98,12.67,12.7,-0.007813,160300.0,2058884.0,158750000.0,5833780560.0,0.012824,12.6999894414,,,,,,
sh600695,1994-01-13,12.7,13.18,12.6,13.0,0.023622,155255.0,1992878.75,162500000.0,5971586400.0,0.0124204,12.9999885919,,,,,,
sh600695,1994-01-14,13.0,13.03,11.11,12.1,-0.069231,650100.0,7897095.3,151250000.0,5558168880.0,0.052008,12.0999863817,,,,,,
sh600695,1994-01-17,12.12,12.29,12.12,12.2,0.008264,200550.0,2449992.0,152500000.0,5604104160.0,0.016044,12.1999806692,,,,,,
sh600695,1994-01-18,12.1,12.1,11.57,11.85,-0.028689,314600.0,3698950.0,148125000.0,5443330680.0,0.025168,11.8499754238,,,,,,
sh600695,1994-01-19,11.8,11.8,11.28,11.5,-0.029536,193205.0,2214217.8,143750000.0,5282557200.0,0.0154564,11.4999745497,,,,,,
sh600695,1994-01-20,11.25,11.6,10.8,11.47,-0.002609,180050.0,2035970.5,143375000.0,5268776620.0,0.014404,11.4699711161,,,,,,
