code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600276,2000-10-18,26.88,28.45,26.5,27.7,1.312187,27193003.0,748996054.0,1108000000.0,3679945000.0,0.679825075,27.7,,,,,,
sh600276,2000-10-19,27.61,28.19,27.01,27.21,-0.01769,7747636.0,214900952.0,1088400000.0,3614848500.0,0.1936909,27.209987,,,,,,
sh600276,2000-10-20,26.98,27.88,26.3,27.75,0.019846,5119527.0,138248375.0,1110000000.0,3686587500.0,0.127988175,27.749996402,,,,,,
sh600276,2000-10-23,27.88,28.09,27.4,27.9,0.005405,2143731.0,59486626.0,1116000000.0,3706515000.0,0.053593275,27.8999851326,,,,,,
sh600276,2000-10-24,27.98,28.56,27.61,28.28,0.01362,2655946.0,74935642.0,1131200000.0,3756998000.0,0.06639865,28.2799829301,,,,,,
sh600276,2000-10-25,28.01,28.95,27.9,27.9,-0.013437,3596403.0,102213937.0,1116000000.0,3706515000.0,0.089910075,27.8999847994,,,,,,
sh600276,2000-10-26,27.98,28.1,27.61,27.73,-0.006093,1486658.0,41407743.0,1109200000.0,3683930500.0,0.03716645,27.729990192,,,,,,
sh600276,2000-10-27,27.8,28.79,27.75,28.45,0.025965,2041136.0,57890751.0,1138000000.0,3779582500.0,0.0510284,28.4499993874,,,,,,
sh600276,2000-10-30,28.46,28.49,27.78,28.08,-0.013005,1139913.0,31942502.0,1123200000.0,3730428000.0,0.028497825,28.0800071453,,,,,,
sh600276,2000-10-31,28.03,28.18,27.61,27.69,-0.013889,1310503.0,36514079.0,1107600000.0,3678616500.0,0.032762575,27.6900039261,,,,,,
sh600276,2000-11-01,27.65,28.09,27.5,28.0,0.011195,1549265.0,43018501.0,1120000000.0,3719800000.0,0.038731625,27.9999935201,,,,,,
sh600276,2000-11-02,28.08,28.45,27.8,28.37,0.013214,1338530.0,37739147.0,1134800000.0,3768954500.0,0.03346325,28.3699854344,,,,,,
