code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600697,1993-12-06,10.01,11.2,10.0,10.96,1.609524,2784950.0,30157295.0,219200000.0,857766350.0,0.1392475,10.96,,,,,,
sh600697,1993-12-07,11.21,11.95,10.98,11.25,0.02646,3854190.0,44785678.8,225000000.0,880462720.0,0.1927095,11.2500016,,,,,,
sh600697,1993-12-08,11.32,11.6,10.8,11.01,-0.021333,1621580.0,18131767.7,220200000.0,861679520.0,0.081079,11.0100053159,,,,,,
sh600697,1993-12-09,11.1,11.2,10.01,10.46,-0.049955,966900.0,10055679.0,209200000.0,818634670.0,0.048345,10.4600005003,,,,,,
sh600697,1993-12-10,10.48,10.48,10.02,10.15,-0.029637,761200.0,7709299.0,203000000.0,794373030.0,0.03806,10.1499974655,,,,,,
sh600697,1993-12-13,10.21,10.25,9.6,10.0,-0.014778,729700.0,7271229.0,200000000.0,782633530.0,0.036485,10.0000008029,,,,,,
sh600697,1993-12-14,9.88,9.88,9.04,9.22,-0.078,1967900.0,18322584.7,184400000.0,721588110.0,0.098395,9.22000074031,,,,,,
sh600697,1993-12-15,9.2,9.3,8.82,9.1,-0.013015,1047780.0,9478507.4,182000000.0,712196510.0,0.052389,9.10000243068,,,,,,
sh600697,1993-12-16,9.12,9.18,8.55,8.7,-0.043956,595800.0,5293105.0,174000000.0,680891170.0,0.02979,8.70000272383,,,,,,
sh600697,1993-12-17,8.6,8.69,8.23,8.23,-0.054023,578200.0,4860672.5,164600000.0,644107400.0,0.02891,8.23000247668,,,,,,
sh600697,1993-12-20,7.7,7.7,6.34,6.6,-0.198056,1108250.0,7634747.9,132000000.0,516538130.0,0.0554125,6.60000110616,,,,,,
sh600697,1993-12-21,6.89,7.5,6.45,7.5,0.136364,1380930.0,9651160.0,150000000.0,586975150.0,0.0690465,7.500003657,,,,,,
sh600697,1993-12-22,7.25,7.85,7.12,7.2,-0.04,1562220.0,11617088.8,144000000.0,563496140.0,0.078111,7.20000351072,,,,,,
sh600697,1993-12-23,6.85,7.83,6.85,7.82,0.086111,2099275.0,15978439.05,156400000.0,612019420.0,0.10496375,7.82000301303,,,,,,
sh600697,1993-12-24,7.8,7.9,7.5,7.75,-0.008951,1118250.0,8646751.0,155000000.0,606540990.0,0.0559125,7.75000616606,,,,,,
sh600697,1993-12-27,7.9,8.5,7.55,8.4,0.083871,2376085.0,19217965.9,168000000.0,657412170.0,0.11880425,8.40000693322,,,,,,
sh600697,1993-12-28,8.42,8.8,8.0,8.35,-0.005952,3251490.0,27069513.2,167000000.0,653499000.0,0.1625745,8.35001009195,,,,,,
sh600697,1993-12-29,8.38,8.39,7.51,7.8,-0.065868,1646101.0,13063401.42,156000000.0,610454150.0,0.08230505,7.80001162721,,,,,,
sh600697,1993-12-30,7.6,7.73,7.45,7.5,-0.038462,365000.0,2769560.0,150000000.0,586975150.0,0.01825,7.50000758001,,,,,,
sh600697,1993-12-31,7.35,7.54,7.21,7.54,0.005333,373000.0,2748842.0,150800000.0,590105680.0,0.01865,7.54000512043,,,,,,
sh600697,1994-01-03,7.54,7.54,7.28,7.33,-0.027851,158600.0,1164162.0,146600000.0,573670380.0,0.00793,7.33000843782,,,,,,
sh600697,1994-01-04,7.21,7.25,6.81,6.98,-0.047749,188600.0,1334590.5,139600000.0,546278200.0,0.00943,6.98000786493,,,,,,
sh600697,1994-01-05,6.9,6.99,6.81,6.93,-0.007163,196400.0,1356408.5,138600000.0,542365040.0,0.00982,6.93001006859,,,,,,
