code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600631,1993-06-23,27.65,27.75,27.5,27.6,0.005464,37900.0,1046654.0,812544000.0,4208766280.0,0.00128736413043,40.5713214985,,,,,,
sh600631,1993-06-24,27.65,27.68,26.6,27.38,-0.007971,39000.0,1071160.0,806067200.0,4175218150.0,0.00132472826087,40.2479274948,,,,,,
sh600631,1993-06-25,27.35,28.0,27.3,27.41,0.001096,75100.0,2066044.0,806950400.0,4179792890.0,0.00255095108696,40.2920392234,,,,,,
sh600631,1993-06-28,27.8,27.8,26.5,27.45,0.001459,39800.0,1089813.0,808128000.0,4185892550.0,0.00135190217391,40.3508253086,,,,,,
sh600631,1993-06-29,27.45,28.0,27.2,27.5,0.001821,57700.0,1600722.0,809600000.0,4193517130.0,0.00195991847826,40.4243041615,,,,,,
sh600631,1993-06-30,27.55,28.0,27.0,27.5,0.0,54600.0,1507223.0,809600000.0,4193517130.0,0.00185461956522,40.4243041615,,,,,,
sh600631,1993-07-01,27.5,27.5,27.0,27.25,-0.009091,39400.0,1070133.0,802240000.0,4155394250.0,0.00133831521739,40.0568068123,,,,,,
sh600631,1993-07-02,27.4,27.5,27.2,27.3,0.001835,28600.0,780911.0,803712000.0,4163018820.0,0.000971467391304,40.1303110528,,,,,,
sh600631,1993-07-05,27.3,27.4,26.01,26.4,-0.032967,82400.0,2200166.0,777216000.0,4025776440.0,0.00279891304348,38.8073350884,,,,,,
sh600631,1993-07-06,26.38,26.38,24.2,24.3,-0.079545,137700.0,3421368.0,715392000.0,3705544230.0,0.00467730978261,35.7204056188,,,,,,
sh600631,1993-07-07,23.8,24.1,22.28,24.0,-0.012346,152500.0,3584691.0,706560000.0,3659796770.0,0.00518002717391,35.279401491,,,,,,
sh600631,1993-07-08,22.0,24.99,22.0,23.89,-0.004583,85600.0,2046112.0,703321600.0,3643022700.0,0.00290760869565,35.117715994,,,,,,
sh600631,1993-07-09,24.15,24.34,22.51,22.9,-0.04144,106400.0,2465251.0,674176000.0,3492056080.0,0.00361413043478,33.6624378432,,,,,,
sh600631,1993-07-12,22.2,22.9,22.0,22.3,-0.026201,143000.0,3167578.0,656512000.0,3400561160.0,0.00485733695652,32.7804483092,,,,,,
sh600631,1993-07-13,22.8,22.98,22.48,22.7,0.017937,67800.0,1536234.0,668288000.0,3461557780.0,0.00230298913043,33.3684312106,,,,,,
sh600631,1993-07-14,23.0,23.0,21.5,22.0,-0.030837,58200.0,1288770.0,647680000.0,3354813700.0,0.00197690217391,32.3394488973,,,,,,
sh600631,1993-07-15,21.05,22.48,21.05,21.9,-0.004545,69200.0,1520785.0,644736000.0,3339564550.0,0.00235054347826,32.1924661021,,,,,,
sh600631,1993-07-16,21.95,22.1,21.0,21.5,-0.018265,77400.0,1689627.0,632960000.0,3278567940.0,0.00262907608696,31.6044707087,,,,,,
sh600631,1993-07-19,21.9,21.9,21.0,21.23,-0.012558,83700.0,1779597.0,625011200.0,3237395220.0,0.00284307065217,31.2075817656,,,,,,
sh600631,1993-07-20,21.2,21.3,20.0,20.33,-0.042393,128700.0,2639138.0,598515200.0,3100152850.0,0.00437160326087,29.8845987518,,,,,,
sh600631,1993-07-21,20.08,20.6,20.08,20.35,0.000984,50000.0,1019481.0,599104000.0,3103202680.0,0.00169836956522,29.914005197,,,,,,
sh600631,1993-07-22,20.05,20.4,20.05,20.36,0.000491,63200.0,1277026.0,599398400.0,3104727590.0,0.00214673913043,29.9286929735,,,,,,
sh600631,1993-07-23,20.45,20.69,20.1,20.35,-0.000491,56100.0,1142901.0,599104000.0,3103202680.0,0.00190557065217,29.9139979853,,,,,,
sh600631,1993-07-26,20.5,20.5,20.0,20.18,-0.008354,65800.0,1327371.0,594099200.0,3077279120.0,0.00223505434783,29.6640964461,,,,,,
sh600631,1993-07-27,20.1,20.79,20.01,20.4,0.010902,66000.0,1332831.0,600576000.0,3110827250.0,0.00224184782609,29.9874944255,,,,,,
sh600631,1993-07-28,20.4,21.1,20.2,20.7,0.014706,160200.0,3319907.0,609408000.0,3156574710.0,0.00544157608696,30.4284905186,,,,,,
sh600631,1993-07-29,20.9,21.2,20.8,21.09,0.018841,85400.0,1793916.0,620889600.0,3216046410.0,0.00290081521739,31.0017937084,,,,,,
sh600631,1993-07-30,21.35,23.0,21.2,22.5,0.066856,371700.0,8226525.0,662400000.0,3431059470.0,0.0126256793478,33.0744496286,,,,,,
sh600631,1993-08-02,23.0,24.4,21.5,21.6,-0.04,284800.0,6361935.0,635904000.0,3293817090.0,0.00967391304348,31.7514716435,,,,,,
sh600631,1993-08-04,21.71,21.9,20.82,21.8,0.009259,103600.0,2219008.0,641792000.0,3324315400.0,0.00351902173913,32.0454585194,,,,,,
sh600631,1993-08-05,22.0,22.0,21.4,21.75,-0.002294,138800.0,3037329.0,640320000.0,3316690820.0,0.00471467391304,31.9719462376,,,,,,
sh600631,1993-08-06,21.8,22.28,21.64,22.18,0.01977,159500.0,3516456.0,652979200.0,3382262180.0,0.00541779891304,32.6040316147,,,,,,
sh600631,1993-08-09,23.01,23.01,22.26,22.8,0.027953,170100.0,3844696.0,671232000.0,3476806930.0,0.00577785326087,33.5154121104,,,,,,
sh600631,1993-08-10,23.0,23.3,22.3,22.3,-0.02193,241000.0,5504490.0,656512000.0,3400561160.0,0.00818614130435,32.7804191228,,,,,,
sh600631,1993-08-11,22.3,22.6,22.11,22.58,0.012556,85400.0,1912198.0,664755200.0,3443258790.0,0.00290081521739,33.1920100653,,,,,,
sh600631,1993-08-12,22.84,23.0,22.5,22.91,0.014615,202500.0,4630029.0,674470400.0,3493581000.0,0.00687839673913,33.6771112924,,,,,,
sh600631,1993-08-13,23.3,23.8,23.2,23.55,0.027935,349400.0,8202796.0,693312000.0,3591175580.0,0.0118682065217,34.6178813964,,,,,,
sh600631,1993-08-16,24.5,26.2,24.2,26.08,0.107431,651200.0,16461635.0,767795200.0,3976979150.0,0.0221195652174,38.3369150127,,,,,,
sh600631,1993-08-17,26.38,26.38,24.5,24.75,-0.050997,701400.0,17821288.0,728640000.0,3774165420.0,0.0238247282609,36.3818473578,,,,,,
sh600631,1993-08-18,24.5,25.0,24.0,24.05,-0.028283,308000.0,7523009.0,708032000.0,3667421340.0,0.0104619565217,35.352859569,,,,,,
sh600631,1993-08-19,24.0,25.0,23.8,24.39,0.014137,185200.0,4507982.0,718041600.0,3719268470.0,0.00629076086957,35.8526429447,,,,,,
sh600631,1993-08-20,24.37,24.4,23.49,23.7,-0.02829,213300.0,5082647.0,697728000.0,3614049310.0,0.00724524456522,34.8383716758,,,,,,
sh600631,1993-08-23,23.45,23.5,22.0,22.3,-0.059072,190300.0,4306783.0,656512000.0,3400561160.0,0.00646399456522,32.7803993841,,,,,,
sh600631,1993-08-24,22.0,22.65,21.8,22.42,0.005381,123300.0,2738230.0,660044800.0,3418860150.0,0.00418817934783,32.9567907132,,,,,,
sh600631,1993-08-25,22.89,23.07,22.6,22.87,0.020071,76800.0,1756695.0,673292800.0,3487481340.0,0.00260869565217,33.6182664596,,,,,,
sh600631,1993-08-26,22.88,22.9,22.47,22.65,-0.00962,52800.0,1195972.0,666816000.0,3453933200.0,0.00179347826087,33.2948587363,,,,,,
sh600631,1993-08-27,22.31,22.5,22.11,22.45,-0.00883,59900.0,1340657.0,660928000.0,3423434890.0,0.00203464673913,33.0008651337,,,,,,
sh600631,1993-08-30,22.1,22.9,22.1,22.7,0.011136,55300.0,1240960.0,668288000.0,3461557780.0,0.00187839673913,33.3683627678,,,,,,
sh600631,1993-08-31,22.85,22.9,22.4,22.55,-0.006608,36100.0,816608.0,663872000.0,3438684050.0,0.00122622282609,33.1478646266,,,,,,
sh600631,1993-09-01,22.55,22.6,22.4,22.44,-0.004878,34100.0,766552.0,660633600.0,3421909980.0,0.00115828804348,32.986169343,,,,,,
sh600631,1993-09-02,22.32,22.6,22.3,22.6,0.00713,38400.0,858610.0,665344000.0,3446308620.0,0.00130434782609,33.2213607304,,,,,,
sh600631,1993-09-03,22.6,23.1,22.51,22.9,0.013274,97000.0,2217852.0,674176000.0,3492056080.0,0.00329483695652,33.6623410727,,,,,,
sh600631,1993-09-06,23.54,23.89,23.3,23.75,0.037118,159200.0,3766370.0,699200000.0,3621673890.0,0.00540760869565,34.9118198486,,,,,,
sh600631,1993-09-07,21.95,23.8,20.09,23.0,-0.031579,113300.0,2628326.0,677120000.0,3507305240.0,0.00384850543478,33.8093394896,,,,,,
sh600631,1993-09-08,22.86,23.0,22.5,22.88,-0.005217,88600.0,2020438.0,673587200.0,3489006250.0,0.00300951086957,33.6329561655,,,,,,
sh600631,1993-09-09,22.8,22.95,22.5,22.73,-0.006556,47200.0,1076827.0,669171200.0,3466132520.0,0.00160326086957,33.4124585049,,,,,,
sh600631,1993-09-10,22.8,22.9,22.65,22.73,0.0,60300.0,1372178.0,669171200.0,3466132520.0,0.00204823369565,33.4124585049,,,,,,
sh600631,1993-09-13,22.67,22.67,22.03,22.25,-0.021117,68400.0,1522060.0,655040000.0,3392936590.0,0.00232336956522,32.7068876187,,,,,,
sh600631,1993-09-14,22.23,22.3,21.85,22.25,0.0,46400.0,1028948.0,655040000.0,3392936590.0,0.00157608695652,32.7068876187,,,,,,
sh600631,1993-09-15,22.23,22.5,22.2,22.36,0.004944,35300.0,787795.0,658278400.0,3409710660.0,0.00119904891304,32.868590471,,,,,,
sh600631,1993-09-16,22.27,22.45,22.2,22.25,-0.004919,24300.0,541300.0,655040000.0,3392936590.0,0.000825407608696,32.7069098745,,,,,,
sh600631,1993-09-17,22.29,22.71,22.1,22.3,0.002247,31000.0,689981.0,656512000.0,3400561160.0,0.00105298913043,32.780402301,,,,,,
sh600631,1993-09-20,22.18,22.45,22.09,22.3,0.0,38400.0,852650.0,656512000.0,3400561160.0,0.00130434782609,32.780402301,,,,,,
sh600631,1993-09-21,22.68,22.7,22.36,22.56,0.011659,33200.0,750369.0,664166400.0,3440208960.0,0.0011277173913,33.1625890114,,,,,,
sh600631,1993-09-22,22.01,22.7,21.8,22.36,-0.008865,22500.0,503459.0,658278400.0,3409710660.0,0.000764266304348,32.8686026599,,,,,,
sh600631,1993-09-23,22.65,22.65,22.42,22.45,0.004025,28000.0,629428.0,660928000.0,3423434890.0,0.000951086956522,33.0008987856,,,,,,
sh600631,1993-09-24,22.22,23.5,21.9,22.25,-0.008909,74300.0,1667733.0,655040000.0,3392936590.0,0.00252377717391,32.7068937783,,,,,,
sh600631,1993-09-27,22.25,22.52,22.24,22.35,0.004494,33300.0,743377.0,657984000.0,3408185740.0,0.00113111413043,32.8538785589,,,,,,
sh600631,1993-09-28,22.68,22.68,22.4,22.62,0.012081,35200.0,793590.0,665932800.0,3449358450.0,0.00119565217391,33.2507862658,,,,,,
sh600631,1993-09-29,22.7,23.0,22.4,22.5,-0.005305,47000.0,1065883.0,662400000.0,3431059470.0,0.0015964673913,33.0743908446,,,,,,
sh600631,1993-09-30,22.52,22.8,22.41,22.49,-0.000444,49400.0,1112846.0,662105600.0,3429534550.0,0.00167798913043,33.0597058151,,,,,,
sh600631,1993-10-04,22.5,22.8,22.3,22.51,0.000889,55400.0,1251890.0,662694400.0,3432584390.0,0.00188179347826,33.0890958936,,,,,,
sh600631,1993-10-05,22.7,22.75,22.4,22.48,-0.001333,57700.0,1299510.0,661811200.0,3428009640.0,0.00195991847826,33.0449881288,,,,,,
sh600631,1993-10-06,22.5,22.58,22.16,22.5,0.00089,113000.0,2528002.0,662400000.0,3431059470.0,0.00383831521739,33.0743981682,,,,,,
sh600631,1993-10-07,22.62,25.8,22.25,22.35,-0.006667,294400.0,6717802.0,657984000.0,3408185740.0,0.01,32.8538911556,,,,,,
sh600631,1993-10-08,22.6,22.85,22.2,22.3,-0.002237,142300.0,3202236.4,656512000.0,3400561160.0,0.00483355978261,32.7803970011,,,,,,
sh600631,1993-10-11,22.27,22.31,20.2,22.0,-0.013453,93460.0,2068695.46,647680000.0,3354813700.0,0.0031745923913,32.3394023202,,,,,,
sh600631,1993-10-12,21.9,22.1,21.82,21.9,-0.004545,62300.0,1367943.2,644736000.0,3339564550.0,0.00211616847826,32.1924197367,,,,,,
sh600631,1993-10-13,21.9,22.0,21.51,21.55,-0.015982,84660.0,1843731.4,634432000.0,3286192510.0,0.00287567934783,31.6779204845,,,,,,
sh600631,1993-10-14,21.55,21.55,21.1,21.4,-0.006961,73110.0,1559995.3,630016000.0,3263318780.0,0.00248335597826,31.45741048,,,,,,
sh600631,1993-10-15,21.56,21.8,21.4,21.45,0.002336,64700.0,1390089.2,631488000.0,3270943360.0,0.00219769021739,31.5308949908,,,,,,
sh600631,1993-10-18,21.15,21.5,20.9,21.05,-0.018648,73400.0,1545660.8,619712000.0,3209946750.0,0.00249320652174,30.9429068611,,,,,,
sh600631,1993-10-19,21.0,21.88,21.0,21.0,-0.002375,50910.0,1075337.0,618240000.0,3202322170.0,0.0017292798913,30.8694174573,,,,,,
sh600631,1993-10-20,21.02,21.2,21.02,21.1,0.004762,39680.0,837011.6,621184000.0,3217571330.0,0.00134782608696,31.0164176232,,,,,,
sh600631,1993-10-21,21.1,21.1,20.01,20.8,-0.014218,53760.0,1120415.25,612352000.0,3171823870.0,0.00182608695652,30.5754261974,,,,,,
sh600631,1993-10-22,20.68,20.8,20.41,20.58,-0.010577,67000.0,1380508.7,605875200.0,3138275730.0,0.00227581521739,30.2520299145,,,,,,
sh600631,1993-10-25,19.9,19.9,18.18,19.78,-0.038873,150960.0,2958224.5,582323200.0,3016282500.0,0.0051277173913,29.0760427557,,,,,,
sh600631,1993-10-26,19.5,20.15,19.01,19.85,0.003539,84640.0,1682279.0,584384000.0,3026956910.0,0.002875,29.178942871,,,,,,
sh600631,1993-10-27,19.85,19.9,19.36,19.85,0.0,106260.0,2105716.76,584384000.0,3026956910.0,0.003609375,29.178942871,,,,,,
sh600631,1993-10-28,19.75,21.2,19.5,20.7,0.042821,114438.0,2315671.74,609408000.0,3156574710.0,0.00388716032609,30.4284143837,,,,,,
sh600631,1993-10-29,20.88,21.1,20.34,20.6,-0.004831,122320.0,2543949.18,606464000.0,3141325560.0,0.00415489130435,30.2814147138,,,,,,
