code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300198,2011-04-07,29.5,29.95,29.08,29.58,-0.045806,4911322.0,144632861.3,547230000.0,2721360000.0,0.265476864865,29.58,,,,,,
sz300198,2011-04-08,29.67,30.96,29.49,30.5,0.031102,2310932.0,70280415.72,564250000.0,2806000000.0,0.124915243243,30.49999716,,,,,,
sz300198,2011-04-11,30.5,30.85,29.61,29.88,-0.020328,1755271.0,52837635.18,552780000.0,2748960000.0,0.0948795135135,29.8799932177,,,,,,
sz300198,2011-04-12,29.88,30.05,29.56,29.75,-0.004351,737057.0,21902034.57,550375000.0,2737000000.0,0.0398409189189,29.7499853672,,,,,,
sz300198,2011-04-13,29.66,30.15,29.52,30.05,0.010084,477430.0,14300907.98,555925000.0,2764600000.0,0.025807027027,30.0499842197,,,,,,
sz300198,2011-04-14,30.0,30.09,29.67,29.73,-0.010649,521950.0,15553868.09,550005000.0,2735160000.0,0.0282135135135,29.7299819377,,,,,,
sz300198,2011-04-15,29.59,29.9,29.59,29.85,0.004036,397289.0,11831483.88,552225000.0,2746200000.0,0.0214750810811,29.8499721448,,,,,,
sz300198,2011-04-18,29.7,30.2,29.7,29.88,0.001005,269544.0,8043651.5,552780000.0,2748960000.0,0.0145699459459,29.8799713668,,,,,,
sz300198,2011-04-19,29.78,29.8,29.05,29.22,-0.022088,565291.0,16511032.09,540570000.0,2688240000.0,0.0305562702703,29.2199825593,,,,,,
sz300198,2011-04-20,29.02,29.34,29.02,29.2,-0.000684,200901.0,5860984.74,540200000.0,2686400000.0,0.0108595135135,29.1999960912,,,,,,
sz300198,2011-04-21,29.1,29.49,29.09,29.27,0.002397,159067.0,4659042.07,541495000.0,2692840000.0,0.00859821621622,29.2699884818,,,,,,
sz300198,2011-04-22,29.28,29.34,29.2,29.3,0.001025,173359.0,5071190.63,542050000.0,2695600000.0,0.00937075675676,29.29999022,,,,,,
sz300198,2011-04-25,29.28,29.38,29.11,29.31,0.000341,178682.0,5232450.97,542235000.0,2696520000.0,0.00965848648649,29.3099815167,,,,,,
sz300198,2011-04-26,29.28,29.77,29.28,29.51,0.006824,329827.0,9746053.78,545935000.0,2714920000.0,0.0178284864865,29.5099928306,,,,,,
sz300198,2011-04-27,29.55,29.98,29.41,29.82,0.010505,650025.0,19361720.85,551670000.0,2743440000.0,0.0351364864865,29.8199953053,,,,,,
sz300198,2011-04-28,29.82,30.58,29.0,29.19,-0.021127,978681.0,29422245.51,540015000.0,2685480000.0,0.0529016756757,29.1899882644,2011-03-31,2011-04-28,244.335255761,62.5133850173,513.149567541,3.07933935248
sz300198,2011-04-29,29.08,29.68,29.08,29.58,0.013361,269650.0,7919353.55,547230000.0,2721360000.0,0.0145756756757,29.5799956976,2011-03-31,2011-04-28,247.599819113,63.3486263546,520.005758913,3.12048240557
sz300198,2011-05-03,29.65,29.97,29.32,29.97,0.013185,342140.0,10188893.82,554445000.0,2757240000.0,0.0184940540541,29.9700079409,2011-03-31,2011-04-28,250.864422728,64.183877993,526.862034844,3.16162596609
sz300198,2011-05-04,29.89,30.18,29.32,29.5,-0.015682,432100.0,12827086.6,545750000.0,2714000000.0,0.0233567567568,29.5000182764,2011-03-31,2011-04-28,246.930366851,63.1773464184,518.599784414,3.11204534769
sz300198,2011-05-05,29.4,29.96,29.04,29.9,0.013559,201481.0,5965242.62,553150000.0,2750800000.0,0.0108908648649,29.9000090242,2011-03-31,2011-04-28,250.278495695,64.0339680584,525.631478891,3.15424157056
sz300198,2011-05-06,29.9,30.32,29.51,30.05,0.005017,372490.0,11193010.5,555925000.0,2764600000.0,0.0201345945946,30.0500173695,2011-03-31,2011-04-28,251.534142908,64.3552264762,528.26857202,3.17006640051
sz300198,2011-05-09,30.08,30.2,29.58,29.93,-0.003993,273968.0,8171902.6,553705000.0,2753560000.0,0.0148090810811,29.9300276501,2011-03-31,2011-04-28,250.529767075,64.0982560569,526.159195612,3.15740832538
sz300198,2011-05-10,29.92,29.92,29.23,29.4,-0.017708,537779.0,15785317.65,543900000.0,2704800000.0,0.0290691351351,29.4000267205,2011-03-31,2011-04-28,246.09338596,62.9632041386,516.841968576,3.10149693875
sz300198,2011-05-11,29.4,29.48,28.05,28.1,-0.044218,696600.0,20086426.42,519850000.0,2585200000.0,0.0376540540541,28.100016339,2011-03-31,2011-04-28,235.21162862,60.179097178,493.98825041,2.96435494711
sz300198,2011-05-12,28.08,28.1,27.71,27.98,-0.00427,225977.0,6311428.11,517630000.0,2574160000.0,0.012214972973,27.9800292692,2011-03-31,2011-04-28,234.207274965,59.9221324331,491.87892058,2.95169715149
sz300198,2011-05-13,27.8,28.23,27.51,28.19,0.007505,156092.0,4343542.4,521515000.0,2593480000.0,0.00843740540541,28.1900193889,2011-03-31,2011-04-28,235.965000564,60.371848037,495.570471879,2.97384963861
sz300198,2011-05-16,28.2,28.2,27.87,27.92,-0.009578,110399.0,3090292.12,516520000.0,2568640000.0,0.00596751351351,27.9200153832,2011-03-31,2011-04-28,233.704927789,59.7936064765,490.8238979,2.94536610677
sz300198,2011-05-17,28.2,28.83,27.79,27.93,0.000358,176160.0,4914136.1,516705000.0,2569560000.0,0.00952216216216,27.9300107487,2011-03-31,2011-04-28,233.788594153,59.8150125876,490.999612855,2.94642054784
sz300198,2011-05-18,27.93,27.99,27.8,27.83,-0.00358,82201.0,2292342.8,514855000.0,2560360000.0,0.0044432972973,27.8300213102,2011-03-31,2011-04-28,232.951630986,59.6008748425,489.241834241,2.93587236228
