code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002202,2007-12-26,138.0,160.0,129.0,131.0,2.638889,25421650.0,3486029263.0,5240000000.0,65500000000.0,0.63554125,131.0,,,,,,
sz002202,2007-12-27,135.0,144.1,134.11,144.1,0.1,3306181.0,461734182.0,5764000000.0,72050000000.0,0.082654525,144.1,,,,,,
sz002202,2007-12-28,149.02,150.0,137.18,140.45,-0.02533,7270235.0,1040541440.0,5618000000.0,70225000000.0,0.181755875,140.449947,,,,,,
sz002202,2008-01-02,139.0,139.0,126.41,131.0,-0.067284,5340076.0,696848310.0,5240000000.0,65500000000.0,0.1335019,130.999912766,,,,,,
sz002202,2008-01-03,133.0,144.1,131.0,144.1,0.1,4908126.0,685850122.0,5764000000.0,72050000000.0,0.12270315,144.099904043,,,,,,
sz002202,2008-01-04,148.0,156.0,146.13,149.01,0.034074,4372894.0,661012405.0,5960400000.0,74505000000.0,0.10932235,149.009964173,,,,,,
sz002202,2008-01-07,141.2,148.66,138.89,142.57,-0.043219,3949074.0,565955397.0,5702800000.0,71285000000.0,0.09872685,142.569902531,,,,,,
sz002202,2008-01-08,141.38,145.2,137.0,142.02,-0.003858,2893451.0,405597114.0,5680800000.0,71010000000.0,0.072336275,142.019867847,,,,,,
sz002202,2008-01-09,141.89,145.1,139.01,144.1,0.014646,1594215.0,227809795.0,5764000000.0,72050000000.0,0.039855375,144.099890832,,,,,,
sz002202,2008-01-10,145.1,146.0,136.0,136.0,-0.056211,3417971.0,475736921.0,5440000000.0,68000000000.0,0.085449275,135.999891868,,,,,,
sz002202,2008-01-11,136.01,136.99,132.61,136.68,0.005,1755433.0,236529634.0,5467200000.0,68340000000.0,0.043885825,136.679891328,,,,,,
sz002202,2008-01-14,135.54,135.89,132.68,134.0,-0.019608,1256932.0,168238556.0,5360000000.0,67000000000.0,0.0314233,133.999872019,,,,,,
sz002202,2008-01-15,134.0,134.51,127.77,128.98,-0.037463,3329150.0,432061809.0,5159200000.0,64490000000.0,0.08322875,128.979834813,,,,,,
sz002202,2008-01-16,126.8,131.87,125.5,128.0,-0.007598,1825491.0,235589507.0,5120000000.0,64000000000.0,0.045637275,127.999846028,,,,,,
sz002202,2008-01-17,126.51,132.18,126.51,130.97,0.023203,1953186.0,254013894.0,5238800000.0,65485000000.0,0.04882965,130.969826456,,,,,,
sz002202,2008-01-18,131.0,133.19,128.99,132.3,0.010155,1301976.0,171470249.0,5292000000.0,66150000000.0,0.0325494,132.299825043,,,,,,
sz002202,2008-01-21,134.0,140.99,132.52,133.49,0.008995,2636663.0,361238431.0,5339600000.0,66745000000.0,0.065916575,133.48986197,,,,,,
sz002202,2008-01-22,131.0,131.0,120.14,120.4,-0.09806,2992102.0,368027834.0,4816000000.0,60200000000.0,0.07480255,120.399846105,,,,,,
sz002202,2008-01-23,122.0,124.0,114.0,123.0,0.021595,3076103.0,366217040.0,4920000000.0,61500000000.0,0.076902575,122.999880781,,,,,,
