code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002017,2004-07-13,17.0,18.88,16.1,16.3,0.5628,14648204.0,248925723.0,407500000.0,1480040000.0,0.58592816,16.3,,,,,,
sz002017,2004-07-14,17.0,17.25,16.35,16.91,0.037423,5719925.0,96131061.0,422750000.0,1535428000.0,0.228797,16.9099949,,,,,,
sz002017,2004-07-15,17.15,18.07,16.85,17.33,0.024837,6210042.0,108494294.0,433250000.0,1573564000.0,0.24840168,17.3299884433,,,,,,
sz002017,2004-07-16,17.38,18.79,17.3,18.25,0.053087,7139126.0,128848708.0,456250000.0,1657100000.0,0.28556504,18.2499855398,,,,,,
sz002017,2004-07-19,18.19,18.3,17.65,18.3,0.00274,3643239.0,65693497.0,457500000.0,1661640000.0,0.14572956,18.2999905002,,,,,,
sz002017,2004-07-20,18.2,18.34,17.79,17.81,-0.026776,2543401.0,45779676.0,445250000.0,1617148000.0,0.10173604,17.8099899546,,,,,,
sz002017,2004-07-21,17.68,17.88,17.15,17.21,-0.033689,2570556.0,44779556.0,430250000.0,1562668000.0,0.10282224,17.209989203,,,,,,
sz002017,2004-07-22,17.18,17.58,16.78,16.78,-0.024985,2023517.0,34763813.0,419500000.0,1523624000.0,0.08094068,16.7799976228,,,,,,
sz002017,2004-07-23,16.68,17.36,16.5,17.33,0.032777,1637492.0,27681994.0,433250000.0,1573564000.0,0.06549968,17.3299956048,,,,,,
sz002017,2004-07-26,17.29,17.29,16.62,16.79,-0.03116,1440709.0,24386724.0,419750000.0,1524532000.0,0.05762836,16.7899929418,,,,,,
sz002017,2004-07-27,16.75,16.89,15.23,15.53,-0.075045,2698134.0,43232974.0,388250000.0,1410124000.0,0.10792536,15.5299879215,,,,,,
sz002017,2004-07-28,15.35,15.9,14.76,15.71,0.01159,2151580.0,33187406.0,392750000.0,1426468000.0,0.0860632,15.7099804815,,,,,,
sz002017,2004-07-29,15.55,16.32,15.45,16.18,0.029917,1819839.0,29105340.0,404500000.0,1469144000.0,0.07279356,16.1799759675,,,,,,
sz002017,2004-07-30,16.1,16.18,15.7,15.8,-0.023486,1137085.0,18117740.0,395000000.0,1434640000.0,0.0454834,15.799973052,,,,,,
sz002017,2004-08-02,15.61,16.18,15.5,15.84,0.002532,870731.0,13837478.0,396000000.0,1438272000.0,0.03482924,15.8399785837,,,,,,
sz002017,2004-08-03,15.63,16.55,15.63,16.19,0.022096,1416506.0,22903507.0,404750000.0,1470052000.0,0.05666024,16.1899787505,,,,,,
sz002017,2004-08-04,16.3,16.58,15.98,16.37,0.011118,1308417.0,21306222.0,409250000.0,1486396000.0,0.05233668,16.3699789343,,,,,,
sz002017,2004-08-05,16.48,16.96,16.36,16.41,0.002443,1401369.0,23345394.0,410250000.0,1490028000.0,0.05605476,16.4099707928,,,,,,
sz002017,2004-08-06,16.45,16.6,15.7,16.4,-0.000609,1633700.0,26355255.0,410000000.0,1489120000.0,0.065348,16.3999771206,,,,,,
sz002017,2004-08-09,16.02,16.18,15.52,15.65,-0.045732,959478.0,15140757.0,391250000.0,1421020000.0,0.03837912,15.6499733669,,,,,,
sz002017,2004-08-10,15.56,15.86,15.5,15.75,0.00639,395705.0,6222300.0,393750000.0,1430100000.0,0.0158282,15.7499766967,,,,,,
sz002017,2004-08-11,15.71,15.71,14.91,14.95,-0.050794,1500199.0,22662147.0,373750000.0,1357460000.0,0.06000796,14.9499723804,,,,,,
