code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603030,2015-04-16,38.0,41.8,36.6,39.65,-0.014417,12170132.0,481526166.0,1586000000.0,6344000000.0,0.3042533,39.6500139227,,,,,,
sh603030,2015-04-17,38.7,39.65,36.16,36.75,-0.07314,10386000.0,389668885.0,1470000000.0,5880000000.0,0.25965,36.7500119044,,,,,,
sh603030,2015-04-20,36.05,36.28,33.33,33.45,-0.089796,7701533.0,269152920.0,1338000000.0,5352000000.0,0.192538325,33.4500078354,,,,,,
sh603030,2015-04-21,33.49,34.7,33.49,34.4,0.028401,3911432.0,133540729.0,1376000000.0,5504000000.0,0.0977858,34.400021508,,,,,,
sh603030,2015-04-22,34.6,36.9,34.16,35.94,0.044767,5421066.0,193484305.0,1437600000.0,5750400000.0,0.13552665,35.9400072708,,,,,,
sh603030,2015-04-23,35.8,39.53,35.35,39.53,0.099889,14804361.0,563273684.0,1581200000.0,6324800000.0,0.370109025,39.5300186571,,,,,,
sh603030,2015-04-24,41.8,43.48,40.51,43.48,0.099924,14135513.0,604035150.0,1739200000.0,6956800000.0,0.353387825,43.4800162414,,,,,,
sh603030,2015-04-27,43.0,45.26,41.0,42.95,-0.01219,12675507.0,550580776.0,1718000000.0,6872000000.0,0.316887675,42.9499948434,,,,,,
sh603030,2015-04-28,44.01,46.0,41.25,43.86,0.021187,10050627.0,443016843.0,1754400000.0,7017600000.0,0.251265675,43.8599763841,,,,,,
sh603030,2015-04-29,43.0,43.8,40.0,42.91,-0.02166,5495490.0,233661103.0,1716400000.0,6865600000.0,0.13738725,42.9099692957,,,,,,
sh603030,2015-04-30,43.55,45.2,42.6,43.03,0.002797,5542508.0,243562526.0,1721200000.0,6884800000.0,0.1385627,43.0299884798,,,,,,
sh603030,2015-05-04,42.15,45.0,41.8,42.66,-0.008599,4412165.0,190632987.0,1706400000.0,6825600000.0,0.110304125,42.6599736088,,,,,,
sh603030,2015-05-05,42.7,43.02,39.58,39.65,-0.070558,3779802.0,155588950.0,1586000000.0,6344000000.0,0.09449505,39.6499711909,,,,,,
sh603030,2015-05-06,39.98,40.7,38.35,38.84,-0.020429,3451484.0,136982996.0,1553600000.0,6214400000.0,0.0862871,38.8399619295,,,,,,
sh603030,2015-05-07,38.89,38.89,34.96,34.96,-0.099897,5066831.0,185624563.0,1398400000.0,5593600000.0,0.126670775,34.9599662526,,,,,,
sh603030,2015-05-08,35.8,37.95,35.23,37.85,0.082666,5196664.0,189757079.0,1514000000.0,6056000000.0,0.1299166,37.8499668229,,,,,,
sh603030,2015-05-11,38.18,41.64,38.18,41.64,0.100132,5591202.0,225994612.0,1665600000.0,6662400000.0,0.13978005,41.6399597008,,,,,,
sh603030,2015-05-12,42.6,45.8,41.6,45.8,0.099904,8227411.0,363467082.0,1832000000.0,7328000000.0,0.205685275,45.7999582347,,,,,,
sh603030,2015-05-13,46.1,50.38,45.5,50.38,0.1,8422558.0,410228473.0,2015200000.0,8060800000.0,0.21056395,50.3799540582,,,,,,
sh603030,2015-05-14,49.9,49.9,46.78,48.41,-0.039103,6472278.0,313325496.0,1936400000.0,7745600000.0,0.16180695,48.4099467146,,,,,,
sh603030,2015-05-15,47.88,51.1,46.5,49.96,0.032018,6300455.0,310718284.0,1998400000.0,7993600000.0,0.157511375,49.9599363885,,,,,,
sh603030,2015-05-18,49.21,54.5,49.0,51.44,0.029624,5110701.0,265149169.0,2057600000.0,8230400000.0,0.127767525,51.4399495441,,,,,,
sh603030,2015-05-19,51.5,53.44,48.0,49.84,-0.031104,5145016.0,257421616.0,1993600000.0,7974400000.0,0.1286254,49.8399613535,,,,,,
sh603030,2015-05-20,50.0,53.4,48.55,50.44,0.012039,4963171.0,252496801.0,2017600000.0,8070400000.0,0.124079275,50.4399846482,,,,,,
sh603030,2015-05-21,50.02,55.48,49.52,55.48,0.0999206978588,4132800.0,221320000.0,2219000000.0,8877000000.0,0.103329312303,55.4799831143,,,,,,
sh603030,2015-05-22,59.03,61.03,55.0,56.58,0.019826964672,7554600.0,436580000.0,2263000000.0,9053000000.0,0.18888169156,56.5799827795,,,,,,
sh603030,2015-05-25,55.0,59.88,52.0,57.96,0.0243902439024,5753100.0,322650000.0,2318000000.0,9274000000.0,0.143852319241,57.9599823595,,,,,,
sh603030,2015-05-26,57.02,62.88,56.4,61.99,0.0695307108351,6456300.0,385480000.0,2480000000.0,9918000000.0,0.161381466532,61.9899811329,,,,,,
sh603030,2015-05-27,62.02,68.19,61.0,68.19,0.100016131634,6277300.0,408870000.0,2728000000.0,10910000000.0,0.15690948937,68.1899792459,,,,,,
sh603030,2015-05-28,69.99,75.01,61.44,65.22,-0.0435547734272,10573600.0,759500000.0,2609000000.0,10435000000.0,0.264319736297,65.2199801498,,,,,,
sh603030,2015-05-29,62.31,68.31,58.7,60.99,-0.0648574057038,8394000.0,522180000.0,2440000000.0,9758000000.0,0.209815598361,60.9899814373,,,,,,
sh603030,2015-06-01,59.1,61.94,55.5,59.53,-0.0239383505493,8377400.0,485440000.0,2381000000.0,9525000000.0,0.209452592188,59.5299818816,,,,,,
sh603030,2015-06-02,60.0,61.0,57.0,58.11,-0.023853519234,4768100.0,278210000.0,2324000000.0,9298000000.0,0.119223016781,58.1099823138,,,,,,
sh603030,2015-06-03,58.22,60.5,56.8,58.41,0.00516262261229,4929100.0,289590000.0,2336000000.0,9346000000.0,0.123248600599,58.4099822225,,,,,,
sh603030,2015-06-04,58.0,58.0,52.57,54.15,-0.0729327170005,5334400.0,289870000.0,2166000000.0,8664000000.0,0.13336,54.1499835191,,,,,,
sh603030,2015-06-05,55.0,57.68,54.8,56.92,0.0511542012927,4905500.0,276910000.0,2277000000.0,9107000000.0,0.122626728151,56.919982676,,,,,,
sh603030,2015-06-08,57.0,58.08,52.0,54.6,-0.0407589599438,5485200.0,296780000.0,2184000000.0,8736000000.0,0.13713,54.5999833821,,,,,,
sh603030,2015-06-09,53.02,57.12,52.52,55.8,0.021978021978,5062000.0,281080000.0,2232000000.0,8928000000.0,0.12655,55.7999830169,,,,,,
sh603030,2015-06-10,54.88,60.88,54.0,59.03,0.0578853046595,6726600.0,391200000.0,2361000000.0,9445000000.0,0.168179245235,59.0299820338,,,,,,
sh603030,2015-06-11,58.14,64.14,58.01,63.88,0.0821616127393,8500100.0,528750000.0,2555000000.0,10221000000.0,0.212519134247,63.8799805577,,,,,,
sh603030,2015-06-12,63.99,68.95,61.9,65.99,0.0338398872004,6996900.0,453440000.0,2640000000.0,10558000000.0,0.174895996591,66.0416718941,,,,,,
sh603030,2015-06-15,64.4,65.9,59.39,59.48,-0.0986513108047,6281400.0,387060000.0,2379000000.0,9517000000.0,0.157048201765,59.526574394,,,,,,
sh603030,2015-06-16,57.0,59.6,55.0,56.07,-0.0573301950235,3342900.0,191710000.0,2243000000.0,8971000000.0,0.0835650481498,56.1139042749,,,,,,
sh603030,2015-06-17,56.56,57.98,52.5,56.49,0.00749063670412,2819200.0,154780000.0,2260000000.0,9038000000.0,0.0704675256637,56.5342331459,,,,,,
sh603030,2015-06-18,56.47,56.47,51.5,51.57,-0.0870950610728,2959700.0,159990000.0,2063000000.0,8251000000.0,0.0739853267087,51.6103806574,,,,,,
sh603030,2015-06-19,49.1,50.2,46.41,46.41,-0.100058173357,2728300.0,129280000.0,1856000000.0,7426000000.0,0.0682221998922,46.4463402425,,,,,,
sh603030,2015-06-23,45.01,47.7,42.06,45.82,-0.0127127774187,4140200.0,183470000.0,1833000000.0,7331000000.0,0.103493706492,45.8558782571,,,,,,
sh603030,2015-06-24,46.69,48.0,43.65,45.01,-0.0176778699258,4885400.0,224660000.0,1800000000.0,7202000000.0,0.122162141111,45.045244006,,,,,,
sh603030,2015-06-25,44.5,44.86,40.51,40.52,-0.0997556098645,4691200.0,198760000.0,1621000000.0,6483000000.0,0.11726552992,40.5517282187,,,,,,
sh603030,2015-06-26,39.0,39.5,36.47,36.47,-0.0999506416584,3004000.0,111910000.0,1459000000.0,5835000000.0,0.0750897052776,36.4985569628,,,,,,
sh603030,2015-06-29,38.1,38.1,32.82,32.82,-0.100082259391,3295800.0,111250000.0,1313000000.0,5251000000.0,0.0823824493526,32.8456989175,,,,,,
sh603030,2015-06-30,30.91,34.4,29.54,34.12,0.0396099939062,7094500.0,226020000.0,1365000000.0,5459000000.0,0.177336512821,34.1467168514,,,,,,
sh603030,2015-07-01,33.5,35.29,30.71,30.71,-0.0999413833529,5932300.0,198390000.0,1228000000.0,4914000000.0,0.148355808632,30.7340467324,,,,,,
sh603030,2015-07-02,29.6,30.0,27.64,27.64,-0.0999674373168,5118300.0,145080000.0,1106000000.0,4422000000.0,0.127911222423,27.6616428421,,,,,,
sh603030,2015-07-03,25.61,27.82,24.88,24.88,-0.0998552821997,6784700.0,173320000.0,995000000.0,3981000000.0,0.16965159397,24.89948169,,,,,,
sh603030,2015-07-06,27.37,27.37,22.39,22.51,-0.0952572347267,7900500.0,196560000.0,900000000.0,3602000000.0,0.197600283333,22.5276259181,,,,,,
sh603030,2015-07-07,20.26,21.49,20.26,20.26,-0.0999555752999,3470800.0,71010000.0,810000000.0,3242000000.0,0.0868128493827,20.2758641093,,,,,,
sh603030,2015-07-13,22.29,22.29,22.29,22.29,0.100197433366,142300.0,3170000.0,892000000.0,3566000000.0,0.00355590470852,22.3074536524,,,,,,
sh603030,2015-07-14,24.52,24.52,24.52,24.52,0.100044863167,49100.0,1200000.0,981000000.0,3923000000.0,0.00122724974516,24.5391998006,,,,,,
sh603030,2015-07-15,26.97,26.97,25.5,26.36,0.0750407830343,14840500.0,394070000.0,1054000000.0,4218000000.0,0.371153301708,26.3806405687,,,,,,
sh603030,2015-07-16,23.9,28.1,23.9,27.07,0.0269347496206,9103700.0,240890000.0,1083000000.0,4331000000.0,0.227550469991,27.0911965173,,,,,,
sh603030,2015-07-17,27.11,29.78,27.11,29.78,0.10011082379,7801300.0,223990000.0,1191000000.0,4765000000.0,0.19506525105,29.8033185181,,,,,,
sh603030,2015-07-20,30.37,31.69,28.8,30.74,0.0322364002686,8558500.0,262740000.0,1230000000.0,4918000000.0,0.213892918699,30.7640702231,,,,,,
sh603030,2015-07-21,29.95,31.8,28.8,30.85,0.00357839947951,6095800.0,186090000.0,1234000000.0,4936000000.0,0.152395,30.874156356,,,,,,
sh603030,2015-07-22,30.6,31.75,30.0,31.65,0.0259319286872,6852000.0,211610000.0,1266000000.0,5064000000.0,0.1713,31.6747827769,,,,,,
sh603030,2015-07-23,31.69,34.82,31.16,34.82,0.100157977883,7744500.0,257900000.0,1393000000.0,5571000000.0,0.193584702082,34.8472649697,,,,,,
sh603030,2015-07-24,36.0,37.26,33.4,34.52,-0.00861573808156,9436000.0,336670000.0,1381000000.0,5523000000.0,0.23586583635,34.5470300619,,,,,,
sh603030,2015-07-27,33.87,35.18,31.07,31.07,-0.0999420625724,5835700.0,194280000.0,1243000000.0,4971000000.0,0.145869025744,31.0943286218,,,,,,
sh603030,2015-07-28,27.98,32.0,27.96,28.11,-0.0952687479884,6460000.0,186170000.0,1124000000.0,4498000000.0,0.16155747331,28.1320108644,,,,,,
sh603030,2015-07-29,29.1,30.91,27.0,30.53,0.0860903593027,5682400.0,162520000.0,1221000000.0,4885000000.0,0.142083269451,30.5539057877,,,,,,
sh603030,2015-07-30,28.17,33.1,28.17,30.5,-0.000982640026204,7628200.0,240140000.0,1220000000.0,4880000000.0,0.190705,30.5238822969,,,,,,
sh603030,2015-07-31,29.5,32.01,29.3,30.81,0.0101639344262,4729200.0,146050000.0,1232000000.0,4930000000.0,0.118268386364,30.834125035,,,,,,
sh603030,2015-08-03,30.5,31.74,29.0,30.65,-0.00519311911717,4903400.0,149070000.0,1226000000.0,4904000000.0,0.122585,30.6739997508,,,,,,
sh603030,2015-08-04,30.58,33.72,30.57,33.72,0.100163132137,6720300.0,215530000.0,1349000000.0,5395000000.0,0.167982591549,33.746403641,,,,,,
sh603030,2015-08-05,33.8,36.98,33.02,35.26,0.0456702253855,9613600.0,332120000.0,1410000000.0,5642000000.0,0.24040818156,35.2876095012,,,,,,
sh603030,2015-08-06,33.99,35.58,32.71,33.43,-0.0519001701645,5463700.0,186130000.0,1337000000.0,5349000000.0,0.136612932685,33.4561765634,,,,,,
sh603030,2015-08-07,33.15,34.68,33.15,33.56,0.00388872270416,7013600.0,237070000.0,1342000000.0,5370000000.0,0.175392262295,33.5862783568,,,,,,
sh603030,2015-08-10,33.8,36.2,33.22,35.32,0.0524433849821,7270400.0,251490000.0,1413000000.0,5651000000.0,0.181734273178,35.3476564828,,,,,,
sh603030,2015-08-11,34.97,36.2,34.56,35.13,-0.00537938844847,6757500.0,238860000.0,1405000000.0,5621000000.0,0.168961548043,35.1575077078,,,,,,
sh603030,2015-08-12,34.54,35.17,33.05,33.28,-0.0526615428409,5199500.0,178550000.0,1331000000.0,5325000000.0,0.130007032307,33.3060591095,,,,,,
sh603030,2015-08-13,33.0,33.85,32.38,33.6,0.00961538461538,3657900.0,121080000.0,1344000000.0,5376000000.0,0.0914475,33.6263096779,,,,,,
sh603030,2015-08-14,34.08,34.84,33.57,33.94,0.010119047619,4644000.0,158910000.0,1358000000.0,5430000000.0,0.116065802651,33.9665759067,,,,,,
