code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002258,2008-07-08,25.05,25.8,21.91,22.3,0.388543,20833330.0,490491899.6,606560000.0,3009667960.0,0.76593125,22.3,,,,,,
sz002258,2008-07-09,21.45,23.19,21.3,22.73,0.019283,9893384.0,222530976.76,618256000.0,3067701920.0,0.363727352941,22.7300109,,,,,,
sz002258,2008-07-10,22.02,22.69,21.5,21.8,-0.040915,5959079.0,131204733.97,592960000.0,2942186620.0,0.219083786765,21.800012504,,,,,,
sz002258,2008-07-11,21.51,21.75,19.83,20.4,-0.06422,5600875.0,115172449.29,554880000.0,2753238860.0,0.205914522059,20.400015701,,,,,,
sz002258,2008-07-14,20.18,21.13,20.07,21.0,0.029412,3453300.0,71662804.88,571200000.0,2834216470.0,0.126959558824,21.0000209628,,,,,,
sz002258,2008-07-15,20.5,20.9,19.59,19.66,-0.06381,4351254.0,88250544.91,534752000.0,2653366470.0,0.159972573529,19.6600096252,,,,,,
sz002258,2008-07-16,19.3,19.39,17.91,18.1,-0.079349,3875057.0,71712402.36,492320000.0,2442824670.0,0.142465330882,18.1000075214,,,,,,
sz002258,2008-07-17,18.52,18.65,17.71,17.81,-0.016022,2358867.0,42996145.86,484432000.0,2403685490.0,0.0867230514706,17.8100092009,,,,,,
sz002258,2008-07-18,18.05,18.29,16.9,17.92,0.006176,2923718.0,51364238.55,487424000.0,2418531390.0,0.107489632353,17.9200038177,,,,,,
sz002258,2008-07-21,17.75,19.28,17.51,18.73,0.045201,3536730.0,65580804.28,509456000.0,2527851160.0,0.130026838235,18.7300059103,,,,,,
sz002258,2008-07-22,18.6,19.15,18.5,18.56,-0.009076,2157353.0,40646912.99,504832000.0,2504907510.0,0.0793144485294,18.5600123767,,,,,,
sz002258,2008-07-23,18.5,18.88,18.48,18.5,-0.003233,1570453.0,29291585.63,503200000.0,2496809750.0,0.0577372426471,18.5000078567,,,,,,
sz002258,2008-07-24,18.65,19.5,18.65,19.36,0.046486,2850882.0,54352898.05,526592000.0,2612877660.0,0.104811838235,19.3599992219,,,,,,
sz002258,2008-07-25,19.2,19.27,18.88,18.93,-0.022211,1688896.0,32197572.69,514896000.0,2554843700.0,0.0620917647059,18.9299942792,,,,,,
sz002258,2008-07-28,18.94,19.45,18.9,19.0,0.003698,1481136.0,28339870.97,516800000.0,2564291090.0,0.0544535294118,18.999997398,,,,,,
sz002258,2008-07-29,18.68,19.19,18.52,18.98,-0.001053,1422673.0,26826783.62,516256000.0,2561591840.0,0.0523041544118,18.9799904007,,,,,,
sz002258,2008-07-30,19.16,19.86,19.05,19.6,0.032666,3034720.0,58988031.13,533120000.0,2645268700.0,0.111570588235,19.5999907672,,,,,,
sz002258,2008-07-31,19.66,19.76,18.55,18.55,-0.053571,1870227.0,35618982.96,504560000.0,2503557880.0,0.0687583455882,18.5499996618,,,,,,
sz002258,2008-08-01,18.02,18.55,17.52,18.17,-0.020485,1609387.0,29000580.34,494224000.0,2452272060.0,0.0591686397059,18.1700029187,,,,,,
sz002258,2008-08-04,17.87,18.57,17.75,17.95,-0.012108,849235.0,15443562.5,488240000.0,2422580270.0,0.031221875,17.9500005234,,,,,,
sz002258,2008-08-05,18.06,18.21,17.5,17.5,-0.02507,881615.0,15707236.49,476000000.0,2361847060.0,0.0324123161765,17.4999940103,,,,,,
sz002258,2008-08-06,17.58,17.88,16.91,17.25,-0.014286,1093094.0,19013693.66,469200000.0,2328106390.0,0.0401872794118,17.2499890958,,,,,,
sz002258,2008-08-07,17.49,17.49,16.78,17.16,-0.005217,933750.0,15915402.94,466752000.0,2315959740.0,0.0343290441176,17.1599959027,,,,,,
sz002258,2008-08-08,17.17,17.34,16.11,16.12,-0.060606,1456035.0,24313887.86,438464000.0,2175598550.0,0.0535306985294,16.119997191,,,,,,
sz002258,2008-08-11,16.07,16.12,14.51,14.53,-0.098635,1642454.0,24870770.82,395216000.0,1961007870.0,0.0603843382353,14.5300012681,,,,,,
sz002258,2008-08-12,14.52,14.99,14.28,14.65,0.008259,995622.0,14520157.72,398480000.0,1977203390.0,0.03660375,14.6500045486,,,,,,
sz002258,2008-08-13,14.48,14.68,13.86,14.31,-0.023208,933997.0,13236824.76,389232000.0,1931316080.0,0.034338125,14.310007243,,,,,,
sz002258,2008-08-14,14.1,14.61,14.0,14.6,0.020266,805819.0,11625829.54,397120000.0,1970455260.0,0.0296256985294,14.6000138498,,,,,,
sz002258,2008-08-15,14.59,14.89,14.18,14.67,0.004795,833537.0,12154341.21,399024000.0,1979902650.0,0.0306447426471,14.6700209162,,,,,,
sz002258,2008-08-18,14.84,14.84,13.6,13.69,-0.066803,1107684.0,15630567.77,372368000.0,1847639210.0,0.0407236764706,13.6900195089,,,,,,
sz002258,2008-08-19,13.68,13.95,13.5,13.81,0.008766,768770.0,10546151.81,375632000.0,1863834740.0,0.0282636029412,13.81002622,,,,,,
sz002258,2008-08-20,13.61,15.0,13.3,14.93,0.081101,1996301.0,28828820.54,406096000.0,2014992950.0,0.0733934191176,14.9300331564,,,,,,
sz002258,2008-08-21,14.5,14.84,13.91,13.98,-0.06363,1274440.0,18347390.62,380256000.0,1886778390.0,0.0468544117647,13.9800351467,,,,,,
