code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002711,2014-01-27,21.95,26.34,21.95,26.34,0.440131,2154660.0,56255557.64,988474350.0,3951263400.0,0.0574154953034,26.34,,,,,,
sz002711,2014-01-28,28.97,28.97,28.97,28.97,0.099848,1068812.0,30963483.64,1087171680.0,4345789700.0,0.0284807673062,28.96999632,,,,,,
sz002711,2014-01-29,31.87,31.87,30.62,30.66,0.058336,6734177.0,212148287.53,1150593150.0,4599306600.0,0.179446459263,30.6599900253,,,,,,
sz002711,2014-01-30,30.71,33.73,30.71,33.73,0.10013,14071907.0,465798122.76,1265802580.0,5059837300.0,0.374975869547,33.7299748266,,,,,,
sz002711,2014-02-07,34.8,35.0,32.5,34.42,0.020457,14421897.0,488340974.75,1291696550.0,5163344200.0,0.384302098461,34.4199889216,,,,,,
sz002711,2014-02-10,33.95,37.78,33.63,36.92,0.072632,11781096.0,419605211.45,1385515300.0,5538369200.0,0.313932342949,36.9199815569,,,,,,
sz002711,2014-02-11,36.8,40.61,36.8,38.1,0.031961,9744800.0,374839144.05,1429797750.0,5715381000.0,0.259670908001,38.0999810875,,,,,,
sz002711,2014-02-12,38.2,41.3,37.55,39.89,0.046982,8383516.0,331622925.28,1496971980.0,5983898900.0,0.223396601745,39.8899943989,,,,,,
sz002711,2014-02-13,40.4,40.9,36.6,36.78,-0.077964,7693650.0,298762035.89,1380261450.0,5517367800.0,0.205013656652,36.7800108756,,,,,,
sz002711,2014-02-14,36.88,39.28,36.08,39.28,0.067972,7972963.0,302109327.64,1474080200.0,5892392800.0,0.2124565452,39.2800217749,,,,,,
sz002711,2014-02-17,40.05,42.74,37.9,42.17,0.073574,10214059.0,408357630.89,1582534680.0,6325921700.0,0.272175310578,42.1700100969,,,,,,
sz002711,2014-02-18,41.3,42.39,39.71,40.5,-0.039602,7989391.0,326916721.74,1519863750.0,6075405000.0,0.212894304177,40.4999933571,,,,,,
sz002711,2014-02-19,39.88,40.62,37.35,38.9,-0.039506,6605205.0,255827145.26,1459819750.0,5835389000.0,0.176009726201,38.9000006195,,,,,,
sz002711,2014-02-20,38.15,40.36,37.0,38.7,-0.005141,6553656.0,256002482.89,1452314250.0,5805387000.0,0.174636093531,38.7000157163,,,,,,
sz002711,2014-02-21,38.02,41.29,38.02,40.6,0.049096,7501318.0,299550024.72,1523616500.0,6090406000.0,0.199888561721,40.6000316879,,,,,,
sz002711,2014-02-24,40.0,40.36,38.5,39.39,-0.029803,5875211.0,231081577.92,1478208230.0,5908893900.0,0.156557483982,39.3900289435,,,,,,
sz002711,2014-02-25,40.18,43.33,39.1,40.27,0.022341,10529120.0,439567540.52,1511232430.0,6040902700.0,0.280570780499,40.2700415801,,,,,,
sz002711,2014-02-26,38.5,38.78,36.24,38.01,-0.056121,7423019.0,277463684.92,1426420280.0,5701880100.0,0.197802117753,38.0100465766,,,,,,
sz002711,2014-02-27,37.28,38.94,34.3,34.9,-0.081821,6949796.0,254795061.0,1309709750.0,5235349000.0,0.185192085804,34.9000265557,,,,,,
sz002711,2014-02-28,34.21,38.06,33.99,37.0,0.060172,5703707.0,206236665.06,1388517500.0,5550370000.0,0.15198739591,37.0000309536,,,,,,
sz002711,2014-03-03,36.6,40.5,36.5,39.99,0.080811,6545231.0,253795366.37,1500724730.0,5998899900.0,0.174411590918,39.990040455,,,,,,
sz002711,2014-03-04,39.55,43.99,39.4,41.09,0.027507,10332079.0,434920307.83,1542004980.0,6163910900.0,0.27532020429,41.0900464978,,,,,,
sz002711,2014-03-05,41.6,45.2,41.0,45.2,0.100024,12364470.0,547062861.83,1696243000.0,6780452000.0,0.329477583106,45.2000373087,,,,,,
sz002711,2014-03-06,46.7,49.72,44.5,49.72,0.1,9509239.0,446846249.94,1865867300.0,7458497200.0,0.253393884485,49.7200410395,,,,,,
