code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002023,2004-07-21,14.99,15.5,14.71,15.16,0.276094,12332482.0,186349681.0,363840000.0,1188414900.0,0.513853416667,15.16,,,,,,
sz002023,2004-07-22,15.1,15.6,14.9,14.9,-0.01715,5433223.0,83204545.0,357600000.0,1168033110.0,0.226384291667,14.900006,,,,,,
sz002023,2004-07-23,14.75,15.15,14.15,15.14,0.016107,3056678.0,44778270.0,363360000.0,1186847070.0,0.127361583333,15.1400003966,,,,,,
sz002023,2004-07-26,14.9,15.75,14.69,15.55,0.027081,5274923.0,81558089.0,373200000.0,1218987580.0,0.219788458333,15.5500067474,,,,,,
sz002023,2004-07-27,15.29,15.56,14.65,15.05,-0.032154,2825268.0,42855475.0,361200000.0,1179791830.0,0.1177195,15.0500118304,,,,,,
sz002023,2004-07-28,14.88,15.9,14.78,15.75,0.046512,2810372.0,43221846.0,378000000.0,1234665870.0,0.117098833333,15.7500179807,,,,,,
sz002023,2004-07-29,15.71,16.06,15.58,15.85,0.006349,2840881.0,44969847.0,380400000.0,1242505020.0,0.118370041667,15.8500148448,,,,,,
sz002023,2004-07-30,15.9,15.99,15.64,15.7,-0.009464,1515426.0,23964237.0,376800000.0,1230746300.0,0.06314275,15.7000103044,,,,,,
sz002023,2004-08-02,15.7,16.05,15.55,15.7,0.0,1738098.0,27423661.0,376800000.0,1230746300.0,0.07242075,15.7000103044,,,,,,
sz002023,2004-08-03,15.7,15.94,15.42,15.74,0.002548,1585720.0,24850534.0,377760000.0,1233881960.0,0.0660716666667,15.7400139306,,,,,,
sz002023,2004-08-04,15.78,15.78,15.18,15.48,-0.016518,2057376.0,31818358.0,371520000.0,1213500170.0,0.085724,15.4800203805,,,,,,
sz002023,2004-08-05,15.36,15.83,15.23,15.4,-0.005168,1334212.0,20797716.0,369600000.0,1207228850.0,0.0555921666667,15.4000196352,,,,,,
sz002023,2004-08-06,15.33,15.65,14.95,15.55,0.00974,2130811.0,32535811.0,373200000.0,1218987580.0,0.0887837916667,15.5500158264,,,,,,
sz002023,2004-08-09,15.31,15.88,15.18,15.2,-0.022508,846182.0,12963017.0,364800000.0,1191550560.0,0.0352575833333,15.2000160702,,,,,,
sz002023,2004-08-10,15.19,15.3,14.99,15.19,-0.000658,551768.0,8352202.0,364560000.0,1190766640.0,0.0229903333333,15.1900144596,,,,,,
sz002023,2004-08-11,15.18,15.19,14.7,14.98,-0.013825,1313107.0,19584467.0,359520000.0,1174304430.0,0.0547127916667,14.9800125097,,,,,,
sz002023,2004-08-12,14.78,15.05,14.78,14.92,-0.004005,445738.0,6632506.0,358080000.0,1169600940.0,0.0185724166667,14.9200175596,,,,,,
sz002023,2004-08-13,14.73,15.14,14.73,14.91,-0.00067,415811.0,6238096.0,357840000.0,1168817030.0,0.0173254583333,14.9100211479,,,,,,
sz002023,2004-08-16,14.89,14.98,14.01,14.14,-0.051643,829894.0,11770615.0,339360000.0,1108455580.0,0.0345789166667,14.1400229257,,,,,,
sz002023,2004-08-17,14.1,14.15,13.51,13.65,-0.034653,832169.0,11365492.0,327600000.0,1070043760.0,0.0346737083333,13.6500287113,,,,,,
sz002023,2004-08-18,13.65,13.78,13.19,13.47,-0.013187,792500.0,10536862.0,323280000.0,1055933290.0,0.0330208333333,13.4700257827,,,,,,
sz002023,2004-08-19,13.33,13.44,13.28,13.35,-0.008909,417921.0,5579751.95,320400000.0,1046526310.0,0.017413375,13.350021323,,,,,,
sz002023,2004-08-20,13.5,13.85,13.38,13.76,0.030712,312069.0,4258342.0,330240000.0,1078666820.0,0.013002875,13.7600271778,2004-06-30,2004-08-20,48.1647683121,11.5809611019,-110.067672421,4.67615899756
sz002023,2004-08-23,13.7,13.88,13.33,13.85,0.006541,367986.0,4994288.0,332400000.0,1085722050.0,0.01533275,13.8500315156,2004-06-30,2004-08-20,48.4798140616,11.6567121685,-110.787625066,4.70674575357
sz002023,2004-08-24,13.67,13.94,13.48,13.8,-0.00361,265696.0,3662089.0,331200000.0,1081802480.0,0.0110706666667,13.8000329018,2004-06-30,2004-08-20,48.3048019328,11.6146314376,-110.38768174,4.68975440139
sz002023,2004-08-25,13.6,13.66,13.45,13.48,-0.023188,188171.0,2544385.0,323520000.0,1056717200.0,0.00784045833333,13.4800377389,2004-06-30,2004-08-20,47.1847101856,11.3453113638,-107.828012175,4.58100837634
sz002023,2004-08-26,13.66,13.78,13.35,13.37,-0.00816,349517.0,4695272.0,320880000.0,1048094140.0,0.0145632083333,13.370040631,2004-06-30,2004-08-20,46.7996829505,11.2527336231,-106.948135596,4.54362734798
sz002023,2004-08-27,13.35,13.48,12.76,13.4,0.002244,266771.0,3569701.0,321600000.0,1050445890.0,0.0111154583333,13.4000430021,2004-06-30,2004-08-20,46.904701439,11.2779847573,-107.188127212,4.55382324775
sz002023,2004-08-30,13.25,13.85,13.1,13.8,0.029851,286001.0,3924432.0,331200000.0,1081802480.0,0.0119167083333,13.8000476858,2004-06-30,2004-08-20,48.3048536817,11.6146438803,-110.387799998,4.68975942552
sz002023,2004-08-31,14.0,14.25,13.85,13.89,0.006522,378486.0,5303040.0,333360000.0,1088857710.0,0.01577025,13.8900515968,2004-06-30,2004-08-20,48.6198979374,11.6903945877,-111.107749229,4.7203460365
sz002023,2004-09-01,13.7,13.7,13.53,13.6,-0.020878,86594.0,1177368.0,326400000.0,1066124180.0,0.00360808333333,13.6000550996,2004-06-30,2004-08-20,47.6048117083,11.4463225295,-108.788041641,4.62179465195
sz002023,2004-09-02,13.53,13.7,13.44,13.7,0.007353,89090.0,1205292.0,328800000.0,1073963330.0,0.00371208333333,13.7000563047,2004-06-30,2004-08-20,47.9548498888,11.5304873391,-109.587960111,4.65577870802
sz002023,2004-09-03,13.42,13.99,13.42,13.88,0.013139,209971.0,2883445.0,333120000.0,1088073800.0,0.00874879166667,13.8800613445,2004-06-30,2004-08-20,48.5849286614,11.6819864122,-111.027836319,4.71695098447
sz002023,2004-09-06,13.85,13.86,13.65,13.86,-0.001441,43200.0,594414.0,332640000.0,1086505970.0,0.0018,13.8600601761,2004-06-30,2004-08-20,48.5149177792,11.6651526698,-110.867845207,4.7101538581
sz002023,2004-09-07,13.85,13.86,13.69,13.75,-0.007937,36900.0,506942.0,330000000.0,1077882910.0,0.0015375,13.7500528785,2004-06-30,2004-08-20,48.1298548768,11.5725663531,-109.987887119,4.67276936693
sz002023,2004-09-08,13.75,13.84,13.66,13.69,-0.004364,71331.0,977777.0,328560000.0,1073179420.0,0.002972125,13.6900476477,2004-06-30,2004-08-20,47.9198161902,11.5220636735,-109.50789998,4.65237740141
sz002023,2004-09-09,13.56,13.69,13.5,13.52,-0.012418,119890.0,1622072.0,324480000.0,1059852860.0,0.00499541666667,13.520044636,2004-06-30,2004-08-20,47.3247479127,11.3789826868,-108.148030878,4.59460417884
sz002023,2004-09-10,13.5,13.6,13.49,13.58,0.004438,67791.0,918376.0,325920000.0,1064556350.0,0.002824625,13.5800465941,2004-06-30,2004-08-20,47.5347751439,11.429482612,-108.627991839,4.61499503218
sz002023,2004-09-13,13.65,13.7,13.3,13.65,0.005155,337112.0,4548041.0,327600000.0,1070043760.0,0.0140463333333,13.6500517343,2004-06-30,2004-08-20,47.7798169098,11.4884015948,-109.187969137,4.63878533157
sz002023,2004-09-14,13.69,14.2,13.69,13.9,0.018315,610927.0,8476580.0,333600000.0,1089641630.0,0.0254552916667,13.9000524318,2004-06-30,2004-08-20,48.6549042565,11.69881167,-111.187746792,4.72374468492
sz002023,2004-09-15,13.9,15.0,13.9,14.5,0.043165,917173.0,13316760.0,348000000.0,1136676520.0,0.0382155416667,14.500048195,2004-06-30,2004-08-20,50.7550931987,12.2037908758,-115.987165882,4.92764512425
sz002023,2004-09-16,14.61,15.0,14.51,14.9,0.027586,1013021.0,15019163.0,357600000.0,1168033110.0,0.0422092083333,14.9000465246,2004-06-30,2004-08-20,52.1552231997,12.5404446509,-119.18678784,5.06357914264
sz002023,2004-09-17,14.95,16.39,14.8,16.16,0.084564,1697470.0,26733731.0,387840000.0,1266806380.0,0.0707279166667,16.1600540589,2004-06-30,2004-08-20,56.5656774944,13.6009148123,-129.265699367,5.49177564926
sz002023,2004-09-20,16.2,17.15,16.0,17.08,0.056931,3283881.0,54746560.0,409920000.0,1338926550.0,0.136828375,17.0800620965,2004-06-30,2004-08-20,59.7860180798,14.3752284935,-136.624924898,5.80442792875
sz002023,2004-09-21,16.99,18.4,16.68,18.06,0.057377,1891686.0,33078805.0,433440000.0,1415750200.0,0.07882025,18.0600648194,2004-06-30,2004-08-20,63.2163604392,15.2000359788,-144.464053213,6.13746859002
sz002023,2004-09-23,18.11,18.48,17.1,17.6,-0.025471,1428449.0,25103012.0,422400000.0,1379690120.0,0.0595187083333,17.6000569084,2004-06-30,2004-08-20,61.6061765224,14.8128758624,-140.784409314,5.98114112756
sz002023,2004-09-24,17.7,18.3,17.0,17.19,-0.023295,1520515.0,27112135.0,412560000.0,1347549610.0,0.0633547916667,17.1900635827,2004-06-30,2004-08-20,60.1710606403,14.4678099191,-137.504836499,5.841810445
sz002023,2004-09-27,17.88,17.98,16.6,16.7,-0.028505,622836.0,10739885.0,400800000.0,1309137780.0,0.0259515,16.7000608203,2004-06-30,2004-08-20,58.4558845568,14.0554049974,-133.585261135,5.67528963826
sz002023,2004-09-28,16.8,17.16,16.7,16.95,0.01497,706149.0,11919899.0,406800000.0,1328735650.0,0.029422875,16.9500607307,2004-06-30,2004-08-20,59.3309691486,14.2658144102,-135.585032494,5.76024872415
sz002023,2004-09-29,16.95,17.29,16.83,17.2,0.014749,220842.0,3770672.0,412800000.0,1348333520.0,0.00920175,17.2000571765,2004-06-30,2004-08-20,60.2060416126,14.4762209069,-137.584776138,5.84520663258
sz002023,2004-09-30,17.09,17.99,17.09,17.68,0.027907,831956.0,14682297.0,424320000.0,1385961440.0,0.0346648333333,17.6800591721,2004-06-30,2004-08-20,61.8862116159,14.8802088038,-141.424354486,6.00832881407
sz002023,2004-10-08,18.0,18.46,17.4,18.45,0.043552,2018858.0,36289527.0,442800000.0,1446322880.0,0.0841190833333,18.4500611092,2004-06-30,2004-08-20,64.5814799042,15.5282716576,-147.583667972,6.27000355058
sz002023,2004-10-11,18.48,19.1,17.89,18.3,-0.00813,1704246.0,31415788.0,439200000.0,1434564160.0,0.07101025,18.3000621123,2004-06-30,2004-08-20,64.0564324725,15.402026809,-146.383812752,6.21902842172
sz002023,2004-10-12,18.3,18.46,17.81,17.95,-0.019126,1005136.0,18229051.0,430800000.0,1407127140.0,0.0418806666667,17.9500551244,2004-06-30,2004-08-20,62.8312891451,15.1074476443,-143.584075949,6.10008328412
sz002023,2004-10-13,17.93,18.1,17.85,17.98,0.001671,474352.0,8519324.0,431520000.0,1409478880.0,0.0197646666667,17.9800496665,2004-06-30,2004-08-20,62.9362802292,15.1326921893,-143.82400494,6.11027652329
sz002023,2004-10-14,17.9,18.28,16.6,17.0,-0.054505,1562167.0,26716280.0,408000000.0,1332655230.0,0.0650902916667,17.0000470594,2004-06-30,2004-08-20,59.5059382753,14.3078848015,-135.984877551,5.77723590139
sz002023,2004-10-15,16.8,17.3,16.7,17.2,0.011765,868330.0,14767639.0,412800000.0,1348333520.0,0.0361804166667,17.2000526131,2004-06-30,2004-08-20,60.2060256391,14.4762170662,-137.584739635,5.84520508177
sz002023,2004-10-18,17.49,18.08,17.22,17.7,0.02907,505203.0,8934348.0,424800000.0,1387529270.0,0.021050125,17.7000581425,2004-06-30,2004-08-20,61.9562148045,14.8970406963,-141.584328016,6.0151251935
sz002023,2004-10-19,17.71,19.08,17.71,18.49,0.044633,1012038.0,18846247.0,443760000.0,1449458540.0,0.04216825,18.4900648376,2004-06-30,2004-08-20,64.7215065398,15.5619403137,-147.903661329,6.28359827626
sz002023,2004-10-20,18.5,18.65,17.73,18.3,-0.010276,551438.0,10025378.0,439200000.0,1434564160.0,0.0229765833333,18.3000609313,2004-06-30,2004-08-20,64.0564283386,15.4020258151,-146.383803305,6.21902802037
sz002023,2004-10-21,18.12,18.7,17.96,18.5,0.010929,683764.0,12586745.0,444000000.0,1450242450.0,0.0284901666667,18.5000622973,2004-06-30,2004-08-20,64.7565010439,15.5703545552,-147.983631891,6.28699577761
sz002023,2004-10-22,18.5,20.34,18.2,20.0,0.081081,1985480.0,39012473.0,480000000.0,1567829680.0,0.0827283333333,20.0000658484,2004-06-30,2004-08-20,70.0070229051,16.8328144729,-159.982292749,6.79675168225
sz002023,2004-10-25,20.18,20.54,19.52,19.6,-0.02,1180374.0,23757370.0,470400000.0,1536473090.0,0.04918225,19.6000645314,2004-06-30,2004-08-20,68.606882447,16.4961581834,-156.782646894,6.6608166486
sz002023,2004-10-26,19.59,19.9,19.11,19.87,0.013776,792569.0,15550931.0,476880000.0,1557638790.0,0.0330237083333,19.8700750204,2004-06-30,2004-08-20,69.5520108596,16.7234092586,-158.942484637,6.75257605876
sz002023,2004-10-27,19.79,20.67,19.52,20.3,0.021641,908794.0,18372990.0,487200000.0,1591347130.0,0.0378664166667,20.3000833139,2004-06-30,2004-08-20,71.0571859266,17.0853205583,-162.382158947,6.89870855724
sz002023,2004-10-28,20.2,20.2,18.27,19.8,-0.024631,1311118.0,25477401.0,475200000.0,1552151380.0,0.0546299166667,19.8000719618,2004-06-30,2004-08-20,69.30697638,16.6644920277,-158.38252399,6.72878646677
sz002023,2004-10-29,19.3,20.2,19.2,19.2,-0.030303,1151045.0,22742595.0,460800000.0,1505116490.0,0.0479602083333,19.2000703811,2004-09-30,2004-10-29,54.8976102384,15.1145279741,87.1285690948,3.71779316445
sz002023,2004-11-01,19.01,19.18,18.51,18.77,-0.022396,476739.0,8995018.0,450480000.0,1471408150.0,0.019864125,18.7700656049,2004-09-30,2004-10-29,53.6681233595,14.7760230056,85.1772376613,3.63452946874
sz002023,2004-11-02,18.66,18.98,18.0,18.18,-0.031433,423059.0,7846478.0,436320000.0,1425157180.0,0.0176274583333,18.1800661327,2004-09-30,2004-10-29,51.9811732379,14.3115682744,82.4998615499,3.52028530395
