code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603318,2015-05-21,52.22,52.22,52.22,52.22,0.100063197809,53100.0,2770000.0,1572000000.0,6287000000.0,0.00176391984733,52.2200089993,,,,,,
sh603318,2015-05-22,57.44,57.44,57.44,57.44,0.0999617004979,87900.0,5050000.0,1729000000.0,6916000000.0,0.00292017119722,57.4400098989,,,,,,
sh603318,2015-05-25,63.18,63.18,63.18,63.18,0.099930362117,129100.0,8160000.0,1902000000.0,7607000000.0,0.00428840063091,63.1800108881,,,,,,
sh603318,2015-05-26,69.5,69.5,69.5,69.5,0.100031655587,51400.0,3570000.0,2092000000.0,8368000000.0,0.00170760038241,69.5000119773,,,,,,
sh603318,2015-05-27,76.45,76.45,76.45,76.45,0.1,36500.0,2790000.0,2301000000.0,9205000000.0,0.00121270099957,76.450013175,,,,,,
sh603318,2015-05-28,84.1,84.1,83.56,84.07,0.0996729888816,3117900.0,262200000.0,2531000000.0,10122000000.0,0.103564540893,84.0700144882,,,,,,
sh603318,2015-05-29,83.5,92.48,75.71,92.48,0.100035684549,14215900.0,1235470000.0,2784000000.0,11135000000.0,0.472229321839,92.4800159375,,,,,,
sh603318,2015-06-01,101.7,101.73,86.08,88.03,-0.0481185121107,16292100.0,1569630000.0,2650000000.0,10599000000.0,0.541205118113,88.0300151706,,,,,,
sh603318,2015-06-02,80.0,83.0,79.23,79.23,-0.0999659207088,4383400.0,350260000.0,2385000000.0,9539000000.0,0.145617099371,79.2300136541,,,,,,
sh603318,2015-06-03,71.31,83.0,71.31,74.54,-0.0591947494636,10424800.0,785080000.0,2244000000.0,8975000000.0,0.346285468806,74.5400128458,,,,,,
sh603318,2015-06-04,70.88,72.48,67.09,67.09,-0.0999463375369,5593300.0,382100000.0,2019000000.0,8078000000.0,0.185861563645,67.0900115619,,,,,,
sh603318,2015-06-05,66.2,68.88,62.96,64.37,-0.0405425547772,7484000.0,490430000.0,1938000000.0,7750000000.0,0.248578472652,64.3700110932,,,,,,
sh603318,2015-06-08,63.78,63.86,59.2,59.45,-0.0764331210191,6729400.0,408350000.0,1789000000.0,7158000000.0,0.22362371716,59.4500102453,,,,,,
sh603318,2015-06-09,58.48,61.0,57.67,59.21,-0.0040370058873,4376400.0,259990000.0,1782000000.0,7129000000.0,0.145413380471,59.2100102039,,,,,,
sh603318,2015-06-10,58.49,65.13,57.52,65.13,0.099983110961,8421200.0,531370000.0,1960000000.0,7842000000.0,0.279833038776,65.1300112242,,,,,,
sh603318,2015-06-11,66.0,71.64,64.22,71.64,0.0999539382773,6809800.0,473440000.0,2156000000.0,8625000000.0,0.226277398887,71.6400123461,,,,,,
sh603318,2015-06-12,77.0,78.09,68.1,72.09,0.00628140703518,9602800.0,706160000.0,2170000000.0,8680000000.0,0.319016521659,72.0900124236,,,,,,
sh603318,2015-06-15,65.02,71.06,64.88,64.88,-0.100013871549,4867700.0,319510000.0,1953000000.0,7812000000.0,0.161708333845,64.8800111811,,,,,,
sh603318,2015-06-16,60.11,66.3,60.1,62.18,-0.0416152897657,3581200.0,226020000.0,1872000000.0,7486000000.0,0.118952465812,62.1800107158,,,,,,
sh603318,2015-06-17,61.65,64.5,60.5,63.22,0.0167256352525,2388000.0,150270000.0,1903000000.0,7612000000.0,0.0793322963741,63.220010895,,,,,,
sh603318,2015-06-18,64.0,64.0,56.9,58.08,-0.0813033850047,3294000.0,197010000.0,1748000000.0,6993000000.0,0.109448237986,58.0800100092,,,,,,
sh603318,2015-06-19,58.0,58.0,52.3,55.64,-0.0420110192837,3348000.0,182570000.0,1675000000.0,6699000000.0,0.111213564179,55.6400095887,,,,,,
sh603318,2015-06-23,56.38,61.2,55.64,61.2,0.0999281092739,3219700.0,188470000.0,1842000000.0,7368000000.0,0.106973745928,61.2000105469,,,,,,
sh603318,2015-06-24,63.8,67.32,61.26,65.24,0.0660130718954,6697400.0,428050000.0,1964000000.0,7855000000.0,0.222473714868,65.2400112431,,,,,,
sh603318,2015-06-25,63.58,67.48,63.0,65.12,-0.00183936235438,3794800.0,247220000.0,1960000000.0,7840000000.0,0.126080293878,65.1200112224,,,,,,
sh603318,2015-06-26,64.99,70.2,61.3,68.49,0.0517506142506,6799000.0,457890000.0,2062000000.0,8246000000.0,0.22583099418,68.4900118032,,,,,,
sh603318,2015-06-29,73.9,75.34,70.0,75.34,0.100014600672,7474100.0,550370000.0,2268000000.0,9071000000.0,0.248279847443,75.3400129837,,,,,,
sh603318,2015-06-30,75.8,82.87,71.7,82.87,0.0999469073533,6578800.0,518800000.0,2494000000.0,9978000000.0,0.218598699278,82.8700142814,,,,,,
sh603318,2015-07-01,87.0,91.16,84.0,91.16,0.100036201279,9051900.0,805050000.0,2744000000.0,10976000000.0,0.300718368805,91.16001571,,,,,,
sh603318,2015-07-02,87.0,89.99,82.04,82.23,-0.0979596314173,4198700.0,349570000.0,2475000000.0,9900000000.0,0.139498626667,82.2300141711,,,,,,
sh603318,2015-07-03,74.01,74.01,74.01,74.01,-0.0999635169646,521400.0,38590000.0,2228000000.0,8911000000.0,0.0173199344704,74.0100127545,,,,,,
sh603318,2015-07-06,81.0,81.0,66.61,66.61,-0.0999864883124,6646200.0,471590000.0,2005000000.0,8020000000.0,0.220799691771,66.6100114792,,,,,,
sh603318,2015-07-07,59.95,59.95,59.95,59.95,-0.0999849872392,568300.0,34070000.0,1804000000.0,7218000000.0,0.0188855792683,59.9500103315,,,,,,
sh603318,2015-07-13,60.4,65.95,53.96,65.95,0.100083402836,17453400.0,1059150000.0,1985000000.0,7940000000.0,0.579874926952,65.9500113655,,,,,,
sh603318,2015-07-14,62.0,66.58,59.36,59.36,-0.0999241849886,10550900.0,659150000.0,1787000000.0,7147000000.0,0.350476454393,59.3600102298,,,,,,
sh603318,2015-07-15,53.42,54.75,53.42,53.42,-0.100067385445,2210600.0,118250000.0,1608000000.0,6432000000.0,0.0734392114428,53.4200092061,,,,,,
sh603318,2015-07-16,48.08,53.42,48.08,48.08,-0.0999625608386,11435700.0,557960000.0,1447000000.0,5789000000.0,0.379978200415,48.0800082859,,,,,,
sh603318,2015-07-17,45.9,51.0,45.0,49.09,0.021006655574,11024400.0,526050000.0,1478000000.0,5910000000.0,0.366162243572,49.0900084599,,,,,,
sh603318,2015-07-20,48.0,51.79,47.0,48.47,-0.012629863516,7571200.0,372960000.0,1459000000.0,5836000000.0,0.251525746402,48.4700083531,,,,,,
sh603318,2015-07-21,47.0,51.35,46.38,51.19,0.0561171858882,6995800.0,341070000.0,1541000000.0,6163000000.0,0.232391305646,51.1900088218,,,,,,
sh603318,2015-07-22,52.09,54.12,49.5,52.65,0.028521195546,8158300.0,427160000.0,1585000000.0,6339000000.0,0.270999681388,52.6500090734,,,,,,
sh603318,2015-07-23,51.88,56.65,50.61,55.1,0.0465337132004,8769100.0,473540000.0,1659000000.0,6634000000.0,0.291246178421,55.1000094956,,,,,,
sh603318,2015-07-24,55.58,56.5,50.0,51.13,-0.0720508166969,8390300.0,451420000.0,1539000000.0,6156000000.0,0.278749862898,51.1300088115,,,,,,
sh603318,2015-07-27,48.0,50.0,46.02,46.02,-0.0999413260317,5392000.0,258720000.0,1385000000.0,5541000000.0,0.17916233935,46.0200079308,,,,,,
sh603318,2015-07-28,41.43,44.3,41.42,41.42,-0.0999565406345,5377700.0,224840000.0,1247000000.0,4987000000.0,0.178624165196,41.4200071381,,,,,,
sh603318,2015-07-29,42.0,45.56,40.01,45.56,0.0999517141478,5772200.0,245420000.0,1371000000.0,5485000000.0,0.191817237053,45.5600078516,,,,,,
sh603318,2015-07-30,45.4,45.65,41.0,41.99,-0.0783582089552,5494100.0,243030000.0,1264000000.0,5056000000.0,0.182513654272,41.9900072363,,,,,,
sh603318,2015-07-31,39.98,43.2,39.01,40.02,-0.0469159323648,4211100.0,171300000.0,1205000000.0,4818000000.0,0.139857445643,40.0200068968,,,,,,
sh603318,2015-08-03,39.0,40.6,36.47,36.69,-0.0832083958021,3521000.0,135500000.0,1104000000.0,4417000000.0,0.117015842391,36.690006323,,,,,,
sh603318,2015-08-04,37.5,40.36,37.5,40.36,0.100027255383,4311300.0,168500000.0,1215000000.0,4859000000.0,0.143213224691,40.3600069554,,,,,,
sh603318,2015-08-05,40.2,41.94,39.51,40.45,0.00222993062438,4683100.0,191440000.0,1218000000.0,4870000000.0,0.15552659688,40.4500069709,,,,,,
sh603318,2015-08-06,39.51,39.9,38.25,38.57,-0.0464771322621,2939700.0,115060000.0,1161000000.0,4644000000.0,0.0976608346253,38.5700066469,,,,,,
sh603318,2015-08-07,39.08,40.5,38.88,40.21,0.0425200933368,3302300.0,131840000.0,1210000000.0,4841000000.0,0.109740068595,40.2100069296,,,,,,
sh603318,2015-08-10,40.7,43.95,40.69,43.06,0.0708778910719,5279600.0,221910000.0,1296000000.0,5184000000.0,0.175416339506,43.0600074207,,,,,,
sh603318,2015-08-11,43.0,44.3,42.12,43.08,0.000464468183929,5064400.0,218390000.0,1297000000.0,5187000000.0,0.168214612182,43.0800074242,,,,,,
