code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002405,2010-06-23,35.89,38.35,35.77,37.89,0.038082,5066106.0,188580004.19,1697472000.0,15164698750.0,0.113082723214,37.8899912012,,,,,,
sz002405,2010-06-24,37.5,38.7,37.0,37.4,-0.012932,3434031.0,129744608.78,1675520000.0,14968586250.0,0.0766524776786,37.399997835,,,,,,
sz002405,2010-06-25,36.97,37.96,36.01,36.44,-0.025668,3216707.0,118195398.75,1632512000.0,14584365860.0,0.0718014955357,36.4400146905,,,,,,
sz002405,2010-06-28,36.1,36.92,34.0,34.7,-0.04775,5458272.0,192158586.87,1554560000.0,13887966390.0,0.121836428571,34.7000039891,,,,,,
sz002405,2010-06-29,34.43,34.92,32.2,33.0,-0.048991,5402374.0,179000855.54,1478400000.0,13207576110.0,0.120588705357,33.0000160936,,,,,,
sz002405,2010-06-30,32.78,33.51,32.51,33.18,0.005455,2919022.0,96676793.13,1486464000.0,13279617430.0,0.0651567410714,33.1800311814,,,,,,
sz002405,2010-07-01,33.18,33.43,31.51,31.98,-0.036166,3312030.0,106749024.9,1432704000.0,12799341940.0,0.0739292410714,31.9800421737,,,,,,
sz002405,2010-07-02,31.6,32.87,30.5,32.62,0.020013,3660901.0,115800754.55,1461376000.0,13055488870.0,0.0817165401786,32.6200587577,,,,,,
sz002405,2010-07-05,32.08,33.55,31.78,33.14,0.015941,3146609.0,103676489.46,1484672000.0,13263608250.0,0.0702368080357,33.1400551144,,,,,,
sz002405,2010-07-06,32.91,34.1,32.77,33.41,0.008147,2950244.0,98740051.37,1496768000.0,13371670230.0,0.0658536607143,33.4100471434,,,,,,
sz002405,2010-07-07,33.3,33.45,32.62,33.19,-0.006585,2414970.0,79717091.14,1486912000.0,13283619730.0,0.0539055803571,33.190041983,,,,,,
sz002405,2010-07-08,33.45,33.6,32.33,32.55,-0.019283,2298382.0,75311884.32,1458240000.0,13027472800.0,0.0513031696429,32.5500384034,,,,,,
sz002405,2010-07-09,32.5,33.98,32.12,33.49,0.028879,3652602.0,121111997.1,1500352000.0,13403688600.0,0.0815312946429,33.4900509625,,,,,,
sz002405,2010-07-12,33.29,33.67,33.0,33.51,0.000597,2566995.0,85540275.83,1501248000.0,13411693190.0,0.0572989955357,33.5100445229,,,,,,
sz002405,2010-07-13,33.06,33.27,32.01,33.0,-0.015219,1844228.0,60296710.61,1478400000.0,13207576110.0,0.0411658035714,33.0000551553,,,,,,
sz002405,2010-07-14,33.1,34.1,32.64,33.0,0.0,3151994.0,105009213.85,1478400000.0,13207576110.0,0.0703570089286,33.0000551553,,,,,,
sz002405,2010-07-15,33.12,33.79,32.7,32.88,-0.003636,2549329.0,84665610.44,1473024000.0,13159548560.0,0.0569046651786,32.8800669548,,,,,,
sz002405,2010-07-16,32.4,33.28,31.9,32.4,-0.014599,2091385.0,67810213.64,1451520000.0,12967438360.0,0.0466827008929,32.4000508573,,,,,,
sz002405,2010-07-19,32.08,33.02,32.04,32.8,0.012346,1564162.0,50913525.68,1469440000.0,13127530190.0,0.0349143303571,32.8000618852,,,,,,
sz002405,2010-07-20,32.8,34.55,32.7,34.17,0.041768,5184217.0,173697195.6,1530816000.0,13675844710.0,0.115719129464,34.17005487,,,,,,
sz002405,2010-07-21,33.66,34.38,33.6,33.72,-0.013169,3155809.0,107013619.63,1510656000.0,13495741400.0,0.0704421651786,33.7200694174,,,,,,
sz002405,2010-07-22,33.72,34.48,33.5,34.42,0.020759,2811375.0,95861170.62,1542016000.0,13775902110.0,0.06275390625,34.4200643384,,,,,,
sz002405,2010-07-23,34.49,34.6,33.77,34.1,-0.009297,2395270.0,81702999.34,1527680000.0,13647828640.0,0.0534658482143,34.1000610003,,,,,,
sz002405,2010-07-26,34.0,34.29,33.7,34.2,0.002933,1724943.0,58656764.15,1532160000.0,13687851600.0,0.0385031919643,34.2000764792,,,,,,
sz002405,2010-07-27,34.15,34.15,33.68,33.8,-0.011696,1906911.0,64484620.38,1514240000.0,13527759770.0,0.0425649776786,33.8000723847,,,,,,
sz002405,2010-07-28,33.6,34.25,33.22,34.16,0.010651,2791201.0,94606184.16,1530368000.0,13671842420.0,0.06230359375,34.1600769557,,,,,,
sz002405,2010-07-29,34.17,35.99,34.02,35.56,0.040984,5157302.0,182286300.06,1593088000.0,14232163830.0,0.115118348214,35.5600935496,,,,,,
sz002405,2010-07-30,35.3,35.61,34.64,35.08,-0.013498,2446782.0,85717609.74,1571584000.0,14040053630.0,0.0546156696429,35.0801034069,,,,,,
sz002405,2010-08-02,35.12,36.39,35.0,36.26,0.033637,3611548.0,129744499.31,1624448000.0,14512324530.0,0.0806149107143,36.2600928452,,,,,,
sz002405,2010-08-03,36.29,36.4,35.3,35.3,-0.026475,2374165.0,84935329.83,1581440000.0,14128104140.0,0.0529947544643,35.3001068871,,,,,,
sz002405,2010-08-04,35.3,35.45,34.45,35.38,0.002266,2039062.0,71212857.34,1585024000.0,14160122510.0,0.0455147767857,35.3800969293,,,,,,
sz002405,2010-08-05,35.69,36.25,34.98,35.09,-0.008197,2290026.0,81490982.99,1572032000.0,14044055930.0,0.0511166517857,35.0900862748,,,,,,
sz002405,2010-08-06,35.0,35.55,34.3,35.48,0.011114,2275125.0,79571609.98,1589504000.0,14200145460.0,0.0507840401786,35.4800774936,,,,,,
sz002405,2010-08-09,35.49,36.29,35.36,36.14,0.018602,2774485.0,99421287.12,1619072000.0,14464296990.0,0.06193046875,36.1400778952,,,,,,
sz002405,2010-08-10,36.01,36.1,34.5,34.5,-0.045379,2408183.0,84856245.42,1545600000.0,13807920480.0,0.0537540848214,34.5000773004,,,,,,
sz002405,2010-08-11,34.38,34.88,33.99,34.53,0.00087,1642560.0,56380342.63,1546944000.0,13819927360.0,0.0366642857143,34.5300923676,,,,,,
sz002405,2010-08-12,34.14,34.69,33.73,33.73,-0.023168,1692502.0,57702086.12,1511104000.0,13499743700.0,0.0377790625,33.7300991877,,,,,,
sz002405,2010-08-13,33.75,34.3,33.7,34.15,0.012452,1014988.0,34554287.25,1529920000.0,13667840120.0,0.0226559821429,34.1501063827,,,,,,
sz002405,2010-08-17,34.69,36.2,34.69,35.99,0.05388,6155807.0,220054298.79,1612352000.0,14404262550.0,0.13740640625,35.9901141146,2010-06-30,2010-08-17,144.89077836,46.2847457104,85.6158680769,7.39581892717
sz002405,2010-08-18,35.56,38.04,35.33,37.17,0.032787,10309387.0,377567712.47,2081520000.0,14876533450.0,0.184096196429,37.1701219861,2010-06-30,2010-08-17,149.64131231,47.802283668,88.4229555435,7.63830564234
sz002405,2010-08-19,37.0,37.26,36.26,36.54,-0.016949,4181485.0,153628720.19,2046240000.0,14624388820.0,0.074669375,36.5401255886,2010-06-30,2010-08-17,147.105041708,46.9920827621,86.92427487,7.50884400001
sz002405,2010-08-20,36.6,37.66,36.1,36.56,0.000547,3925185.0,144649283.55,2047360000.0,14632393410.0,0.0700925892857,36.5601130373,2010-06-30,2010-08-17,147.185508166,47.0177874314,86.9718224483,7.51295133767
sz002405,2010-08-23,36.52,38.6,35.7,38.08,0.041575,5054864.0,189513196.49,2132480000.0,15240742370.0,0.0902654285714,38.0800997368,2010-06-30,2010-08-17,153.304745668,48.9725519438,90.5876759666,7.82530228954
sz002405,2010-08-24,37.9,39.3,37.28,38.55,0.012342,4343042.0,167543543.19,2158800000.0,15428850270.0,0.0775543214286,38.5500843277,2010-06-30,2010-08-17,155.196832839,49.5769711799,91.7057090634,7.9218821704
sz002405,2010-08-25,38.34,38.49,37.58,37.9,-0.016861,2918687.0,110622690.6,2122400000.0,15168701040.0,0.0521194107143,37.9000913559,2010-06-30,2010-08-17,152.58005904,48.7410538689,90.1594591029,7.78831131512
sz002405,2010-08-26,38.11,39.7,37.9,38.7,0.021108,3502272.0,136070700.01,2167200000.0,15488884710.0,0.0625405714286,38.7000864842,2010-06-30,2010-08-17,155.800718926,49.7698800339,92.0625449656,7.95270699036
sz002405,2010-08-27,38.5,39.41,37.91,38.59,-0.002842,3214013.0,124103596.68,2161040000.0,15444859450.0,0.0573930892857,38.5901008384,2010-06-30,2010-08-17,155.357933283,49.6284340349,91.8009032129,7.93010539709
sz002405,2010-08-30,38.68,39.58,38.0,39.45,0.022286,3592338.0,140582609.31,2209200000.0,15789056890.0,0.0641488928571,39.4501198257,2010-06-30,2010-08-17,158.820240184,50.7344533158,93.8467781419,8.10683572597
sz002405,2010-08-31,39.23,43.3,38.78,42.18,0.069202,6527568.0,264444140.43,2362080000.0,16881683640.0,0.116563714286,42.1801470179,2010-06-30,2010-08-17,169.810918446,54.2453789541,100.341162883,8.66784497188
sz002405,2010-09-01,41.8,42.54,39.92,40.95,-0.029161,5201642.0,214636242.07,2293200000.0,16389401260.0,0.0928864642857,40.9501317507,2010-06-30,2010-08-17,164.859062253,52.6635294585,97.415114232,8.41508194466
sz002405,2010-09-02,41.2,43.18,40.68,42.53,0.038584,3889111.0,164060514.46,2381680000.0,17021763990.0,0.0694484107143,42.5301516342,2010-06-30,2010-08-17,171.219984311,54.6954990791,101.173779,8.73976946641
sz002405,2010-09-03,44.12,45.05,41.61,42.42,-0.002586,4875533.0,211532946.06,2375520000.0,16977738740.0,0.0870630892857,42.4201686621,2010-06-30,2010-08-17,170.777209431,54.5540565185,100.912143607,8.71716842257
sz002405,2010-09-06,42.15,42.99,40.47,41.08,-0.031589,3611870.0,148944690.91,2300480000.0,16441431110.0,0.0644976785714,41.0801579542,2010-06-30,2010-08-17,165.382528163,52.8307484271,97.7244299026,8.44180178927
sz002405,2010-09-07,40.79,41.86,40.6,41.45,0.009007,2000157.0,82652648.79,2321200000.0,16589516050.0,0.0357170892857,41.4501669369,2010-06-30,2010-08-17,166.872128594,53.3065949782,98.6046338428,8.51783709798
sz002405,2010-09-08,41.3,42.34,41.21,41.95,0.012063,2000082.0,83530227.42,2349200000.0,16789630840.0,0.03571575,41.9501803007,2010-06-30,2010-08-17,168.885107081,53.9496324334,99.7941015408,8.6205877669
sz002405,2010-09-09,41.77,43.3,41.5,41.9,-0.001192,3032636.0,128410106.55,2346400000.0,16769619360.0,0.0541542142857,41.9001756857,2010-06-30,2010-08-17,168.683796033,53.8853244715,99.6751469718,8.61031202628
sz002405,2010-09-10,41.87,42.35,40.0,41.32,-0.013842,2885939.0,118608469.35,2313920000.0,16537486200.0,0.051534625,41.3201934539,2010-06-30,2010-08-17,166.348874929,53.1394438102,98.2954435874,8.49112808721
sz002405,2010-09-13,40.97,41.73,40.62,41.38,0.001452,1918912.0,79075385.34,2317280000.0,16561499980.0,0.0342662857143,41.3801903748,2010-06-30,2010-08-17,166.590413495,53.2166022826,98.4381685715,8.50345720519
sz002405,2010-09-14,41.38,42.65,41.25,41.79,0.009908,1849769.0,77634991.94,2340240000.0,16725594110.0,0.0330315892857,41.790185301,2010-06-30,2010-08-17,168.240991312,53.743872378,99.4134939457,8.58770945918
sz002405,2010-09-15,41.79,44.27,41.53,43.31,0.036372,4529223.0,194527426.97,2425360000.0,17333943070.0,0.0808789821429,43.3101779208,2010-06-30,2010-08-17,174.360252648,55.6986445042,103.029361547,8.90006162763
sz002405,2010-09-16,43.0,43.58,40.97,40.97,-0.054029,3396882.0,142286260.72,2294320000.0,16397405850.0,0.0606586071429,40.9701723179,2010-06-30,2010-08-17,164.939742558,52.6893024403,97.4627881724,8.41920019795
sz002405,2010-09-17,41.2,41.5,39.08,39.44,-0.037344,2923746.0,116394005.37,2208640000.0,15785054600.0,0.05220975,39.4401822029,2010-06-30,2010-08-17,158.780232812,50.7216731299,93.8231378109,8.10479358576
sz002405,2010-09-20,39.57,39.65,37.65,37.78,-0.042089,2367172.0,90839366.52,2115680000.0,15120673490.0,0.0422709285714,37.7801843741,2010-06-30,2010-08-17,152.097331593,48.5868486296,89.8742157636,7.76367092853
sz002405,2010-09-21,38.19,38.72,37.9,37.98,0.005294,1073620.0,40944706.79,2126880000.0,15200719410.0,0.0191717857143,37.9801926702,2010-06-30,2010-08-17,152.902534866,48.8440674062,90.3500098618,7.80477180243
sz002405,2010-09-27,38.49,39.29,36.97,39.03,0.027646,1985593.0,76230636.4,2185680000.0,15620960470.0,0.0354570178571,39.0301930768,2010-06-30,2010-08-17,157.129678345,50.1944104937,92.8478262345,8.02054252368
sz002405,2010-09-28,38.75,39.98,38.5,39.18,0.003843,1632927.0,64290616.48,2194080000.0,15680994910.0,0.0291594107143,39.1801861088,2010-06-30,2010-08-17,157.733527699,50.3873076132,93.2046404307,8.05136546859
sz002405,2010-09-29,39.2,39.47,37.7,37.72,-0.037264,1494797.0,57241490.43,2112320000.0,15096659720.0,0.0266928035714,37.7201756536,2010-06-30,2010-08-17,151.855745523,48.5096749823,89.7314627097,7.75133938577
sz002405,2010-09-30,37.79,38.32,37.19,37.93,0.005567,1691495.0,63919822.97,2124080000.0,15180707930.0,0.0302052678571,37.9301638715,2010-06-30,2010-08-17,152.701126458,48.779728343,90.2309977626,7.79449109213
sz002405,2010-10-08,38.14,38.8,37.81,38.49,0.014764,2170654.0,83453678.31,2155440000.0,15404836500.0,0.0387616785714,38.4901648109,2010-06-30,2010-08-17,154.955605889,49.4999122522,91.5631682136,7.90956895862
sz002405,2010-10-11,38.54,38.8,37.3,37.43,-0.02754,3268413.0,123208072.36,2096080000.0,14980593140.0,0.0583645178571,37.430145672,2010-06-30,2010-08-17,150.688128503,48.1366846688,89.041518561,7.6917394295
sz002405,2010-10-12,38.18,39.99,38.01,38.63,0.03206,3942100.0,153800626.95,2163280000.0,15460868640.0,0.0703946428571,38.6301561422,2010-06-30,2010-08-17,155.519189903,49.6799467793,91.896189646,7.93833659561
sz002405,2010-10-13,38.7,39.55,38.31,39.38,0.019415,2904738.0,113421923.12,2205280000.0,15761040820.0,0.0518703214286,39.3801606237,2010-06-30,2010-08-17,158.538594975,50.644482946,93.680354168,8.09245940061
sz002405,2010-10-14,40.0,40.99,38.98,39.8,0.010665,5261214.0,210766925.6,2228800000.0,15929137240.0,0.09395025,39.8001500368,2010-06-30,2010-08-17,160.22940909,51.1846063566,94.6794551452,8.17876548012
sz002405,2010-10-15,39.55,40.3,38.5,38.7,-0.027638,3077678.0,120509869.98,2167200000.0,15488884710.0,0.0549585357143,38.7001534901,2010-06-30,2010-08-17,155.800988682,49.7699662061,92.0627043639,7.95272075978
sz002405,2010-10-18,38.8,39.0,34.9,35.2,-0.090439,5357237.0,191543268.86,1971200000.0,14088081180.0,0.0956649464286,35.2001503086,2010-06-30,2010-08-17,141.710503066,45.2688202324,83.7366454439,7.23348464698
sz002405,2010-10-19,35.28,37.3,35.28,37.0,0.051136,2646541.0,96750853.6,2072000000.0,14808494420.0,0.0472596607143,37.0001451948,2010-06-30,2010-08-17,148.957011351,47.5836866238,88.0186025454,7.60337611789
sz002405,2010-10-20,36.3,38.09,36.2,37.32,0.008649,2438901.0,91269923.61,2089920000.0,14936567890.0,0.0435518035714,37.3201594505,2010-06-30,2010-08-17,150.245340542,47.9952379294,88.7798754388,7.66913771794
sz002405,2010-10-21,37.95,38.38,37.48,38.01,0.018489,2068384.0,78426713.82,2128560000.0,15212726300.0,0.0369354285714,38.0101718786,2010-09-30,2010-10-21,89.3257912065,30.100469523,45.5922676666,7.53676926204
sz002405,2010-10-22,38.3,39.89,38.3,39.21,0.031571,2983494.0,117389541.6,2195760000.0,15693001790.0,0.0532766785714,39.210191015,2010-09-30,2010-10-21,92.1458957607,31.0507714463,47.0316611491,7.77471260441
sz002405,2010-10-25,39.68,40.78,39.68,40.45,0.031625,2806018.0,113277628.36,2265200000.0,16189286470.0,0.0501074642857,40.4502133059,2010-09-30,2010-10-21,95.0600097142,32.0327520933,48.5190374329,8.02058789052
sz002405,2010-10-26,40.75,40.75,39.3,39.75,-0.017305,2588780.0,102594971.53,2226000000.0,15909125770.0,0.0462282142857,39.7502223646,2010-09-30,2010-10-21,93.4149962461,31.4784253183,47.6794154901,7.88179161708
sz002405,2010-10-27,39.98,40.65,38.9,39.21,-0.013585,2039166.0,81139776.01,2195760000.0,15693001790.0,0.0364136785714,39.2102155938,2010-09-30,2010-10-21,92.1459535221,31.0507909104,47.0316906307,7.77471747796
sz002405,2010-10-28,39.45,41.39,39.0,41.37,0.055088,3133469.0,125841714.86,2316720000.0,16557497680.0,0.0559548035714,41.3702279504,2010-09-30,2010-10-21,97.2220898097,32.76131688,49.6225724041,8.20301111439
sz002405,2010-10-29,41.42,43.1,41.3,41.9,0.012811,4021510.0,170280110.22,2346400000.0,16769619360.0,0.0718126785714,41.9002219407,2010-09-30,2010-10-21,98.4676020022,33.1810221106,50.2582871792,8.30809988977
sz002405,2010-11-01,43.44,46.09,43.31,46.09,0.1,1581878.0,72091827.7,2581040000.0,18446581300.0,0.0282478214286,46.0902441347,2010-09-30,2010-10-21,108.314362202,36.4991243216,55.2841158971,9.13890987875
sz002405,2010-11-02,48.68,50.2,46.19,46.19,0.00217,9746559.0,471736024.56,2586640000.0,18486604250.0,0.174045696429,46.1902599645,2010-09-30,2010-10-21,108.549404368,36.5783274214,55.4040824286,9.15874131319
sz002405,2010-11-03,46.1,49.1,45.89,46.8,0.013206,4703693.0,222563924.1,2620800000.0,18730744300.0,0.0839945178571,46.8002485376,2010-09-30,2010-10-21,109.982907803,37.0613808133,56.1357487412,9.27969165097
sz002405,2010-11-04,46.1,48.97,45.2,48.2,0.029915,3261941.0,154321502.87,2699200000.0,19291065710.0,0.0582489464286,48.2002779726,2010-09-30,2010-10-21,113.273046489,38.1700720204,57.8150496648,9.55729362671
sz002405,2010-11-05,48.35,48.8,47.55,48.02,-0.003734,2158770.0,103576196.89,2689120000.0,19219024380.0,0.0385494642857,48.0202981347,2010-09-30,2010-10-21,112.850084934,38.0275449714,57.5991682693,9.5216066923
sz002405,2010-11-08,48.05,52.47,48.05,51.84,0.07955,4857615.0,245518407.76,2903040000.0,20747901380.0,0.086743125,51.8403128513,2010-09-30,2010-10-21,121.82730919,41.0526361739,62.1811821052,10.2790505047
sz002405,2010-11-09,51.0,51.5,49.8,50.42,-0.027392,2565560.0,129062867.49,2823520000.0,20179575370.0,0.0458135714286,50.4203030016,2010-09-30,2010-10-21,118.490215537,39.9281223638,60.4779151649,9.99748675325
sz002405,2010-11-10,49.9,51.64,48.9,49.82,-0.0119,2529060.0,126257627.75,2789920000.0,19939437630.0,0.0451617857143,49.8203013959,2010-09-30,2010-10-21,117.080181972,39.4529777077,59.7582279745,9.87851666089
sz002405,2010-11-11,49.24,52.02,49.0,49.17,-0.013047,2859931.0,144207968.75,2753520000.0,19679288400.0,0.0510701964286,49.1702959236,2010-09-30,2010-10-21,115.552636838,38.9382347076,58.9785623741,9.74963165401
sz002405,2010-11-12,48.19,49.0,45.0,45.2,-0.08074,4010917.0,187355572.35,2531200000.0,18090376970.0,0.0716235178571,45.2002862307,2010-09-30,2010-10-21,106.22291694,35.7943616373,54.216633248,8.96244639427
sz002405,2010-11-15,45.45,49.47,45.41,48.84,0.080531,3093578.0,146941389.02,2735040000.0,19547212640.0,0.0552424642857,48.8403104812,2010-09-30,2010-10-21,114.777154664,38.6769173743,58.5827529401,9.68420116485
sz002405,2010-11-16,48.84,50.88,46.0,47.0,-0.037674,2919470.0,141435958.13,2632000000.0,18810790210.0,0.0521333928571,47.0003006241,2010-09-30,2010-10-21,110.453040139,37.2198031891,56.3757063058,9.31935857016
sz002405,2010-11-17,47.0,48.3,44.6,45.2,-0.038298,3195296.0,149260241.32,2531200000.0,18090376970.0,0.0570588571429,45.2002831108,2010-09-30,2010-10-21,106.222909608,35.7943591666,54.2166295057,8.96244577564
sz002405,2010-11-18,46.0,46.66,45.0,46.43,0.027212,1577497.0,72720962.99,2600080000.0,18582659350.0,0.0281695892857,46.4302732148,2010-09-30,2010-10-21,109.113447424,36.7683952682,55.6919724278,9.20633185009
sz002405,2010-11-19,46.7,50.05,46.7,49.64,0.069136,4358125.0,214086859.02,2779840000.0,19867396300.0,0.0778236607143,49.6402765838,2010-09-30,2010-10-21,116.657114725,39.3104150435,59.5422926336,9.84282080888
sz002405,2010-11-22,50.08,54.45,50.05,52.39,0.055399,4861937.0,256642041.85,2933840000.0,20968027640.0,0.0868203035714,52.3902982663,2010-09-30,2010-10-21,123.119802224,41.4881727265,62.8408761032,10.3881032389
sz002405,2010-11-23,51.92,53.09,51.14,52.95,0.010689,3054980.0,159671153.9,2965200000.0,21192156210.0,0.0545532142857,52.9502981644,2010-09-30,2010-10-21,124.43582979,41.9316398048,63.5125822279,10.4991416744
sz002405,2010-11-24,52.44,54.35,52.0,53.85,0.016997,2623415.0,139951530.85,3015600000.0,21552362830.0,0.0468466964286,53.8502943823,2010-09-30,2010-10-21,126.550865589,42.6443518865,64.592105588,10.6775955854
sz002405,2010-11-25,53.5,54.39,51.3,51.77,-0.038626,2848981.0,149463766.07,2899120000.0,20719885300.0,0.0508746607143,51.7702729115,2010-09-30,2010-10-21,121.662711854,40.9971711506,62.0971709176,10.2651627783
sz002405,2010-11-26,51.32,52.87,50.88,51.92,0.002897,1442577.0,75262815.36,2907520000.0,20779919740.0,0.0257603035714,51.9202513922,2010-09-30,2010-10-21,122.015168731,41.1159399554,62.2770664217,10.2949009549
sz002405,2010-11-29,52.53,52.99,51.28,52.0,0.001541,1500501.0,77960151.25,2912000000.0,20811938110.0,0.0267946607143,52.0002604996,2010-09-30,2010-10-21,122.203194106,41.1792996188,62.3730353811,10.3107653973
sz002405,2010-11-30,52.0,52.4,48.0,49.8,-0.042308,2476614.0,123042887.21,2788800000.0,19931433030.0,0.04422525,49.8002334783,2010-09-30,2010-10-21,117.033021369,39.4370858106,59.7341570002,9.87453753486
sz002405,2010-12-01,49.5,49.55,48.45,48.73,-0.021486,1208783.0,59052599.78,2728880000.0,19503187380.0,0.0215854107143,48.7302256618,2010-09-30,2010-10-21,114.518449872,38.5897405848,58.4507089029,9.66237322138
sz002405,2010-12-02,49.8,51.48,49.8,50.46,0.035502,1795545.0,90936206.82,2825760000.0,20195584560.0,0.0320633035714,50.4602461333,2010-09-30,2010-10-21,118.58408388,39.9597535551,60.5258259703,10.0054067955
sz002405,2010-12-03,50.38,50.73,48.48,48.93,-0.030321,1288339.0,63228332.3,2740080000.0,19583233300.0,0.0230060535714,48.9302410103,2010-09-30,2010-10-21,114.988495872,38.7481338675,58.6906224011,9.70203285604
sz002405,2010-12-06,48.88,49.1,46.5,46.85,-0.04251,1945163.0,92160313.16,2623600000.0,18750755780.0,0.0347350535714,46.8502164649,2010-09-30,2010-10-21,110.100334913,37.1009506968,56.1956840428,9.28959943933
sz002405,2010-12-07,46.51,48.78,46.31,48.55,0.036286,1313035.0,62804107.72,2718800000.0,19431146060.0,0.0234470535714,48.5502234196,2010-09-30,2010-10-21,114.095435665,38.4471957938,58.234800634,9.62668184459
sz002405,2010-12-08,48.5,50.0,48.49,49.2,0.013388,1651773.0,81605566.89,2755200000.0,19691295290.0,0.0294959464286,49.2002138107,2010-09-30,2010-10-21,115.622945358,38.9619268511,59.0144481449,9.75556386112
sz002405,2010-12-09,49.2,49.5,47.48,47.63,-0.031911,1052999.0,50633632.53,2667280000.0,19062934850.0,0.0188035535714,47.6301857878,2010-09-30,2010-10-21,111.933301549,37.7186128034,57.1312380901,9.44425406275
sz002405,2010-12-10,48.23,52.39,48.23,52.37,0.099517,3710125.0,189243298.95,2932720000.0,20960023050.0,0.0662522321429,52.3701989868,2010-09-30,2010-10-21,123.072567919,41.4722559937,62.8167675112,10.3841178943
sz002405,2010-12-13,52.9,54.0,52.0,53.4,0.019668,3033671.0,161395375.86,2990400000.0,21372259520.0,0.0541726964286,53.4002160605,2010-09-30,2010-10-21,125.493159185,42.2879323246,64.0522476946,10.5883527251
sz002405,2010-12-14,53.8,56.88,53.08,53.9,0.009363,3031425.0,165849223.54,3018400000.0,21572374310.0,0.0541325892857,53.9002022835,2010-09-30,2010-10-21,126.668151634,42.683874235,64.6519688897,10.6874914716
