code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600490,2003-06-26,15.63,15.8,14.56,14.73,1.104286,13721324.0,205335037.0,441900000.0,1119480000.0,0.457377466667,14.73,,,,,,
sh600490,2003-06-27,14.58,14.75,14.05,14.11,-0.042091,5067821.0,72681968.0,423300000.0,1072360000.0,0.168927366667,14.10999957,,,,,,
sh600490,2003-06-30,14.08,14.2,13.87,14.0,-0.007796,1744679.0,24459902.0,420000000.0,1064000000.0,0.0581559666667,13.9999980134,,,,,,
sh600490,2003-07-01,14.0,14.19,13.71,13.74,-0.018571,1717514.0,24029045.0,412200000.0,1044240000.0,0.0572504666667,13.7400040502,,,,,,
sh600490,2003-07-02,13.7,14.17,13.44,13.97,0.016739,2296350.0,31705146.0,419100000.0,1061720000.0,0.076545,13.969997978,,,,,,
sh600490,2003-07-03,13.9,13.94,13.68,13.84,-0.009306,1263524.0,17409664.0,415200000.0,1051840000.0,0.0421174666667,13.8399931769,,,,,,
sh600490,2003-07-04,13.7,13.88,13.6,13.69,-0.010838,908096.0,12451655.0,410700000.0,1040440000.0,0.0302698666667,13.6899953308,,,,,,
sh600490,2003-07-07,13.61,13.78,13.4,13.77,0.005844,978247.0,13275402.0,413100000.0,1046520000.0,0.0326082333333,13.7699996635,,,,,,
sh600490,2003-07-08,13.71,14.15,13.64,14.08,0.022513,1597620.0,22331320.0,422400000.0,1070080000.0,0.053254,14.0800036659,,,,,,
sh600490,2003-07-09,14.07,14.14,13.86,13.9,-0.012784,779751.0,10909199.0,417000000.0,1056400000.0,0.0259917,13.9000048991,,,,,,
sh600490,2003-07-10,13.89,14.3,13.81,14.25,0.02518,1436162.0,20230344.0,427500000.0,1083000000.0,0.0478720666667,14.2500070224,,,,,,
sh600490,2003-07-11,14.2,14.25,14.0,14.06,-0.013333,782025.0,11032257.0,421800000.0,1068560000.0,0.0260675,14.0600116788,,,,,,
sh600490,2003-07-14,14.02,14.11,13.83,13.91,-0.010669,536397.0,7490783.0,417300000.0,1057160000.0,0.0178799,13.9100054142,,,,,,
sh600490,2003-07-15,13.85,14.0,13.78,13.9,-0.000719,600990.0,8345926.0,417000000.0,1056400000.0,0.020033,13.9000041203,,,,,,
sh600490,2003-07-16,13.91,13.91,13.71,13.74,-0.011511,567263.0,7813975.0,412200000.0,1044240000.0,0.0189087666667,13.7400011729,,,,,,
sh600490,2003-07-17,13.74,13.86,13.7,13.76,0.001456,877154.0,12062210.0,412800000.0,1045760000.0,0.0292384666667,13.7600066146,,,,,,
sh600490,2003-07-18,13.76,13.99,13.6,13.63,-0.009448,1078352.0,14863466.0,408900000.0,1035880000.0,0.0359450666667,13.6300020721,,,,,,
sh600490,2003-07-21,13.58,13.63,13.21,13.31,-0.023478,1034587.0,13885171.0,399300000.0,1011560000.0,0.0344862333333,13.3099968835,,,,,,
sh600490,2003-07-22,13.43,13.55,13.1,13.25,-0.004508,666454.0,8850965.0,397500000.0,1007000000.0,0.0222151333333,13.2499954175,,,,,,
sh600490,2003-07-23,13.35,13.5,13.23,13.48,0.017358,386450.0,5177769.0,404400000.0,1024480000.0,0.0128816666667,13.479988838,,,,,,
sh600490,2003-07-24,13.41,13.45,13.21,13.27,-0.015579,276545.0,3680860.0,398100000.0,1008520000.0,0.00921816666667,13.2699840919,,,,,,
sh600490,2003-07-25,13.27,13.43,13.0,13.01,-0.019593,683447.0,8975995.0,390300000.0,988760000.0,0.0227815666667,13.0099852935,,,,,,
sh600490,2003-07-28,13.0,13.09,12.88,12.95,-0.004612,334514.0,4335754.0,388500000.0,984200000.0,0.0111504666667,12.9499832414,,,,,,
sh600490,2003-07-29,12.95,13.14,12.91,13.07,0.009266,326083.0,4236993.0,392100000.0,993320000.0,0.0108694333333,13.0699777861,,,,,,
sh600490,2003-07-30,13.05,13.14,12.93,13.09,0.00153,202508.0,2640139.0,392700000.0,994840000.0,0.00675026666667,13.0899748521,,,,,,
sh600490,2003-07-31,13.09,13.14,12.95,13.07,-0.001528,278706.0,3637312.0,392100000.0,993320000.0,0.0092902,13.0699733705,,,,,,
sh600490,2003-08-01,13.13,13.13,12.7,12.88,-0.014537,498626.0,6389924.0,386400000.0,978880000.0,0.0166208666667,12.8799751676,,,,,,
sh600490,2003-08-04,12.88,13.06,12.74,13.05,0.013199,364047.0,4705647.0,391500000.0,991800000.0,0.0121349,13.0499779599,,,,,,
sh600490,2003-08-05,13.06,13.06,12.86,12.94,-0.008429,232673.0,3010983.0,388200000.0,983440000.0,0.00775576666667,12.9399796956,,,,,,
sh600490,2003-08-06,12.86,12.93,12.77,12.88,-0.004637,207645.0,2665536.0,386400000.0,978880000.0,0.0069215,12.8799770098,,,,,,
sh600490,2003-08-07,12.9,13.16,12.83,12.99,0.00854,401448.0,5243152.0,389700000.0,987240000.0,0.0133816,12.9899720135,,,,,,
sh600490,2003-08-08,12.99,13.05,12.83,12.9,-0.006928,261019.0,3369445.0,387000000.0,980400000.0,0.00870063333333,12.8999774874,,,,,,
sh600490,2003-08-11,12.86,13.12,12.82,13.11,0.016279,258947.0,3364257.0,393300000.0,996360000.0,0.00863156666667,13.1099762209,,,,,,
sh600490,2003-08-12,13.11,13.24,13.09,13.09,-0.001526,378000.0,4975909.0,392700000.0,994840000.0,0.0126,13.0899703972,,,,,,
sh600490,2003-08-13,13.09,13.24,12.9,12.99,-0.007639,334520.0,4365930.0,389700000.0,987240000.0,0.0111506666667,12.9899761133,,,,,,
sh600490,2003-08-14,12.94,13.3,12.92,13.02,0.002309,447087.0,5866749.0,390600000.0,989520000.0,0.0149029,13.0199699681,,,,,,
sh600490,2003-08-15,13.15,13.15,12.96,13.01,-0.000768,236846.0,3080713.0,390300000.0,988760000.0,0.00789486666667,13.0099706312,,,,,,
sh600490,2003-08-18,13.01,13.12,12.86,12.89,-0.009224,225297.0,2920343.0,386700000.0,979640000.0,0.0075099,12.8899666621,,,,,,
