code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000790,1998-03-27,22.99,61.01,22.99,39.57,38.57,12338510.0,421262773.42,672690000.0,2611620000.0,0.725794705882,39.57,,,,,,
sz000790,1998-03-30,37.48,39.78,36.0,36.88,-0.067981,4747760.0,178389347.55,626960000.0,2434080000.0,0.27928,36.87999183,,,,,,
sz000790,1998-03-31,36.78,38.1,36.01,36.38,-0.013557,2305850.0,85155709.03,618460000.0,2401080000.0,0.135638235294,36.3800097808,,,,,,
sz000790,1998-04-01,36.3,38.8,36.3,37.95,0.043156,2685467.0,101984891.26,645150000.0,2504700000.0,0.157968647059,37.9500254829,,,,,,
sz000790,1998-04-02,37.8,38.25,36.69,36.93,-0.026877,1778555.0,66021594.64,627810000.0,2437380000.0,0.104620882353,36.930042648,,,,,,
sz000790,1998-04-03,37.3,37.3,36.3,36.73,-0.005416,1125691.0,41266618.05,624410000.0,2424180000.0,0.0662171176471,36.730029537,,,,,,
sz000790,1998-04-06,36.8,36.95,34.7,35.98,-0.020419,1616278.0,57477649.94,611660000.0,2374680000.0,0.0950751764706,35.9800390639,,,,,,
sz000790,1998-04-07,36.11,37.3,35.55,36.34,0.010006,828727.0,30273680.12,617780000.0,2398440000.0,0.0487486470588,36.3400553347,,,,,,
sz000790,1998-04-08,36.0,36.5,35.28,35.68,-0.018162,1013565.0,36218562.28,606560000.0,2354880000.0,0.0596214705882,35.6800472497,,,,,,
sz000790,1998-04-09,35.7,36.2,35.1,35.45,-0.006446,782296.0,27807692.85,602650000.0,2339700000.0,0.0460174117647,35.4500536652,,,,,,
sz000790,1998-04-10,35.68,39.0,35.44,39.0,0.100141,782296.0,27807692.85,663000000.0,2574000000.0,0.0460174117647,39.0000574893,,,,,,
sz000790,1998-04-13,42.0,42.89,39.01,40.49,0.038205,2825150.0,116399258.87,688330000.0,2672340000.0,0.166185294118,40.4900546856,,,,,,
sz000790,1998-04-14,40.4,40.4,38.65,39.0,-0.036799,1181974.0,46342388.19,663000000.0,2574000000.0,0.0695278823529,39.0000611633,,,,,,
sz000790,1998-04-15,39.0,40.8,38.8,40.13,0.028974,895950.0,35542062.75,682210000.0,2648580000.0,0.0527029411765,40.1300489354,,,,,,
sz000790,1998-04-16,40.13,40.8,38.85,38.88,-0.031149,1034485.0,40924578.42,660960000.0,2566080000.0,0.0608520588235,38.8800380411,,,,,,
sz000790,1998-04-17,38.0,38.9,37.05,37.39,-0.038323,765950.0,28882559.25,635630000.0,2467740000.0,0.0450558823529,37.3900383433,,,,,,
sz000790,1998-04-20,35.29,38.41,35.07,37.25,-0.003744,411465.0,15324686.7,633250000.0,2458500000.0,0.0242038235294,37.2500500397,,,,,,
sz000790,1998-04-21,37.2,38.78,37.08,37.55,0.008054,337995.0,12735273.9,638350000.0,2478300000.0,0.0198820588235,37.5500619427,,,,,,
sz000790,1998-04-22,37.5,39.0,37.4,38.9,0.035952,568414.0,21662075.8,661300000.0,2567400000.0,0.0334361176471,38.9000617697,,,,,,
sz000790,1998-04-23,39.0,39.42,37.68,37.77,-0.029049,448110.0,17079072.96,642090000.0,2492820000.0,0.0263594117647,37.7700538753,,,,,,
sz000790,1998-04-24,38.0,38.0,36.98,37.1,-0.017739,712051.0,26586056.03,630700000.0,2448600000.0,0.0418853529412,37.1000508896,,,,,,
sz000790,1998-04-27,37.0,37.6,36.52,37.19,0.002426,344915.0,12754579.3,632230000.0,2454540000.0,0.0202891176471,37.1900556131,,,,,,
sz000790,1998-04-28,37.48,37.99,37.0,37.56,0.009949,349118.0,13106013.8,638520000.0,2478960000.0,0.0205363529412,37.5600594764,,,,,,
sz000790,1998-04-29,37.66,38.88,37.57,37.92,0.009585,480501.0,18411217.62,644640000.0,2502720000.0,0.0282647647059,37.9200726465,,,,,,
sz000790,1998-04-30,38.0,38.8,37.95,38.25,0.008703,359547.0,13806803.4,650250000.0,2524500000.0,0.0211498235294,38.2500910387,,,,,,
sz000790,1998-05-04,38.8,41.6,38.48,40.03,0.046536,1233114.0,49655150.1,680510000.0,2641980000.0,0.0725361176471,40.0300972753,,,,,,
sz000790,1998-05-05,40.5,40.6,38.88,38.95,-0.02698,656752.0,25829027.82,662150000.0,2570700000.0,0.0386324705882,38.9500852508,,,,,,
sz000790,1998-05-06,38.8,39.28,38.0,38.91,-0.001027,411356.0,15865110.54,661470000.0,2568060000.0,0.0241974117647,38.9100835133,,,,,,
sz000790,1998-05-07,38.85,39.5,37.8,37.9,-0.025957,661232.0,25540161.1,644300000.0,2501400000.0,0.038896,37.9000944755,,,,,,
sz000790,1998-05-08,38.85,39.5,37.8,37.9,0.0,661232.0,25540161.1,644300000.0,2501400000.0,0.038896,37.9000944755,,,,,,
sz000790,1998-05-11,38.2,38.25,37.01,37.27,-0.016623,597804.0,22349674.07,633590000.0,2459820000.0,0.0351649411765,37.270081205,,,,,,
sz000790,1998-05-12,37.0,37.75,36.6,37.18,-0.002415,301609.0,11219001.81,632060000.0,2453880000.0,0.0177417058824,37.1800739589,,,,,,
sz000790,1998-05-13,37.18,37.78,37.0,37.27,0.002421,276952.0,10337449.76,633590000.0,2459820000.0,0.0162912941176,37.270086918,,,,,,
sz000790,1998-05-14,37.2,38.3,37.01,37.54,0.007244,271733.0,10247355.74,638180000.0,2477640000.0,0.0159842941176,37.5400714276,,,,,,
sz000790,1998-05-15,38.08,38.4,37.58,38.0,0.012254,243790.0,9242253.3,646000000.0,2508000000.0,0.0143405882353,38.0000874629,,,,,,
sz000790,1998-05-18,38.18,38.98,37.8,37.99,-0.000263,270570.0,10353622.66,645830000.0,2507340000.0,0.0159158823529,37.9900934399,,,,,,
sz000790,1998-05-19,37.99,37.99,37.05,37.24,-0.019742,190062.0,7107102.34,633080000.0,2457840000.0,0.0111801176471,37.2400930152,,,,,,
sz000790,1998-05-20,37.19,37.22,36.5,36.74,-0.013426,316480.0,11666538.5,624580000.0,2424840000.0,0.0186164705882,36.7401075264,,,,,,
sz000790,1998-05-21,36.8,37.5,36.53,37.25,0.013881,331863.0,12198774.07,633250000.0,2458500000.0,0.0195213529412,37.250096959,,,,,,
sz000790,1998-05-22,37.65,37.68,36.72,36.83,-0.011275,288890.0,10676768.1,626110000.0,2430780000.0,0.0169935294118,36.8301021157,,,,,,
sz000790,1998-05-25,36.84,37.29,36.02,36.62,-0.005702,509713.0,18499927.75,622540000.0,2416920000.0,0.0299831176471,36.6200968735,,,,,,
sz000790,1998-05-26,32.96,35.5,32.96,33.92,-0.07373,1313526.0,44684226.22,576640000.0,2238720000.0,0.0772662352941,33.920097131,,,,,,
sz000790,1998-05-27,33.8,33.81,32.1,33.08,-0.024764,1112894.0,36617501.24,562360000.0,2183280000.0,0.0654643529412,33.0800998456,,,,,,
sz000790,1998-05-28,33.03,33.48,32.5,32.8,-0.008464,354168.0,11662971.54,557600000.0,2164800000.0,0.0208334117647,32.8001098805,,,,,,
sz000790,1998-05-29,32.8,33.28,32.5,32.95,0.004573,339529.0,11157781.23,560150000.0,2174700000.0,0.0199722941176,32.950104783,,,,,,
sz000790,1998-06-01,32.9,32.9,31.65,31.85,-0.033384,725297.0,23221539.82,541450000.0,2102100000.0,0.0426645294118,31.850098485,,,,,,
sz000790,1998-06-02,31.85,32.15,31.07,31.59,-0.008163,375457.0,11832313.45,537030000.0,2084940000.0,0.0220857058824,31.590106131,,,,,,
sz000790,1998-06-03,31.2,31.9,31.2,31.42,-0.005381,235909.0,7438338.22,534140000.0,2073720000.0,0.013877,31.4201197699,,,,,,
sz000790,1998-06-04,31.41,32.5,31.0,32.4,0.03119,388639.0,12361162.6,550800000.0,2138400000.0,0.0228611176471,32.4001133056,,,,,,
sz000790,1998-06-05,32.5,33.5,32.48,33.06,0.02037,429105.0,14200591.29,562020000.0,2181960000.0,0.0252414705882,33.0601036136,,,,,,
sz000790,1998-06-08,32.97,33.4,32.5,32.68,-0.011494,241427.0,7946245.3,555560000.0,2156880000.0,0.0142015882353,32.6801107827,,,,,,
sz000790,1998-06-09,32.47,32.48,31.66,31.87,-0.024786,216679.0,6925567.89,541790000.0,2103420000.0,0.0127458235294,31.8701015568,,,,,,
sz000790,1998-06-10,31.89,33.38,31.89,32.99,0.035143,357006.0,11777492.55,560830000.0,2177340000.0,0.0210003529412,32.9901125358,,,,,,
sz000790,1998-06-11,33.35,33.35,32.12,32.38,-0.01849,135737.0,4430942.38,550460000.0,2137080000.0,0.00798452941176,32.380125355,,,,,,
sz000790,1998-06-12,33.2,33.4,32.55,32.7,0.009883,174538.0,5730682.68,555900000.0,2158200000.0,0.0102669411765,32.7001381339,,,,,,
sz000790,1998-06-15,32.95,32.95,31.85,31.87,-0.025382,182700.0,5883179.5,541790000.0,2103420000.0,0.0107470588235,31.8701432278,,,,,,
sz000790,1998-06-16,31.7,32.28,31.0,32.0,0.004079,227078.0,7129560.55,544000000.0,2112000000.0,0.0133575294118,32.000141542,,,,,,
sz000790,1998-06-17,32.55,32.55,31.56,31.63,-0.011563,79393.0,2535147.15,537710000.0,2087580000.0,0.00467017647059,31.6301239054,,,,,,
sz000790,1998-06-18,31.99,32.0,31.5,31.65,0.000632,96131.0,3050408.33,538050000.0,2088900000.0,0.00565476470588,31.6501141437,,,,,,
sz000790,1998-06-19,31.88,32.5,31.65,32.3,0.020537,124798.0,4018309.42,549100000.0,2131800000.0,0.00734105882353,32.3001125378,,,,,,
sz000790,1998-06-22,32.38,33.29,32.25,32.55,0.00774,234382.0,7684277.8,553350000.0,2148300000.0,0.0137871764706,32.5501154089,,,,,,
sz000790,1998-06-23,32.6,34.0,32.0,33.52,0.0298,415453.0,13834839.06,569840000.0,2212320000.0,0.0244384117647,33.5201088481,,,,,,
sz000790,1998-06-24,33.52,33.52,32.9,33.06,-0.013723,172700.0,5725792.5,562020000.0,2181960000.0,0.0101588235294,33.0601123943,,,,,,
sz000790,1998-06-25,33.1,33.18,32.2,32.3,-0.022989,111400.0,3623608.4,549100000.0,2131800000.0,0.00655294117647,32.3000934705,,,,,,
sz000790,1998-06-26,32.27,33.0,32.1,32.71,0.012693,116620.0,3799783.29,556070000.0,2158860000.0,0.00686,32.7100785569,,,,,,
sz000790,1998-06-29,30.78,32.2,30.78,31.2,-0.046163,109400.0,3435785.8,530400000.0,2059200000.0,0.00643529411765,31.2000832005,,,,,,
sz000790,1998-06-30,31.0,31.5,30.3,30.37,-0.026603,215800.0,6649522.95,516290000.0,2004420000.0,0.0126941176471,30.3700673871,,,,,,
sz000790,1998-07-01,30.88,31.2,29.0,29.06,-0.043135,296634.0,8808642.36,494020000.0,1917960000.0,0.0174490588235,29.0600545304,,,,,,
sz000790,1998-07-02,28.5,30.0,28.5,29.77,0.024432,168155.0,4873305.1,506090000.0,1964820000.0,0.00989147058824,29.7700497827,,,,,,
sz000790,1998-07-03,29.81,30.0,29.0,29.33,-0.01478,101100.0,2983550.73,498610000.0,1935780000.0,0.00594705882353,29.3300484469,,,,,,
sz000790,1998-07-06,29.34,29.34,28.0,28.02,-0.044664,225864.0,6417868.64,476340000.0,1849320000.0,0.0132861176471,28.0200511631,,,,,,
sz000790,1998-07-07,27.5,28.28,27.1,28.1,0.002855,147520.0,4117330.5,477700000.0,1854600000.0,0.00867764705882,28.1000484091,,,,,,
sz000790,1998-07-08,28.2,28.85,28.0,28.82,0.025623,93345.0,2660492.65,489940000.0,1902120000.0,0.00549088235294,28.8200559495,,,,,,
sz000790,1998-07-09,29.0,29.3,28.58,28.88,0.002082,101470.0,2943398.7,490960000.0,1906080000.0,0.00596882352941,28.880059306,,,,,,
sz000790,1998-07-10,28.9,29.65,28.8,29.5,0.021468,113111.0,3303340.68,501500000.0,1947000000.0,0.00665358823529,29.5000564192,,,,,,
sz000790,1998-07-13,29.75,29.75,28.8,28.9,-0.020339,96109.0,2794841.21,491300000.0,1907400000.0,0.00565347058824,28.9000547717,,,,,,
sz000790,1998-07-14,28.98,28.99,28.45,28.49,-0.014187,117219.0,3348923.15,484330000.0,1880340000.0,0.00689523529412,28.4900496946,,,,,,
sz000790,1998-07-15,28.49,28.5,28.01,28.15,-0.011934,105499.0,2974425.9,478550000.0,1857900000.0,0.00620582352941,28.1500494416,,,,,,
sz000790,1998-07-16,28.2,29.5,28.2,28.7,0.019538,89730.0,2568692.8,487900000.0,1894200000.0,0.00527823529412,28.7000451076,,,,,,
sz000790,1998-07-17,29.44,29.44,28.6,28.81,0.003833,107461.0,3103349.1,489770000.0,1901460000.0,0.00632123529412,28.8100523805,,,,,,
sz000790,1998-07-20,28.7,28.7,27.81,27.89,-0.031933,123400.0,3456273.34,474130000.0,1840740000.0,0.00725882352941,27.8900609778,,,,,,
sz000790,1998-07-21,27.98,29.45,27.55,28.74,0.030477,131760.0,3712903.0,488580000.0,1896840000.0,0.00775058823529,28.7400663662,,,,,,
sz000790,1998-07-22,28.28,28.5,27.8,27.8,-0.032707,91872.0,2573638.2,472600000.0,1834800000.0,0.00540423529412,27.8000650156,,,,,,
sz000790,1998-07-23,27.49,28.2,27.48,27.89,0.003237,68339.0,1900176.97,474130000.0,1840740000.0,0.00401994117647,27.890053826,,,,,,
sz000790,1998-07-24,27.8,28.95,27.8,28.36,0.016852,115890.0,3297220.26,482120000.0,1871760000.0,0.00681705882353,28.3600570131,,,,,,
sz000790,1998-07-27,28.4,28.59,27.9,28.18,-0.006347,81000.0,2275622.3,479060000.0,1859880000.0,0.00476470588235,28.1800557312,,,,,,
sz000790,1998-07-28,28.5,28.51,27.93,28.0,-0.006388,55600.0,1560814.0,476000000.0,1848000000.0,0.00327058823529,28.0000415352,,,,,,
sz000790,1998-07-29,27.71,28.05,27.6,27.6,-0.014286,72900.0,2025192.15,469200000.0,1821600000.0,0.00428823529412,27.6000329419,,,,,,
sz000790,1998-07-30,27.6,27.99,27.4,27.6,0.0,95826.0,2645967.0,469200000.0,1821600000.0,0.00563682352941,27.6000329419,,,,,,
sz000790,1998-07-31,27.6,28.38,27.18,27.98,0.013768,214829.0,5981044.22,475660000.0,1846680000.0,0.012637,27.9800301954,,,,,,
sz000790,1998-08-03,28.0,28.0,27.18,27.3,-0.024303,124199.0,3400301.34,464100000.0,1801800000.0,0.00730582352941,27.3000315216,,,,,,
sz000790,1998-08-04,27.18,27.18,26.1,26.32,-0.035897,155429.0,4118722.67,447440000.0,1737120000.0,0.00914288235294,26.32004229,,,,,,
sz000790,1998-08-05,26.21,26.5,26.0,26.18,-0.005319,124950.0,3276220.0,445060000.0,1727880000.0,0.00735,26.1800459851,,,,,,
sz000790,1998-08-06,26.2,27.19,26.2,26.33,0.00573,79498.0,2119427.17,447610000.0,1737780000.0,0.00467635294118,26.3300576486,,,,,,
sz000790,1998-08-07,26.33,26.33,26.0,26.17,-0.006077,119400.0,3113687.79,444890000.0,1727220000.0,0.00702352941176,26.1700498883,,,,,,
sz000790,1998-08-10,26.25,26.25,25.25,25.6,-0.021781,136300.0,3475218.5,435200000.0,1689600000.0,0.00801764705882,25.6000400316,,,,,,
sz000790,1998-08-11,25.6,26.0,25.01,25.38,-0.008594,88070.0,2251179.9,431460000.0,1675080000.0,0.00518058823529,25.3800332876,,,,,,
sz000790,1998-08-12,25.38,25.9,24.41,25.0,-0.014972,171268.0,4289292.28,425000000.0,1650000000.0,0.0100745882353,25.0000434292,,,,,,
sz000790,1998-08-13,25.2,26.4,25.0,25.97,0.0388,285930.0,7405751.76,441490000.0,1714020000.0,0.0168194117647,25.9700451143,,,,,,
sz000790,1998-08-14,25.7,25.7,24.9,24.94,-0.039661,164209.0,4142378.4,423980000.0,1646040000.0,0.00965935294118,24.940047155,,,,,,
sz000790,1998-08-17,24.7,24.7,22.61,22.8,-0.085806,252158.0,5887346.72,387600000.0,1504800000.0,0.0148328235294,22.8000414688,,,,,,
sz000790,1998-08-18,22.6,23.45,22.2,22.97,0.007456,201545.0,4639808.37,390490000.0,1516020000.0,0.0118555882353,22.970038578,,,,,,
sz000790,1998-08-19,22.97,24.0,22.62,23.94,0.042229,213075.0,5007932.37,406980000.0,1580040000.0,0.0125338235294,23.9400403371,,,,,,
sz000790,1998-08-20,24.0,24.31,23.42,24.15,0.008772,118746.0,2860198.81,410550000.0,1593900000.0,0.00698505882353,24.150042371,,,,,,
sz000790,1998-08-21,24.15,24.5,23.85,24.46,0.012836,209609.0,5067396.2,415820000.0,1614360000.0,0.0123299411765,24.4600323148,,,,,,
sz000790,1998-08-24,24.6,24.95,24.3,24.45,-0.000409,144830.0,3559678.8,415650000.0,1613700000.0,0.00851941176471,24.4500281616,,,,,,
sz000790,1998-08-25,24.3,24.62,23.99,24.48,0.001227,132868.0,3230672.82,416160000.0,1615680000.0,0.00781576470588,24.4800283462,,,,,,
sz000790,1998-08-26,24.2,24.5,24.0,24.0,-0.008987,108920.0,2626875.55,408000000.0,1584000000.0,0.00640705882353,24.2600263314,,,,,,
sz000790,1998-08-27,23.7,23.7,23.11,23.2,-0.033333,145551.0,3392392.1,394400000.0,1531200000.0,0.00856182352941,23.4513668737,,,,,,
