code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600785,1997-01-08,8.88,9.9,8.81,9.6,1.37037,17889150.0,168291534.0,220320000.0,489600000.0,0.779483660131,9.6,,,,,,
sh600785,1997-01-09,9.35,10.0,9.08,9.99,0.040625,9599419.0,91957248.0,229270500.0,509490000.0,0.418275337691,9.99,,,,,,
sh600785,1997-01-10,10.0,10.1,9.65,9.75,-0.024024,5374108.0,52956279.0,223762500.0,497250000.0,0.234165925926,9.75000024,,,,,,
sh600785,1997-01-13,9.7,9.85,9.5,9.58,-0.017436,4357930.0,42014428.0,219861000.0,488580000.0,0.189888017429,9.57999923582,,,,,,
sh600785,1997-01-14,9.57,9.85,9.4,9.48,-0.010438,2544790.0,24421238.0,217566000.0,483480000.0,0.110884095861,9.48000320379,,,,,,
sh600785,1997-01-15,9.5,9.7,9.42,9.57,0.009494,1224700.0,11685830.0,219631500.0,488070000.0,0.0533638344227,9.57000635421,,,,,,
sh600785,1997-01-16,9.5,9.6,9.25,9.4,-0.017764,1133884.0,10667694.0,215730000.0,479400000.0,0.0494067102397,9.40000476133,,,,,,
sh600785,1997-01-17,9.4,9.54,9.25,9.4,0.0,1391530.0,13022618.0,215730000.0,479400000.0,0.0606331154684,9.40000476133,,,,,,
sh600785,1997-01-20,9.48,9.53,9.28,9.41,0.001064,1154740.0,10835167.0,215959500.0,479910000.0,0.0503154684096,9.4100063664,,,,,,
sh600785,1997-01-21,9.5,9.5,9.2,9.38,-0.003188,1073420.0,9984105.0,215271000.0,478380000.0,0.0467721132898,9.3800072661,,,,,,
sh600785,1997-01-22,9.15,9.43,9.12,9.33,-0.00533,1406900.0,13048228.0,214123500.0,475830000.0,0.061302832244,9.33001182737,,,,,,
sh600785,1997-01-23,9.33,9.4,9.05,9.23,-0.010718,1591110.0,14580432.0,211828500.0,470730000.0,0.0693294117647,9.23001276061,,,,,,
sh600785,1997-01-24,9.18,9.2,9.0,9.15,-0.008667,973700.0,8846387.0,209992500.0,466650000.0,0.0424270152505,9.15001624001,,,,,,
sh600785,1997-01-27,9.1,9.19,9.01,9.06,-0.009836,1004660.0,9103493.0,207927000.0,462060000.0,0.0437760348584,9.06001668028,,,,,,
sh600785,1997-01-28,9.1,9.4,9.06,9.24,0.019868,1088980.0,10098260.0,212058000.0,471240000.0,0.0474501089325,9.24002109168,,,,,,
sh600785,1997-01-29,9.28,9.35,9.1,9.17,-0.007576,740100.0,6820202.0,210451500.0,467670000.0,0.0322483660131,9.17001869189,,,,,,
sh600785,1997-01-30,9.1,9.12,9.01,9.04,-0.014177,793200.0,7182606.0,207468000.0,461040000.0,0.0345620915033,9.04001533689,,,,,,
