code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002111,2007-02-14,31.31,31.74,31.2,31.3,-0.014484,593669.0,18640397.0,530848000.0,2651110000.0,0.0350040683962,31.2999234186,,,,,,
sz002111,2007-02-15,31.16,31.54,31.11,31.28,-0.000639,745461.0,23297645.0,530508800.0,2649416000.0,0.0439540683962,31.2799227675,,,,,,
sz002111,2007-02-16,31.48,32.19,31.28,31.75,0.015026,1106837.0,35188810.0,538480000.0,2689225000.0,0.065261615566,31.749934887,,,,,,
sz002111,2007-02-26,31.95,31.98,31.0,31.83,0.00252,463706.0,14659737.0,539836800.0,2696001000.0,0.0273411556604,31.8299447229,,,,,,
sz002111,2007-02-27,31.8,32.58,29.32,29.54,-0.071945,975229.0,30537781.0,500998400.0,2502038000.0,0.0575017099057,29.5399393498,,,,,,
sz002111,2007-02-28,29.31,31.48,29.31,31.43,0.063981,561124.0,17379828.0,533052800.0,2662121000.0,0.0330851415094,31.4299342094,,,,,,
sz002111,2007-03-01,31.5,31.77,30.65,31.0,-0.013681,522440.0,16323724.0,525760000.0,2625700000.0,0.030804245283,30.9999412795,,,,,,
sz002111,2007-03-02,31.46,31.49,30.86,31.09,0.002903,205297.0,6397169.0,527286400.0,2633323000.0,0.0121047759434,31.089934109,,,,,,
sz002111,2007-03-06,30.5,31.5,30.5,30.88,-0.006755,223750.0,6928518.0,523724800.0,2615536000.0,0.0131928066038,30.8799216041,,,,,,
sz002111,2007-03-07,30.8,31.55,30.8,31.35,0.01522,267032.0,8342073.0,531696000.0,2655345000.0,0.0157448113208,31.3499140109,,,,,,
sz002111,2007-03-08,31.35,32.45,31.15,32.34,0.031579,365901.0,11611813.0,548486400.0,2739198000.0,0.0215743514151,32.3399129455,,,,,,
sz002111,2007-03-09,32.19,32.19,31.26,32.08,-0.00804,319040.0,10089903.0,544076800.0,2717176000.0,0.0188113207547,32.0799000454,,,,,,
sz002111,2007-03-12,31.97,31.97,30.88,31.02,-0.033042,360351.0,11220524.0,526099200.0,2627394000.0,0.0212471108491,31.0199159881,,,,,,
sz002111,2007-03-13,31.24,31.47,30.56,30.96,-0.001934,443650.0,13745836.0,525081600.0,2622312000.0,0.0261586084906,30.9599234705,,,,,,
sz002111,2007-03-14,30.61,31.0,30.53,30.85,-0.003553,246650.0,7591503.0,523216000.0,2612995000.0,0.0145430424528,30.8499228625,,,,,,
sz002111,2007-03-15,30.81,31.12,30.61,31.12,0.008752,292347.0,9057465.0,527795200.0,2635864000.0,0.0172374410377,31.1199213874,,,,,,
sz002111,2007-03-16,31.13,31.29,30.01,30.26,-0.027635,270150.0,8277911.0,513209600.0,2563022000.0,0.0159286556604,30.2599223598,,,,,,
sz002111,2007-03-20,32.0,32.0,31.06,31.28,0.033708,349610.0,10945912.0,530508800.0,2649416000.0,0.0206137971698,31.2799238227,,,,,,
sz002111,2007-03-21,31.28,33.86,31.01,33.47,0.070013,885428.0,28974478.0,567651200.0,2834909000.0,0.0522068396226,33.4699251293,,,,,,
sz002111,2007-03-22,34.0,34.01,32.6,32.82,-0.01942,554495.0,18392608.0,556627200.0,2779854000.0,0.0326942806604,32.8199391833,,,,,,
sz002111,2007-03-23,32.85,33.49,32.65,33.28,0.014016,320985.0,10568860.0,564428800.0,2818816000.0,0.0189260023585,33.2799434509,,,,,,
sz002111,2007-03-26,33.0,33.8,33.0,33.5,0.006611,529918.0,17815931.0,568160000.0,2837450000.0,0.0312451650943,33.4999571571,,,,,,
sz002111,2007-03-27,33.1,33.8,32.89,32.89,-0.018209,447510.0,14908140.0,557814400.0,2785783000.0,0.0263862028302,32.8899564372,2006-12-31,2007-03-27,59.6035251072,8.66678998858,81.9890764326,16.6053327908
sz002111,2007-03-28,32.78,32.8,31.52,32.35,-0.016418,513770.0,16611646.0,548656000.0,2740045000.0,0.0302930424528,32.3499691324,2006-12-31,2007-03-27,58.624954432,8.52449863055,80.6429797757,16.332706437
sz002111,2007-03-29,32.03,32.49,31.8,31.99,-0.011128,516340.0,16530254.0,542550400.0,2709553000.0,0.0304445754717,31.9899786759,2006-12-31,2007-03-27,57.9725759391,8.42963800979,79.7455846968,16.1509560798
sz002111,2007-03-30,32.0,32.98,31.78,32.6,0.019068,553330.0,17917163.0,552896000.0,2761220000.0,0.0326255896226,32.5999635893,2006-12-31,2007-03-27,59.0779970171,8.59037434736,81.2661735057,16.4589225103
sz002111,2007-04-02,32.89,32.98,32.25,32.63,0.00092,674299.0,22015641.0,553404800.0,2763761000.0,0.0397581957547,32.6299555558,2006-12-31,2007-03-27,59.1323487744,8.59827749176,81.3409383854,16.474064719
sz002111,2007-04-03,32.71,32.99,31.9,32.19,-0.013485,691625.0,22276501.0,545942400.0,2726493000.0,0.0407797759434,32.1899406051,2006-12-31,2007-03-27,58.3349490511,8.48232971978,80.2440558312,16.2519119563
sz002111,2007-04-04,32.2,32.62,32.0,32.48,0.009009,457790.0,14797759.0,550860800.0,2751056000.0,0.0269923349057,32.47993978,2006-12-31,2007-03-27,58.8604886071,8.55874702823,80.9669745302,16.3983254311
sz002111,2007-04-05,32.58,33.37,32.22,33.1,0.019089,551342.0,18144508.0,561376000.0,2803570000.0,0.0325083726415,33.0999493505,2006-12-31,2007-03-27,59.9840764742,8.72212495025,82.512553107,16.7113530652
sz002111,2007-04-06,32.97,33.39,32.61,32.89,-0.006344,419016.0,13813506.0,557814400.0,2785783000.0,0.0247061320755,32.8899632718,2006-12-31,2007-03-27,59.603537493,8.66679178956,81.9890934701,16.6053362414
sz002111,2007-04-09,33.0,33.6,32.9,33.6,0.021587,702087.0,23374564.0,569856000.0,2845920000.0,0.0413966391509,33.599958909,2006-12-31,2007-03-27,60.8901990569,8.85388182392,83.7589920309,16.9637956348
sz002111,2007-04-10,33.8,36.02,33.8,35.85,0.066964,1709216.0,59353524.0,608016000.0,3036495000.0,0.100779245283,35.8499465573,2006-12-31,2007-03-27,64.9676503465,9.44677316638,89.3678291732,18.0997592457
sz002111,2007-04-11,35.88,35.9,34.21,34.82,-0.028731,746699.0,26114903.0,590547200.0,2949254000.0,0.0440270636792,34.8199417428,2006-12-31,2007-03-27,63.1010647844,9.17535792654,86.8002020732,17.5797350628
sz002111,2007-04-12,35.0,35.47,34.55,35.01,0.005457,560655.0,19628299.0,593769600.0,2965347000.0,0.0330574882075,35.0099541649,2006-12-31,2007-03-27,63.4454072949,9.22542785474,87.273870776,17.6756676771
sz002111,2007-04-13,35.0,35.2,34.55,34.74,-0.007712,651782.0,22677247.0,589190400.0,2942478000.0,0.0384305424528,34.7399573984,2006-12-31,2007-03-27,62.9561163139,9.15428135513,86.6008146845,17.539352928
sz002111,2007-04-16,34.73,35.8,34.48,35.46,0.020725,857209.0,30065444.0,601401600.0,3003462000.0,0.0505429834906,35.4599430154,2006-12-31,2007-03-27,64.2608818245,9.34400383621,88.3956165689,17.9028560174
sz002111,2007-04-17,35.35,35.8,34.5,34.9,-0.015792,656556.0,23043367.0,591904000.0,2956030000.0,0.0387120283019,34.8999595953,2006-12-31,2007-03-27,63.2460739787,9.19644332763,86.999672992,17.6201341152
sz002111,2007-04-18,34.6,34.7,33.75,34.54,-0.010315,629946.0,21547908.0,585798400.0,2925538000.0,0.0371430424528,34.5399665121,2007-03-31,2007-04-18,67.6395481819,9.54626233704,-260.634003154,9.53374099691
sz002111,2007-04-19,34.19,34.5,32.52,32.89,-0.047771,693879.0,23188239.0,557814400.0,2785783000.0,0.0409126768868,32.8899577719,2007-03-31,2007-04-18,64.4083393257,9.09022783894,-248.183256189,9.07830465574
sz002111,2007-04-20,33.01,35.16,33.01,35.1,0.067194,819453.0,28357094.0,595296000.0,2972970000.0,0.0483168042453,35.0999655944,2007-03-31,2007-04-18,68.7361932784,9.70103660834,-264.859681906,9.68831225878
sz002111,2007-04-23,35.64,35.79,34.5,35.61,0.01453,1212841.0,42985370.0,603945600.0,3016167000.0,0.0715118514151,35.6099680945,2007-03-31,2007-04-18,69.7349301667,9.84199267026,-268.708093084,9.8290834359
sz002111,2007-04-24,35.39,35.61,34.6,35.2,-0.011514,714058.0,25173660.0,596992000.0,2981440000.0,0.0421024764151,35.1999549218,2007-03-31,2007-04-18,68.9320021808,9.72867196666,-265.6141881,9.71591136922
sz002111,2007-04-25,35.2,37.48,34.83,36.8,0.045455,970191.0,35419177.0,624128000.0,3116960000.0,0.0572046580189,36.7999688728,2007-03-31,2007-04-18,72.0653063399,10.1708887509,-277.68768102,10.1575481205
sz002111,2007-04-26,35.8,36.95,35.7,36.38,-0.011413,1735028.0,62738919.0,771256000.0,3081386000.0,0.0818409433962,36.3799708281,2007-03-31,2007-04-18,71.2428249986,10.0548083976,-274.518431517,10.0416200238
sz002111,2007-04-27,36.4,36.6,35.5,35.68,-0.019241,754972.0,27218300.0,756416000.0,3022096000.0,0.0356118867925,35.6799838094,2007-03-31,2007-04-18,69.8720418028,9.86134382921,-269.236422376,9.84840921293
sz002111,2007-05-08,36.38,36.6,35.53,35.78,0.002803,1244607.0,44532722.0,758536000.0,3030566000.0,0.0587078773585,35.779994804,2007-03-31,2007-04-18,70.067893136,9.88898517596,-269.991092068,9.87601430396
sz002111,2007-05-09,35.79,35.79,34.18,35.09,-0.019285,847212.0,29514258.0,743908000.0,2972123000.0,0.0399628301887,35.0899776042,2007-03-31,2007-04-18,68.7166338169,9.69827609685,-264.784313857,9.6855553681
sz002111,2007-05-10,35.0,35.1,34.33,34.98,-0.003135,600826.0,20835445.0,741576000.0,2962806000.0,0.0283408490566,34.9799705244,2007-03-31,2007-04-18,68.5012071699,9.66787200128,-263.954215033,9.65519115203
sz002111,2007-05-11,34.55,34.91,33.82,34.57,-0.011721,866595.0,29594905.0,732884000.0,2928079000.0,0.0408771226415,34.5699702899,2007-03-31,2007-04-18,67.6983045206,9.55455487355,-260.860407679,9.54202265653
sz002111,2007-05-14,34.39,35.2,33.8,34.57,0.0,689393.0,23956326.0,732884000.0,2928079000.0,0.0325185377358,34.5699702899,2007-03-31,2007-04-18,67.6983045206,9.55455487355,-260.860407679,9.54202265653
sz002111,2007-05-15,34.57,35.39,33.71,34.0,-0.016488,851580.0,29582324.0,720800000.0,2879800000.0,0.0401688679245,33.9999806197,2007-03-31,2007-04-18,66.5820948757,9.3970193728,-256.559341277,9.38469378697
sz002111,2007-05-16,33.88,34.0,32.9,33.31,-0.020294,1529157.0,51021327.0,706172000.0,2821357000.0,0.0721300471698,33.309985013,2007-03-31,2007-04-18,65.2308778423,9.20631626165,-251.352726005,9.19424081126
sz002111,2007-05-17,33.68,34.5,33.3,34.2,0.026719,1250304.0,42424880.0,725040000.0,2896740000.0,0.0589766037736,34.1999945026,2007-03-31,2007-04-18,66.9737816674,9.45229982584,-258.068619491,9.43990173149
sz002111,2007-05-18,34.01,34.02,33.2,33.7,-0.011696,926052.0,31028664.0,714440000.0,2854390000.0,0.0436816981132,33.7999913669,2007-03-31,2007-04-18,66.190456317,9.34174572708,-255.050248918,9.32949264084
sz002111,2007-05-21,33.02,34.3,32.95,34.0,0.008902,825021.0,27790126.0,720800000.0,2879800000.0,0.0389160849057,34.1008788901,2007-03-31,2007-04-18,66.7796837591,9.42490594754,-257.320706234,9.41254378433
sz002111,2007-05-22,34.25,34.41,33.7,33.86,-0.004118,871997.0,29614961.0,717832000.0,2867942000.0,0.0411319339623,33.9604514708,2007-03-31,2007-04-18,66.5046850214,9.38609418485,-256.261059566,9.37378292903
sz002111,2007-05-23,33.7,34.19,33.58,33.98,0.003544,836309.0,28347921.0,720376000.0,2878106000.0,0.0394485377358,34.0808073108,2007-03-31,2007-04-18,66.7403776251,9.41935850264,-257.169248761,9.40700361573
sz002111,2007-05-24,34.2,35.18,34.2,34.79,0.023838,1443402.0,49968631.0,737548000.0,2946713000.0,0.068085,34.8932255955,2007-03-31,2007-04-18,68.3313347469,9.64389717063,-263.299649313,9.63124776792
sz002111,2007-05-25,34.67,36.19,34.0,35.23,0.012647,1078381.0,38279470.56,746876000.0,2983981000.0,0.0508670283019,35.3345202196,2007-03-31,2007-04-18,69.1955211375,9.76586353814,-266.629599977,9.75305415844
sz002111,2007-05-28,35.4,35.71,34.91,35.32,0.002555,1418822.0,50113285.0,748784000.0,2991604000.0,0.0669255660377,35.4247999187,2007-03-31,2007-04-18,69.372315694,9.79081531948,-267.310838605,9.77797321182
sz002111,2007-05-29,35.34,35.66,34.88,35.48,0.00453,982691.0,34612000.0,752176000.0,3005156000.0,0.0463533490566,35.5852742624,2007-03-31,2007-04-18,69.6865722841,9.83516771288,-268.521756704,9.82226743047
sz002111,2007-05-30,34.7,39.0,34.6,36.8,0.037204,2812026.0,103755430.0,780160000.0,3116960000.0,0.132642735849,36.909188806,2007-03-31,2007-04-18,72.2791915193,10.2010752925,-278.511840141,10.1876950679
sz002111,2007-05-31,37.02,38.3,35.03,37.6,0.021739,1777662.0,65822875.0,797120000.0,3184720000.0,0.0838519811321,37.7115576615,2007-03-31,2007-04-18,73.8504688638,10.4228364683,-284.566409033,10.409165371
sz002111,2007-06-01,37.71,38.88,35.81,36.04,-0.041489,1352447.0,50521098.0,764048000.0,3052588000.0,0.0637946698113,36.1469428457,2007-03-31,2007-04-18,70.7864867611,9.99040340602,-272.760033289,9.97729950895
sz002111,2007-06-04,36.45,37.0,32.44,32.44,-0.099889,1575225.0,53968044.0,687728000.0,2747668000.0,0.0743030660377,32.5362608718,2007-03-31,2007-04-18,63.715695385,8.9924720002,-245.514306324,8.9806770383
sz002111,2007-06-05,31.62,32.4,29.2,31.85,-0.018187,1428287.0,43318396.0,675220000.0,2697695000.0,0.0673720283019,31.9445238953,2007-03-31,2007-04-18,62.556898033,8.82892591193,-241.049137635,8.81734546501
sz002111,2007-06-06,31.89,33.07,31.6,33.05,0.037677,1303406.0,42214711.0,700660000.0,2799335000.0,0.0614814150943,33.1480977221,2007-03-31,2007-04-18,64.9138542802,9.16157335352,-250.131145993,9.14955659009
sz002111,2007-06-07,33.26,34.19,32.8,33.56,0.015431,629958.0,21124375.0,711472000.0,2842532000.0,0.029715,33.659606018,2007-03-31,2007-04-18,65.9155399656,9.30294559193,-253.990919707,9.29074339783
sz002111,2007-06-08,33.56,33.98,33.01,33.5,-0.001788,704428.0,23532313.0,710200000.0,2837450000.0,0.0332277358491,33.5994226425,2007-03-31,2007-04-18,65.7976829802,9.28631192522,-253.536783943,9.27413154864
sz002111,2007-06-11,33.8,35.25,33.8,34.41,0.027164,711870.0,24575839.0,729492000.0,2914527000.0,0.0335787735849,34.5121173591,2007-03-31,2007-04-18,67.5850112406,9.53856530235,-260.423857142,9.52605405803
sz002111,2007-06-12,34.75,34.75,33.26,34.48,0.002034,1250401.0,42462402.0,730976000.0,2920456000.0,0.0589811792453,34.5823150058,2007-03-31,2007-04-18,67.7224791535,9.55796674418,-260.953559267,9.54543005198
sz002111,2007-06-13,34.98,37.93,34.6,37.84,0.097448,2298456.0,84745152.0,802208000.0,3205048000.0,0.108417735849,37.9522924385,2007-03-31,2007-04-18,74.3218993021,10.4893714875,-286.382961711,10.4756131197
sz002111,2007-06-14,37.3,37.5,36.4,36.6,-0.03277,1171743.0,43226056.0,775920000.0,3100020000.0,0.0552708962264,36.7085958153,2007-03-31,2007-04-18,71.8863706619,10.1456347838,-276.998192055,10.1323272778
sz002111,2007-06-15,36.85,39.48,36.52,38.3,0.046448,1404679.0,53923760.0,811960000.0,3244010000.0,0.0662584433962,38.4136366737,2007-03-31,2007-04-18,75.2253488064,10.6168792283,-289.86420408,10.6029536151
sz002111,2007-06-18,38.76,39.48,38.15,38.7,0.010444,1109087.0,43036640.0,820440000.0,3277890000.0,0.0523154245283,38.8148286952,2007-03-31,2007-04-18,76.0110023494,10.7277619149,-292.891545828,10.7136908627
sz002111,2007-06-19,38.68,38.68,37.18,38.01,-0.017829,744180.0,28251800.0,805812000.0,3219447000.0,0.0351028301887,38.1227991144,2007-03-31,2007-04-18,74.6558021885,10.5364966477,-287.669582457,10.5226764683
sz002111,2007-06-20,38.38,38.38,36.4,36.8,-0.031834,671481.0,25207979.0,780160000.0,3116960000.0,0.0316736320755,36.9091979274,2007-03-31,2007-04-18,72.2792093816,10.2010778135,-278.511908969,10.1876975856
sz002111,2007-06-21,36.56,40.4,36.55,39.55,0.074728,1479983.0,57313593.0,838460000.0,3349885000.0,0.0698105188679,39.6673484701,2007-03-31,2007-04-18,77.6804901403,10.9633839563,-299.324546902,10.9490038508
sz002111,2007-06-22,39.55,40.39,36.58,37.5,-0.051833,1312585.0,50313348.0,795000000.0,3176250000.0,0.0619143867925,37.6112707968,2007-03-31,2007-04-18,73.6540772948,10.3951188757,-283.809657663,10.3814841342
sz002111,2007-06-25,37.23,37.99,33.75,33.75,-0.1,1674706.0,58889177.0,715500000.0,2858625000.0,0.0789955660377,33.8501437171,2007-03-31,2007-04-18,66.2886695654,9.35560698812,-255.428691897,9.34333572078
sz002111,2007-06-26,33.45,34.87,33.01,34.84,0.032296,640540.0,21865000.0,738608000.0,2950948000.0,0.0302141509434,34.9433679586,2007-03-31,2007-04-18,68.4295284376,9.65775567141,-263.67801693,9.64508809122
sz002111,2007-06-27,34.98,35.27,34.44,35.25,0.011768,589955.0,20614238.0,747300000.0,2985675000.0,0.0278280660377,35.3545815128,2007-03-31,2007-04-18,69.2348071283,9.77140814015,-266.780979833,9.75859148788
sz002111,2007-06-28,34.88,35.27,32.61,33.04,-0.062695,640376.0,21798772.0,700448000.0,2798488000.0,0.0302064150943,33.1380260248,2007-03-31,2007-04-18,64.8941308954,9.1587897068,-250.055146303,9.14677659455
sz002111,2007-06-29,32.86,33.57,31.3,32.32,-0.021792,1031565.0,33481652.0,685184000.0,2737504000.0,0.0486587264151,32.4158821617,2007-03-31,2007-04-18,63.4799579949,8.95920136151,-244.605944554,8.947450039
sz002111,2007-07-02,32.32,33.5,32.32,33.5,0.03651,510942.0,16850695.0,710200000.0,2837450000.0,0.0241010377358,33.5993860194,2007-03-31,2007-04-18,65.7976112613,9.28630180322,-253.53650759,9.27412143992
sz002111,2007-07-03,33.49,34.0,33.12,33.89,0.011642,358740.0,12119510.0,718468000.0,2870483000.0,0.0169216981132,33.9905500715,2007-03-31,2007-04-18,66.5636270516,9.39441292881,-256.488179611,9.38209076172
sz002111,2007-07-04,34.18,35.1,33.2,33.69,-0.005901,393090.0,13485839.0,714228000.0,2853543000.0,0.0185419811321,33.7899718355,2007-03-31,2007-04-18,66.1708350884,9.33897649812,-254.974642864,9.32672704414
sz002111,2007-07-05,33.3,34.6,32.18,32.2,-0.044227,384600.0,12667613.0,682640000.0,2727340000.0,0.018141509434,32.2955427511,2007-03-31,2007-04-18,63.2442975649,8.92594158454,-243.697879334,8.91423388716
sz002111,2007-07-06,31.81,33.5,31.81,33.27,0.03323,393384.0,12853628.0,705324000.0,2817969000.0,0.0185558490566,33.3687236367,2007-03-31,2007-04-18,65.345905573,9.22255062339,-251.795959864,9.21045387923
sz002111,2007-07-09,33.38,34.2,33.12,33.9,0.018936,300221.0,10098188.0,718680000.0,2871330000.0,0.0141613679245,34.0005937875,2007-03-31,2007-04-18,66.5832956409,9.397188842,-256.56396816,9.38486303389
sz002111,2007-07-10,33.9,34.59,32.82,32.83,-0.031563,321570.0,10699908.0,695996000.0,2780701000.0,0.0151683962264,32.9274330458,2007-03-31,2007-04-18,64.4817270806,9.10058537058,-248.466039633,9.08864860195
sz002111,2007-07-11,33.0,33.6,32.83,33.18,0.010661,151400.0,5015073.0,703416000.0,2810346000.0,0.00714150943396,33.2784724095,2007-03-31,2007-04-18,65.169166773,9.19760671121,-251.114936081,9.18554268469
sz002111,2007-07-12,33.2,33.72,32.89,32.98,-0.006028,145600.0,4852226.0,699176000.0,2793406000.0,0.0068679245283,33.0778697778,2007-03-31,2007-04-18,64.7763270357,9.14216353796,-249.601215247,9.13017223339
sz002111,2007-07-13,32.98,33.6,32.55,33.39,0.012432,215389.0,7100034.0,707868000.0,2828133000.0,0.0101598584906,33.4890938549,2007-03-31,2007-04-18,65.5816263334,9.25581891506,-252.704257555,9.2436785346
sz002111,2007-07-16,33.0,33.23,32.2,32.3,-0.032645,198400.0,6462340.0,684760000.0,2735810000.0,0.00935849056604,32.395842386,2007-03-31,2007-04-18,63.4407141418,8.95366270658,-244.454727067,8.94191864883
sz002111,2007-07-17,32.2,32.9,32.2,32.62,0.009907,125202.0,4081002.0,691544000.0,2762914000.0,0.00590575471698,32.7167879965,2007-03-31,2007-04-18,64.0692212968,9.04236664301,-246.876540048,9.03050623689
sz002111,2007-07-18,32.59,33.48,32.33,32.67,0.001533,176120.0,5775104.0,692604000.0,2767149000.0,0.00830754716981,32.7669428325,2007-03-31,2007-04-18,64.167439413,9.05622859108,-247.255001784,9.04435000295
sz002111,2007-07-19,32.7,33.84,32.66,33.33,0.020202,391254.0,12978838.0,706596000.0,2823051000.0,0.0184553773585,33.4289006116,2007-03-31,2007-04-18,65.463750024,9.23918252108,-252.25004733,9.22706396171
sz002111,2007-07-20,33.5,34.47,33.3,34.22,0.026703,565612.0,19059836.0,725464000.0,2898434000.0,0.0266798113208,34.3215525447,2007-03-31,2007-04-18,67.2118285409,9.48589641194,-258.985880344,9.47345425068
sz002111,2007-07-24,35.98,35.98,34.71,35.5,0.037405,1007881.0,35710364.0,752600000.0,3006850000.0,0.0475415566038,35.6053502176,2007-03-31,2007-04-18,69.7258869875,9.84071636722,-268.673247198,9.82780880692
sz002111,2007-07-25,35.5,35.8,35.03,35.3,-0.005634,790700.0,28027698.0,748360000.0,2989910000.0,0.0372971698113,35.4047496745,2007-03-31,2007-04-18,69.3330513402,9.78527377121,-267.159542123,9.77243893211
sz002111,2007-07-26,35.35,36.49,35.35,35.45,0.004249,471457.0,16883218.0,751540000.0,3002615000.0,0.0222385377358,35.5551844558,2007-03-31,2007-04-18,69.6276474754,9.82685139946,-268.294703018,9.81396202513
sz002111,2007-07-27,35.65,35.89,34.6,35.75,0.008463,516648.0,18137532.0,757900000.0,3028025000.0,0.0243701886792,35.8560879819,2007-03-31,2007-04-18,70.216906256,9.91001604286,-270.565281089,9.89701758575
sz002111,2007-07-30,35.6,36.58,35.6,36.18,0.012028,557095.0,20164402.0,767016000.0,3064446000.0,0.0262780660377,36.2873650081,2007-03-31,2007-04-18,71.0614752044,10.0292137158,-273.81964029,10.0160589133
sz002111,2007-07-31,36.0,37.18,35.71,36.77,0.016307,751009.0,27348151.0,779524000.0,3114419000.0,0.0354249528302,36.8791030693,2007-03-31,2007-04-18,72.2202746806,10.1927601039,-278.284817164,10.179390786
sz002111,2007-08-01,36.7,37.3,34.7,34.91,-0.050585,781352.0,28048273.0,740092000.0,2956877000.0,0.0368562264151,35.0135736405,2007-03-31,2007-04-18,68.5670120858,9.67715933403,-264.207779688,9.66446630306
sz002111,2007-08-02,34.66,36.48,34.66,36.4,0.042681,679781.0,24378530.0,771680000.0,3083080000.0,0.0320651415094,36.5079879771,2007-03-31,2007-04-18,71.4935207287,10.0901901716,-275.484431933,10.0769553893
sz002111,2007-08-03,36.51,38.65,36.51,37.78,0.037912,1057124.0,40095047.0,800936000.0,3199966000.0,0.0498643396226,37.8920788173,2007-03-31,2007-04-18,74.2039830865,10.4727294614,-285.928597716,10.4589929221
sz002111,2007-08-06,37.71,38.49,37.31,38.0,0.005823,774057.0,29310108.0,805600000.0,3218600000.0,0.0365121226415,38.1127243922,2007-03-31,2007-04-18,74.6360728801,10.533712165,-287.593559941,10.5198956378
sz002111,2007-08-07,38.09,38.47,37.38,37.55,-0.011842,538723.0,20250542.0,796060000.0,3180485000.0,0.0254114622642,37.66139351,2007-03-31,2007-04-18,73.752232505,10.4089719455,-284.187877004,10.3953190337
sz002111,2007-08-08,37.48,37.48,35.11,35.46,-0.055659,758069.0,27239503.0,751752000.0,3003462000.0,0.0357579716981,35.5651980086,2007-06-30,2007-08-08,53.2690779462,7.78461425656,-142.415358047,9.67714733198
sz002111,2007-08-09,35.5,35.79,35.0,35.06,-0.01128,558896.0,19755369.0,743272000.0,2969582000.0,0.0263630188679,35.1640225751,2007-06-30,2007-08-08,52.668202747,7.69680380774,-140.808912808,9.56798911007
sz002111,2007-08-10,35.16,35.6,34.0,34.4,-0.018825,703733.0,24380604.0,729280000.0,2913680000.0,0.0331949528302,34.5020598501,2007-06-30,2007-08-08,51.6767238303,7.55191147606,-138.158185024,9.38787171507
sz002111,2007-08-13,34.6,36.0,34.6,35.59,0.034593,625704.0,22109504.0,754508000.0,3014473000.0,0.0295143396226,35.6955896065,2007-06-30,2007-08-08,53.4643767377,7.81315474975,-142.937491119,9.71262636131
sz002111,2007-08-14,35.79,35.8,34.92,35.48,-0.003091,481400.0,17018206.0,752176000.0,3005156000.0,0.0227075471698,35.585254539,2007-06-30,2007-08-08,53.2991183492,7.78900428842,-142.495671334,9.68260463323
sz002111,2007-08-15,35.48,35.69,34.51,34.86,-0.017475,465878.0,16317995.0,739032000.0,2952642000.0,0.0219753773585,34.963402216,2007-06-30,2007-08-08,52.3677162561,7.65289143848,-140.005559477,9.51340111726
sz002111,2007-08-16,35.24,35.24,34.55,34.79,-0.002008,306768.0,10680756.0,737548000.0,2946713000.0,0.0144701886792,34.8931957043,2007-06-30,2007-08-08,52.2625618818,7.63752443247,-139.724428314,9.49429820782
sz002111,2007-08-17,35.1,35.62,34.7,35.25,0.013222,352653.0,12369991.0,747300000.0,2985675000.0,0.0166345754717,35.3545535379,2007-06-30,2007-08-08,52.953577475,7.73850778052,-141.571864705,9.61983181873
