code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600649,1993-05-18,18.88,20.5,17.6,17.7,-0.41,7009400.0,128662473.0,340668360.0,11725011000.0,0.364185215205,17.7,,,,,,
sh600649,1993-05-19,17.9,18.04,17.31,17.95,0.014124,1640200.0,29118882.0,345480060.0,11890618500.0,0.0852193611406,17.9499948,,,,,,
sh600649,1993-05-20,18.2,18.79,18.1,18.51,0.031198,2801100.0,51667945.0,356258270.0,12261579300.0,0.145535880472,18.5099987378,,,,,,
sh600649,1993-05-21,18.51,18.66,17.75,17.95,-0.030254,1312600.0,23695092.0,345480060.0,11890618500.0,0.0681983498556,17.949997236,,,,,,
sh600649,1993-05-24,17.85,17.85,15.4,15.68,-0.126462,2168000.0,35519444.0,301789820.0,10386902400.0,0.112642103037,15.6800046855,,,,,,
sh600649,1993-05-25,14.5,16.28,14.5,15.55,-0.008291,2176100.0,32938793.0,299287740.0,10300786500.0,0.113062950724,15.5500017667,,,,,,
sh600649,1993-05-26,15.32,15.95,15.01,15.69,0.009003,2391000.0,37242960.0,301982290.0,10393526700.0,0.124228443993,15.6899984326,,,,,,
sh600649,1993-05-27,15.5,15.86,14.52,15.2,-0.03123,1431200.0,21729786.0,292551360.0,10068936000.0,0.0743604131596,15.1999997815,,,,,,
sh600649,1993-05-28,15.0,15.58,15.0,15.3,0.006579,965200.0,14748497.0,294476040.0,10135179000.0,0.0501485961303,15.3000005801,,,,,,
sh600649,1993-05-31,15.3,15.45,14.5,14.55,-0.04902,662100.0,9860997.0,280040940.0,9638356500.0,0.0344005237234,14.5499945516,,,,,,
sh600649,1993-06-01,14.8,15.19,13.15,14.65,0.006873,862200.0,11968745.0,281965620.0,9704599500.0,0.0447970571731,14.6499966642,,,,,,
sh600649,1993-06-02,15.65,19.1,14.25,19.1,0.303754,5084100.0,83650859.0,367613880.0,12652413000.0,0.264153002057,19.0999917509,,,,,,
sh600649,1993-06-03,18.5,23.49,16.6,19.2,0.005236,12041300.0,252041679.0,369538560.0,12718656000.0,0.625626078101,19.1999993077,,,,,,
sh600649,1993-06-04,19.6,20.0,17.9,18.0,-0.0625,5645600.0,105991203.0,346442400.0,11923740000.0,0.293326682877,17.999999351,,,,,,
sh600649,1993-06-07,18.1,19.98,17.12,19.5,0.083333,2866700.0,52362715.0,375312600.0,12917385000.0,0.148944240081,19.4999932969,,,,,,
sh600649,1993-06-08,20.5,21.0,19.11,19.59,0.004615,6596500.0,132424209.0,377044810.0,12977003700.0,0.342732300174,19.589985766,,,,,,
sh600649,1993-06-09,19.8,19.89,18.52,18.82,-0.039306,1600100.0,30371378.0,362224780.0,12466932600.0,0.0831358969974,18.8199817855,,,,,,
sh600649,1993-06-10,18.61,19.3,18.2,18.25,-0.030287,1424600.0,26511593.0,351254100.0,12089347500.0,0.0740174990128,18.2499809971,,,,,,
sh600649,1993-06-11,18.19,18.5,17.62,18.25,0.0,1013100.0,18350579.0,351254100.0,12089347500.0,0.0526373215288,18.2499809971,,,,,,
sh600649,1993-06-14,18.0,18.2,17.0,17.3,-0.052055,1237400.0,21775785.0,332969640.0,11460039000.0,0.06429120685,17.2999782363,,,,,,
sh600649,1993-06-15,16.95,17.65,16.5,17.42,0.006936,932200.0,15914749.0,335279260.0,11539530600.0,0.0484340248186,17.4199708854,,,,,,
sh600649,1993-06-16,17.55,17.77,17.13,17.28,-0.008037,574700.0,10035096.0,332584700.0,11446790400.0,0.0298595094723,17.2799665794,,,,,,
sh600649,1993-06-17,17.5,17.8,17.0,17.2,-0.00463,336400.0,5845080.0,331044960.0,11393796000.0,0.0174782301473,17.1999603341,,,,,,
sh600649,1993-06-18,17.3,17.59,17.1,17.3,0.005814,365000.0,6311018.0,332969640.0,11460039000.0,0.01896419145,17.2999609035,,,,,,
sh600649,1993-06-21,17.35,17.35,16.3,17.0,-0.017341,551700.0,9382783.0,327195600.0,11261310000.0,0.0286645052684,16.9999622815,,,,,,
sh600649,1993-06-22,17.2,17.26,16.9,17.08,0.004706,194300.0,3324971.0,328735340.0,11314304400.0,0.0100951847769,17.079964104,,,,,,
sh600649,1993-06-23,17.1,17.37,17.08,17.15,0.004098,217000.0,3730001.0,330082620.0,11360674500.0,0.0112746014922,17.1499577969,,,,,,
sh600649,1993-06-24,17.13,17.28,16.61,16.95,-0.011662,269000.0,4575258.0,326233260.0,11228188500.0,0.0139763493152,16.949954989,,,,,,
sh600649,1993-06-25,16.9,18.83,16.9,17.64,0.040708,955800.0,17045908.0,339513550.0,11685265200.0,0.0496602035471,17.6399537567,,,,,,
sh600649,1993-06-28,17.45,17.8,17.25,17.5,-0.007937,360900.0,6311384.0,336819000.0,11592525000.0,0.0187511690255,17.4999454438,,,,,,
sh600649,1993-06-29,17.5,18.18,17.4,17.75,0.014286,865300.0,15424530.0,341630700.0,11758132500.0,0.0449581229087,17.7499496644,,,,,,
sh600649,1993-06-30,18.7,18.7,17.01,17.4,-0.019718,545800.0,9635722.0,334894320.0,11526282000.0,0.0283579608039,17.3999561569,,,,,,
sh600649,1993-07-01,17.03,17.6,16.9,17.2,-0.011494,452800.0,7749975.0,331044960.0,11393796000.0,0.0235259887358,17.1999610608,,,,,,
sh600649,1993-07-02,17.1,17.3,17.0,17.0,-0.011628,279500.0,4785770.0,327195600.0,11261310000.0,0.0145218945487,16.9999599136,,,,,,
sh600649,1993-07-05,17.08,17.08,16.15,16.55,-0.026471,528800.0,8767576.0,318534540.0,10963216500.0,0.0274746970925,16.5499539747,,,,,,
sh600649,1993-07-06,16.1,16.37,15.03,15.6,-0.057402,693000.0,10911336.0,300250080.0,10333908000.0,0.0360059854106,15.5999535167,,,,,,
sh600649,1993-07-07,15.2,15.92,15.01,15.64,0.002564,344800.0,5365701.0,301019950.0,10360405200.0,0.0179146664532,15.6399517975,,,,,,
sh600649,1993-07-08,16.09,16.41,15.4,15.69,0.003197,278700.0,4355123.0,301982290.0,10393526700.0,0.0144803292935,15.6899527234,,,,,,
sh600649,1993-07-09,15.4,15.6,14.8,15.15,-0.034417,299600.0,4544412.0,291589020.0,10035814500.0,0.0155662239957,15.1499516205,,,,,,
sh600649,1993-07-12,14.11,14.94,14.11,14.78,-0.024422,356500.0,5215114.0,284467700.0,9790715400.0,0.0185225598548,14.779959502,,,,,,
sh600649,1993-07-13,16.02,17.8,16.02,17.7,0.197564,3233800.0,54421470.0,340668360.0,11725011000.0,0.168017540578,17.6999474211,,,,,,
sh600649,1993-07-14,17.9,18.3,15.0,15.55,-0.121469,2750500.0,45672462.0,299287740.0,10300786500.0,0.142906872831,15.5499525078,,,,,,
sh600649,1993-07-15,15.21,16.2,15.01,15.52,-0.001929,865200.0,13579444.0,298710340.0,10280913600.0,0.0449529266379,15.5199566494,,,,,,
sh600649,1993-07-16,16.12,16.19,15.56,16.01,0.031572,846100.0,13529026.0,308141270.0,10605504300.0,0.0439605541965,16.0099527207,,,,,,
sh600649,1993-07-19,16.39,16.52,15.7,16.27,0.01624,779400.0,12661987.0,313145440.0,10777736100.0,0.0404950428146,16.2699543529,,,,,,
sh600649,1993-07-20,16.25,16.25,15.6,15.98,-0.017824,521800.0,8297698.0,307563860.0,10585631400.0,0.0271110006228,15.9799586865,,,,,,
sh600649,1993-07-21,15.99,16.19,15.8,16.06,0.005006,227600.0,3652983.0,309103610.0,10638625800.0,0.0118253423181,16.0599543597,,,,,,
sh600649,1993-07-22,16.19,16.2,15.86,16.17,0.006849,160400.0,2578464.0,311220760.0,10711493100.0,0.00833385279311,16.1699489871,,,,,,
sh600649,1993-07-23,16.15,16.29,16.02,16.15,-0.001237,195100.0,3150010.0,310835820.0,10698244500.0,0.0101367500052,16.1499467602,,,,,,
sh600649,1993-07-26,16.3,16.3,15.8,16.0,-0.009288,261700.0,4179445.0,307948800.0,10598880000.0,0.0135970654862,15.9999460547,,,,,,
sh600649,1993-07-27,15.61,16.25,15.61,15.86,-0.00875,179700.0,2856808.0,305254250.0,10506139800.0,0.0093366169349,15.8599465267,,,,,,
sh600649,1993-07-28,15.75,16.5,15.68,15.85,-0.000631,343800.0,5497850.0,305061780.0,10499515500.0,0.0178627096452,15.8499389005,,,,,,
sh600649,1993-07-29,15.95,16.16,15.72,15.8,-0.003155,203200.0,3219444.0,304099440.0,10466394000.0,0.0105575991853,15.7999323433,,,,,,
sh600649,1993-07-30,16.0,17.6,15.95,16.88,0.068354,1396900.0,23164672.0,324885980.0,11181818400.0,0.0725782996238,16.8799209186,,,,,,
sh600649,1993-08-02,17.11,17.5,16.0,16.0,-0.052133,1223700.0,20277980.0,307948800.0,10598880000.0,0.063579400212,15.9999200014,,,,,,
sh600649,1993-08-03,15.95,16.42,15.6,15.73,-0.016875,236500.0,3764408.0,302752160.0,10420023900.0,0.0122877570882,15.7299213514,,,,,,
sh600649,1993-08-04,16.0,16.5,15.63,16.2,0.029879,164400.0,2621222.0,311798160.0,10731366000.0,0.00854167965584,16.1999156714,,,,,,
sh600649,1993-08-05,16.25,16.4,15.8,16.15,-0.003086,287400.0,4652524.0,310835820.0,10698244500.0,0.014932352391,16.1499227317,,,,,,
sh600649,1993-08-06,15.99,16.26,15.99,16.16,0.000619,243400.0,3934773.0,311028290.0,10704868800.0,0.0126462579979,16.1599195338,,,,,,
sh600649,1993-08-09,16.29,16.5,16.1,16.46,0.018564,393200.0,6428296.0,316802330.0,10903597800.0,0.0204293699481,16.4599122801,,,,,,
sh600649,1993-08-10,16.65,16.98,15.8,16.02,-0.026731,855300.0,14230144.0,308333740.0,10612128600.0,0.0444385554432,16.0199223649,,,,,,
sh600649,1993-08-11,16.02,16.6,16.02,16.58,0.034956,234000.0,3837326.0,319111940.0,10983089400.0,0.012157865356,16.5799147711,,,,,,
sh600649,1993-08-12,16.7,16.96,16.58,16.95,0.022316,850100.0,14276208.0,326233260.0,11228188500.0,0.0441683812374,16.9499121491,,,,,,
sh600649,1993-08-13,17.1,18.78,16.98,18.35,0.082596,2324800.0,40789778.0,353178780.0,12155590500.0,0.120788910364,18.349907093,,,,,,
sh600649,1993-08-16,18.3,19.35,17.38,19.35,0.054496,3401400.0,62757474.0,372425580.0,12818020500.0,0.176725481639,19.3499036299,,,,,,
sh600649,1993-08-17,19.5,19.6,17.02,18.15,-0.062016,2374100.0,44349120.0,349329420.0,12023104500.0,0.123350375127,18.1499000064,,,,,,
sh600649,1993-08-18,18.1,18.89,18.02,18.22,0.003857,1335200.0,24575114.0,350676700.0,12069474600.0,0.0693725702335,18.2199041707,,,,,,
sh600649,1993-08-19,18.1,19.18,18.1,18.98,0.041712,1439100.0,27108112.0,365304260.0,12572921400.0,0.0747708718207,18.9798928135,,,,,,
sh600649,1993-08-20,19.15,19.25,18.36,18.9,-0.004215,1407900.0,26583553.0,363764520.0,12519927000.0,0.0731498223081,18.8998925653,,,,,,
sh600649,1993-08-23,18.49,18.5,17.41,17.7,-0.063492,914500.0,16380180.0,340668360.0,11725011000.0,0.0475143920028,17.6999005866,,,,,,
sh600649,1993-08-24,17.3,17.8,17.12,17.53,-0.009605,555300.0,9686275.0,337396400.0,11612397900.0,0.0288515496905,17.5298930414,,,,,,
sh600649,1993-08-25,17.8,18.16,17.75,17.9,0.021107,393200.0,7053615.0,344517720.0,11857497000.0,0.0204293700771,17.8998964938,,,,,,
sh600649,1993-08-26,17.45,17.98,17.45,17.75,-0.00838,181900.0,3231321.0,341630700.0,11758132500.0,0.00945092171166,17.7498953612,,,,,,
sh600649,1993-08-27,17.75,17.86,17.51,17.65,-0.005634,408900.0,7253508.0,339706020.0,11691889500.0,0.0212450900929,17.6498924508,,,,,,
sh600649,1993-08-30,17.49,17.98,17.2,17.75,0.005666,217000.0,3843482.0,341630700.0,11758132500.0,0.0112746014922,17.7498967414,,,,,,
sh600649,1993-08-31,17.77,17.94,17.5,17.55,-0.011268,124700.0,2204146.0,337781340.0,11625646500.0,0.00647899910634,17.5498909049,,,,,,
sh600649,1993-09-01,17.6,17.79,17.56,17.64,0.005128,86900.0,1533714.0,339513550.0,11685265200.0,0.00451503629237,17.6398867455,,,,,,
sh600649,1993-09-02,17.64,17.8,17.6,17.78,0.007937,94900.0,1679608.0,342208100.0,11778005400.0,0.00493068983464,17.7798945266,,,,,,
sh600649,1993-09-03,17.92,18.47,17.84,18.1,0.017998,401600.0,7304816.0,348367080.0,11989983000.0,0.0208658062639,18.0998970683,,,,,,
sh600649,1993-09-06,18.48,18.59,18.2,18.4,0.016575,418700.0,7671843.0,354141120.0,12188712000.0,0.0217542656442,18.3999028622,,,,,,
sh600649,1993-09-07,18.54,18.54,17.52,17.6,-0.043478,276400.0,4987101.0,338743680.0,11658768000.0,0.0143608288131,17.5999118855,,,,,,
sh600649,1993-09-08,17.59,18.0,17.5,17.82,0.0125,202000.0,3578423.0,342977980.0,11804502600.0,0.0104952510362,17.8199107841,,,,,,
sh600649,1993-09-09,17.79,17.96,17.6,17.71,-0.006173,102000.0,1816414.0,340860830.0,11731635300.0,0.00529958223713,17.7099084748,,,,,,
sh600649,1993-09-10,17.54,17.88,17.54,17.78,0.003953,116100.0,2059644.0,342208100.0,11778005400.0,0.00603217165228,17.779915743,,,,,,
